data_date,time_index,area,num_people
2025-09-26,3830,L,16
2025-09-26,3830,M,6
2025-09-26,3830,N,6
2025-09-26,3830,GH,20
2025-09-26,3830,IM1,50
2025-09-26,3830,IM2,33
2025-09-26,3830,Outside,386
2025-09-26,3831,A,0
2025-09-26,3831,B,128
2025-09-26,3831,C,121
2025-09-26,3831,D,61
2025-09-26,3831,E,68
2025-09-26,3831,F,39
2025-09-26,3831,G,34
2025-09-26,3831,H,65
2025-09-26,3831,J,100
2025-09-26,3831,K,11
2025-09-26,3831,L,10
2025-09-26,3831,M,9
2025-09-26,3831,N,0
2025-09-26,3831,GH,17
2025-09-26,3831,IM1,56
2025-09-26,3831,IM2,55
2025-09-26,3831,Outside,359
2025-09-26,3832,A,0
2025-09-26,3832,B,63
2025-09-26,3832,C,138
2025-09-26,3832,D,67
2025-09-26,3832,E,61
2025-09-26,3832,F,21
2025-09-26,3832,G,43
2025-09-26,3832,H,54
2025-09-26,3832,J,113
2025-09-26,3832,K,14
2025-09-26,3832,L,13
2025-09-26,3832,M,6
2025-09-26,3832,N,9
2025-09-26,3832,GH,15
2025-09-26,3832,IM1,55
2025-09-26,3832,IM2,25
2025-09-26,3832,Outside,373
2025-09-26,3833,A,0
2025-09-26,3833,B,75
2025-09-26,3833,C,124
2025-09-26,3833,D,60
2025-09-26,3833,E,59
2025-09-26,3833,F,18
2025-09-26,3833,G,45
2025-09-26,3833,H,56
2025-09-26,3833,J,95
2025-09-26,3833,K,12
2025-09-26,3833,L,14
2025-09-26,3833,M,9
2025-09-26,3833,N,3
2025-09-26,3833,GH,22
2025-09-26,3833,IM1,80
2025-09-26,3833,IM2,35
2025-09-26,3833,Outside,409
2025-09-26,3834,A,4
2025-09-26,3834,B,107
2025-09-26,3834,C,133
2025-09-26,3834,D,62
2025-09-26,3834,E,80
2025-09-26,3834,F,19
2025-09-26,3834,G,34
2025-09-26,3834,H,47
2025-09-26,3834,J,95
2025-09-26,3834,K,17
2025-09-26,3834,L,10
2025-09-26,3834,M,8
2025-09-26,3834,N,9
2025-09-26,3834,GH,13
2025-09-26,3834,IM1,57
2025-09-26,3834,IM2,60
2025-09-26,3834,Outside,383
2025-09-26,3835,A,0
2025-09-26,3835,B,107
2025-09-26,3835,C,80
2025-09-26,3835,D,66
2025-09-26,3835,E,49
2025-09-26,3835,F,22
2025-09-26,3835,G,29
2025-09-26,3835,H,49
2025-09-26,3835,J,113
2025-09-26,3835,K,13
2025-09-26,3835,L,16
2025-09-26,3835,M,7
2025-09-26,3835,N,8
2025-09-26,3835,GH,18
2025-09-26,3835,IM1,80
2025-09-26,3835,IM2,16
2025-09-26,3835,Outside,399
2025-09-26,3836,A,0
2025-09-26,3836,B,118
2025-09-26,3836,C,107
2025-09-26,3836,D,62
2025-09-26,3836,E,53
2025-09-26,3836,F,21
2025-09-26,3836,G,34
2025-09-26,3836,H,58
2025-09-26,3836,J,116
2025-09-26,3836,K,9
2025-09-26,3836,L,18
2025-09-26,3836,M,7
2025-09-26,3836,N,8
2025-09-26,3836,GH,25
2025-09-26,3836,IM1,83
2025-09-26,3836,IM2,43
2025-09-26,3836,Outside,350
2025-09-26,3837,A,0
2025-09-26,3837,B,109
2025-09-26,3837,C,73
2025-09-26,3837,D,64
2025-09-26,3837,E,64
2025-09-26,3837,F,31
2025-09-26,3837,G,30
2025-09-26,3837,H,52
2025-09-26,3837,J,76
2025-09-26,3837,K,15
2025-09-26,3837,L,17
2025-09-26,3837,M,8
2025-09-26,3837,N,9
2025-09-26,3837,GH,22
2025-09-26,3837,IM1,79
2025-09-26,3837,IM2,25
2025-09-26,3837,Outside,401
2025-09-26,3838,A,1
2025-09-26,3838,B,132
2025-09-26,3838,C,93
2025-09-26,3838,D,81
2025-09-26,3838,E,56
2025-09-26,3838,F,30
2025-09-26,3838,G,40
2025-09-26,3838,H,61
2025-09-26,3838,J,92
2025-09-26,3838,K,16
2025-09-26,3838,L,11
2025-09-26,3838,M,8
2025-09-26,3838,N,6
2025-09-26,3838,GH,20
2025-09-26,3838,IM1,61
2025-09-26,3838,IM2,38
2025-09-26,3838,Outside,372
2025-09-26,3839,A,0
2025-09-26,3839,B,92
2025-09-26,3839,C,122
2025-09-26,3839,D,61
2025-09-26,3839,E,59
2025-09-26,3839,F,22
2025-09-26,3839,G,34
2025-09-26,3839,H,37
2025-09-26,3839,J,94
2025-09-26,3839,K,16
2025-09-26,3839,L,14
2025-09-26,3839,M,6
2025-09-26,3839,N,9
2025-09-26,3839,GH,15
2025-09-26,3839,IM1,86
2025-09-26,3839,IM2,52
2025-09-26,3839,Outside,398
2025-09-26,3840,A,0
2025-09-26,3840,B,121
2025-09-26,3840,C,94
2025-09-26,3840,D,67
2025-09-26,3840,E,56
2025-09-26,3840,F,35
2025-09-26,3840,G,36
2025-09-26,3840,H,56
2025-09-26,3840,J,77
2025-09-26,3840,K,19
2025-09-26,3840,L,9
2025-09-26,3840,M,7
2025-09-26,3840,N,8
2025-09-26,3840,GH,26
2025-09-26,3840,IM1,74
2025-09-26,3840,IM2,42
2025-09-26,3840,Outside,392
2025-09-26,3841,A,0
2025-09-26,3841,B,95
2025-09-26,3841,C,102
2025-09-26,3841,D,70
2025-09-26,3841,E,61
2025-09-26,3841,F,30
2025-09-26,3841,G,27
2025-09-26,3841,H,63
2025-09-26,3841,J,107
2025-09-26,3841,K,16
2025-09-26,3841,L,11
2025-09-26,3841,M,7
2025-09-26,3841,N,9
2025-09-26,3841,GH,10
2025-09-26,3841,IM1,54
2025-09-26,3841,IM2,60
2025-09-26,3841,Outside,327
2025-09-26,3842,A,1
2025-09-26,3842,B,100
2025-09-26,3842,C,79
2025-09-26,3842,D,74
2025-09-26,3842,E,57
2025-09-26,3842,F,43
2025-09-26,3842,G,41
2025-09-26,3842,H,57
2025-09-26,3842,J,88
2025-09-26,3842,K,10
2025-09-26,3842,L,13
2025-09-26,3842,M,6
2025-09-26,3842,N,8
2025-09-26,3842,GH,10
2025-09-26,3842,IM1,47
2025-09-26,3842,IM2,53
2025-09-26,3842,Outside,429
2025-09-26,3843,A,0
2025-09-26,3843,B,90
2025-09-26,3843,C,113
2025-09-26,3843,D,70
2025-09-26,3843,E,58
2025-09-26,3843,F,26
2025-09-26,3843,G,38
2025-09-26,3843,H,57
2025-09-26,3843,J,76
2025-09-26,3843,K,8
2025-09-26,3843,L,18
2025-09-26,3843,M,6
2025-09-26,3843,N,6
2025-09-26,3843,GH,22
2025-09-26,3843,IM1,44
2025-09-26,3843,IM2,40
2025-09-26,3843,Outside,415
2025-09-26,3844,A,0
2025-09-26,3844,B,78
2025-09-26,3844,C,129
2025-09-26,3844,D,66
2025-09-26,3844,E,53
2025-09-26,3844,F,35
2025-09-26,3844,G,55
2025-09-26,3844,H,50
2025-09-26,3844,J,105
2025-09-26,3844,K,10
2025-09-26,3844,L,14
2025-09-26,3844,M,6
2025-09-26,3844,N,6
2025-09-26,3844,GH,21
2025-09-26,3844,IM1,78
2025-09-26,3844,IM2,46
2025-09-26,3844,Outside,396
2025-09-26,3845,A,2
2025-09-26,3845,B,82
2025-09-26,3845,C,113
2025-09-26,3845,D,82
2025-09-26,3845,E,61
2025-09-26,3845,F,32
2025-09-26,3845,G,38
2025-09-26,3845,H,62
2025-09-26,3845,J,87
2025-09-26,3845,K,16
2025-09-26,3845,L,11
2025-09-26,3845,M,7
2025-09-26,3845,N,5
2025-09-26,3845,GH,14
2025-09-26,3845,IM1,79
2025-09-26,3845,IM2,59
2025-09-26,3845,Outside,385
2025-09-26,3846,A,6
2025-09-26,3846,B,121
2025-09-26,3846,C,81
2025-09-26,3846,D,88
2025-09-26,3846,E,59
2025-09-26,3846,F,34
2025-09-26,3846,G,41
2025-09-26,3846,H,56
2025-09-26,3846,J,97
2025-09-26,3846,K,11
2025-09-26,3846,L,15
2025-09-26,3846,M,10
2025-09-26,3846,N,4
2025-09-26,3846,GH,17
2025-09-26,3846,IM1,39
2025-09-26,3846,IM2,60
2025-09-26,3846,Outside,384
2025-09-26,3847,A,0
2025-09-26,3847,B,133
2025-09-26,3847,C,121
2025-09-26,3847,D,65
2025-09-26,3847,E,75
2025-09-26,3847,F,41
2025-09-26,3847,G,41
2025-09-26,3847,H,59
2025-09-26,3847,J,92
2025-09-26,3847,K,13
2025-09-26,3847,L,14
2025-09-26,3847,M,7
2025-09-26,3847,N,5
2025-09-26,3847,GH,20
2025-09-26,3847,IM1,46
2025-09-26,3847,IM2,8
2025-09-26,3847,Outside,310
2025-09-26,3848,A,4
2025-09-26,3848,B,101
2025-09-26,3848,C,110
2025-09-26,3848,D,78
2025-09-26,3848,E,74
2025-09-26,3848,F,25
2025-09-26,3848,G,45
2025-09-26,3848,H,47
2025-09-26,3848,J,94
2025-09-26,3848,K,19
2025-09-26,3848,L,12
2025-09-26,3848,M,6
2025-09-26,3848,N,5
2025-09-26,3848,GH,19
2025-09-26,3848,IM1,27
2025-09-26,3848,IM2,34
2025-09-26,3848,Outside,388
2025-09-26,3849,A,0
2025-09-26,3849,B,89
2025-09-26,3849,C,123
2025-09-26,3849,D,71
2025-09-26,3849,E,76
2025-09-26,3849,F,29
2025-09-26,3849,G,38
2025-09-26,3849,H,58
2025-09-26,3849,J,71
2025-09-26,3849,K,18
2025-09-26,3849,L,14
2025-09-26,3849,M,8
2025-09-26,3849,N,4
2025-09-26,3849,GH,19
2025-09-26,3849,IM1,45
2025-09-26,3849,IM2,39
2025-09-26,3849,Outside,278
2025-09-26,3850,A,1
2025-09-26,3850,B,62
2025-09-26,3850,C,138
2025-09-26,3850,D,64
2025-09-26,3850,E,66
2025-09-26,3850,F,28
2025-09-26,3850,G,26
2025-09-26,3850,H,80
2025-09-26,3850,J,71
2025-09-26,3850,K,14
2025-09-26,3850,L,14
2025-09-26,3850,M,9
2025-09-26,3850,N,5
2025-09-26,3850,GH,16
2025-09-26,3850,IM1,84
2025-09-26,3850,IM2,46
2025-09-26,3850,Outside,358
2025-09-26,3851,A,0
2025-09-26,3851,B,63
2025-09-26,3851,C,147
2025-09-26,3851,D,53
2025-09-26,3851,E,51
2025-09-26,3851,F,49
2025-09-26,3851,G,26
2025-09-26,3851,H,54
2025-09-26,3851,J,105
2025-09-26,3851,K,17
2025-09-26,3851,L,12
2025-09-26,3851,M,6
2025-09-26,3851,N,6
2025-09-26,3851,GH,14
2025-09-26,3851,IM1,64
2025-09-26,3851,IM2,33
2025-09-26,3851,Outside,399
2025-09-26,3852,A,3
2025-09-26,3852,B,79
2025-09-26,3852,C,136
2025-09-26,3852,D,63
2025-09-26,3852,E,61
2025-09-26,3852,F,46
2025-09-26,3852,G,35
2025-09-26,3852,H,47
2025-09-26,3852,J,102
2025-09-26,3852,K,11
2025-09-26,3852,L,8
2025-09-26,3852,M,6
2025-09-26,3852,N,4
2025-09-26,3852,GH,13
2025-09-26,3852,IM1,38
2025-09-26,3852,IM2,37
2025-09-26,3852,Outside,376
2025-09-26,3853,A,2
2025-09-26,3853,B,24
2025-09-26,3853,C,163
2025-09-26,3853,D,76
2025-09-26,3853,E,57
2025-09-26,3853,F,33
2025-09-26,3853,G,24
2025-09-26,3853,H,54
2025-09-26,3853,J,91
2025-09-26,3853,K,10
2025-09-26,3853,L,13
2025-09-26,3853,M,7
2025-09-26,3853,N,3
2025-09-26,3853,GH,14
2025-09-26,3853,IM1,84
2025-09-26,3853,IM2,41
2025-09-26,3853,Outside,382
2025-09-26,3854,A,1
2025-09-26,3854,B,91
2025-09-26,3854,C,143
2025-09-26,3854,D,65
2025-09-26,3854,E,54
2025-09-26,3854,F,44
2025-09-26,3854,G,37
2025-09-26,3854,H,46
2025-09-26,3854,J,93
2025-09-26,3854,K,7
2025-09-26,3854,L,14
2025-09-26,3854,M,6
2025-09-26,3854,N,3
2025-09-26,3854,GH,18
2025-09-26,3854,IM1,57
2025-09-26,3854,IM2,55
2025-09-26,3854,Outside,354
2025-09-26,3855,A,2
2025-09-26,3855,B,96
2025-09-26,3855,C,135
2025-09-26,3855,D,52
2025-09-26,3855,E,53
2025-09-26,3855,F,31
2025-09-26,3855,G,33
2025-09-26,3855,H,62
2025-09-26,3855,J,97
2025-09-26,3855,K,13
2025-09-26,3855,L,11
2025-09-26,3855,M,7
2025-09-26,3855,N,9
2025-09-26,3855,GH,13
2025-09-26,3855,IM1,60
2025-09-26,3855,IM2,50
2025-09-26,3855,Outside,377
2025-09-26,3856,A,0
2025-09-26,3856,B,96
2025-09-26,3856,C,137
2025-09-26,3856,D,76
2025-09-26,3856,E,50
2025-09-26,3856,F,49
2025-09-26,3856,G,35
2025-09-26,3856,H,74
2025-09-26,3856,J,87
2025-09-26,3856,K,10
2025-09-26,3856,L,13
2025-09-26,3856,M,7
2025-09-26,3856,N,5
2025-09-26,3856,GH,20
2025-09-26,3856,IM1,44
2025-09-26,3856,IM2,19
2025-09-26,3856,Outside,372
2025-09-26,3857,A,0
2025-09-26,3857,B,62
2025-09-26,3857,C,131
2025-09-26,3857,D,63
2025-09-26,3857,E,49
2025-09-26,3857,F,37
2025-09-26,3857,G,33
2025-09-26,3857,H,58
2025-09-26,3857,J,94
2025-09-26,3857,K,14
2025-09-26,3857,L,12
2025-09-26,3857,M,5
2025-09-26,3857,N,7
2025-09-26,3857,GH,11
2025-09-26,3857,IM1,68
2025-09-26,3857,IM2,35
2025-09-26,3857,Outside,363
2025-09-26,3858,A,1
2025-09-26,3858,B,70
2025-09-26,3858,C,145
2025-09-26,3858,D,56
2025-09-26,3858,E,64
2025-09-26,3858,F,27
2025-09-26,3858,G,37
2025-09-26,3858,H,56
2025-09-26,3858,J,101
2025-09-26,3858,K,8
2025-09-26,3858,L,15
2025-09-26,3858,M,7
2025-09-26,3858,N,8
2025-09-26,3858,GH,22
2025-09-26,3858,IM1,34
2025-09-26,3858,IM2,54
2025-09-26,3858,Outside,391
2025-09-26,3859,A,0
2025-09-26,3859,B,70
2025-09-26,3859,C,143
2025-09-26,3859,D,64
2025-09-26,3859,E,61
2025-09-26,3859,F,38
2025-09-26,3859,G,32
2025-09-26,3859,H,53
2025-09-26,3859,J,110
2025-09-26,3859,K,8
2025-09-26,3859,L,10
2025-09-26,3859,M,7
2025-09-26,3859,N,4
2025-09-26,3859,GH,15
2025-09-26,3859,IM1,40
2025-09-26,3859,IM2,25
2025-09-26,3859,Outside,384
2025-09-26,3860,A,0
2025-09-26,3860,B,92
2025-09-26,3860,C,143
2025-09-26,3860,D,80
2025-09-26,3860,E,57
2025-09-26,3860,F,22
2025-09-26,3860,G,31
2025-09-26,3860,H,81
2025-09-26,3860,J,84
2025-09-26,3860,K,7
2025-09-26,3860,L,11
2025-09-26,3860,M,8
2025-09-26,3860,N,10
2025-09-26,3860,GH,14
2025-09-26,3860,IM1,40
2025-09-26,3860,IM2,51
2025-09-26,3860,Outside,331
2025-09-26,3861,A,1
2025-09-26,3861,B,105
2025-09-26,3861,C,133
2025-09-26,3861,D,69
2025-09-26,3861,E,61
2025-09-26,3861,F,27
2025-09-26,3861,G,30
2025-09-26,3861,H,60
2025-09-26,3861,J,103
2025-09-26,3861,K,8
2025-09-26,3861,L,15
2025-09-26,3861,M,6
2025-09-26,3861,N,7
2025-09-26,3861,GH,8
2025-09-26,3861,IM1,44
2025-09-26,3861,IM2,60
2025-09-26,3861,Outside,360
2025-09-26,3862,A,0
2025-09-26,3862,B,108
2025-09-26,3862,C,134
2025-09-26,3862,D,80
2025-09-26,3862,E,52
2025-09-26,3862,F,29
2025-09-26,3862,G,24
2025-09-26,3862,H,61
2025-09-26,3862,J,80
2025-09-26,3862,K,6
2025-09-26,3862,L,18
2025-09-26,3862,M,7
2025-09-26,3862,N,9
2025-09-26,3862,GH,17
2025-09-26,3862,IM1,15
2025-09-26,3862,IM2,67
2025-09-26,3862,Outside,339
2025-09-26,3863,A,0
2025-09-26,3863,B,129
2025-09-26,3863,C,128
2025-09-26,3863,D,69
2025-09-26,3863,E,61
2025-09-26,3863,F,25
2025-09-26,3863,G,45
2025-09-26,3863,H,46
2025-09-26,3863,J,107
2025-09-26,3863,K,6
2025-09-26,3863,L,12
2025-09-26,3863,M,6
2025-09-26,3863,N,7
2025-09-26,3863,GH,17
2025-09-26,3863,IM1,45
2025-09-26,3863,IM2,49
2025-09-26,3863,Outside,338
2025-09-26,3864,A,1
2025-09-26,3864,B,102
2025-09-26,3864,C,118
2025-09-26,3864,D,67
2025-09-26,3864,E,62
2025-09-26,3864,F,28
2025-09-26,3864,G,42
2025-09-26,3864,H,68
2025-09-26,3864,J,91
2025-09-26,3864,K,13
2025-09-26,3864,L,10
2025-09-26,3864,M,5
2025-09-26,3864,N,6
2025-09-26,3864,GH,21
2025-09-26,3864,IM1,60
2025-09-26,3864,IM2,46
2025-09-26,3864,Outside,396
2025-09-26,3865,A,0
2025-09-26,3865,B,99
2025-09-26,3865,C,144
2025-09-26,3865,D,76
2025-09-26,3865,E,56
2025-09-26,3865,F,20
2025-09-26,3865,G,39
2025-09-26,3865,H,38
2025-09-26,3865,J,95
2025-09-26,3865,K,6
2025-09-26,3865,L,12
2025-09-26,3865,M,7
2025-09-26,3865,N,6
2025-09-26,3865,GH,14
2025-09-26,3865,IM1,50
2025-09-26,3865,IM2,59
2025-09-26,3865,Outside,364
2025-09-26,3866,A,2
2025-09-26,3866,B,110
2025-09-26,3866,C,112
2025-09-26,3866,D,74
2025-09-26,3866,E,72
2025-09-26,3866,F,35
2025-09-26,3866,G,23
2025-09-26,3866,H,55
2025-09-26,3866,J,81
2025-09-26,3866,K,13
2025-09-26,3866,L,11
2025-09-26,3866,M,5
2025-09-26,3866,N,8
2025-09-26,3866,GH,11
2025-09-26,3866,IM1,37
2025-09-26,3866,IM2,46
2025-09-26,3866,Outside,377
2025-09-26,3867,A,1
2025-09-26,3867,B,39
2025-09-26,3867,C,144
2025-09-26,3867,D,67
2025-09-26,3867,E,72
2025-09-26,3867,F,28
2025-09-26,3867,G,34
2025-09-26,3867,H,51
2025-09-26,3867,J,77
2025-09-26,3867,K,13
2025-09-26,3867,L,13
2025-09-26,3867,M,7
2025-09-26,3867,N,8
2025-09-26,3867,GH,16
2025-09-26,3867,IM1,69
2025-09-26,3867,IM2,53
2025-09-26,3867,Outside,407
2025-09-26,3868,A,0
2025-09-26,3868,B,61
2025-09-26,3868,C,134
2025-09-26,3868,D,64
2025-09-26,3868,E,53
2025-09-26,3868,F,31
2025-09-26,3868,G,24
2025-09-26,3868,H,50
2025-09-26,3868,J,98
2025-09-26,3868,K,11
2025-09-26,3868,L,12
2025-09-26,3868,M,6
2025-09-26,3868,N,11
2025-09-26,3868,GH,13
2025-09-26,3868,IM1,89
2025-09-26,3868,IM2,59
2025-09-26,3868,Outside,425
2025-09-26,3869,A,0
2025-09-26,3869,B,93
2025-09-26,3869,C,133
2025-09-26,3869,D,63
2025-09-26,3869,E,47
2025-09-26,3869,F,34
2025-09-26,3869,G,34
2025-09-26,3869,H,58
2025-09-26,3869,J,83
2025-09-26,3869,K,14
2025-09-26,3869,L,9
2025-09-26,3869,M,6
2025-09-26,3869,N,9
2025-09-26,3869,GH,9
2025-09-26,3869,IM1,71
2025-09-26,3869,IM2,51
2025-09-26,3869,Outside,412
2025-09-26,3870,A,1
2025-09-26,3870,B,81
2025-09-26,3870,C,142
2025-09-26,3870,D,78
2025-09-26,3870,E,60
2025-09-26,3870,F,26
2025-09-26,3870,G,40
2025-09-26,3870,H,54
2025-09-26,3870,J,87
2025-09-26,3870,K,14
2025-09-26,3870,L,12
2025-09-26,3870,M,5
2025-09-26,3870,N,9
2025-09-26,3870,GH,22
2025-09-26,3870,IM1,69
2025-09-26,3870,IM2,37
2025-09-26,3870,Outside,381
2025-09-26,3871,A,0
2025-09-26,3871,B,10
2025-09-26,3871,C,154
2025-09-26,3871,D,67
2025-09-26,3871,E,65
2025-09-26,3871,F,30
2025-09-26,3871,G,26
2025-09-26,3871,H,58
2025-09-26,3871,J,85
2025-09-26,3871,K,14
2025-09-26,3871,L,10
2025-09-26,3871,M,9
2025-09-26,3871,N,9
2025-09-26,3871,GH,10
2025-09-26,3871,IM1,50
2025-09-26,3871,IM2,64
2025-09-26,3871,Outside,390
2025-09-26,3872,A,1
2025-09-26,3872,B,117
2025-09-26,3872,C,119
2025-09-26,3872,D,61
2025-09-26,3872,E,61
2025-09-26,3872,F,47
2025-09-26,3872,G,24
2025-09-26,3872,H,73
2025-09-26,3872,J,95
2025-09-26,3872,K,20
2025-09-26,3872,L,17
2025-09-26,3872,M,8
2025-09-26,3872,N,8
2025-09-26,3872,GH,14
2025-09-26,3872,IM1,79
2025-09-26,3872,IM2,41
2025-09-26,3872,Outside,356
2025-09-26,3873,A,0
2025-09-26,3873,B,48
2025-09-26,3873,C,108
2025-09-26,3873,D,61
2025-09-26,3873,E,52
2025-09-26,3873,F,32
2025-09-26,3873,G,10
2025-09-26,3873,H,72
2025-09-26,3873,J,84
2025-09-26,3873,K,15
2025-09-26,3873,L,13
2025-09-26,3873,M,7
2025-09-26,3873,N,6
2025-09-26,3873,GH,5
2025-09-26,3873,IM1,92
2025-09-26,3873,IM2,51
2025-09-26,3873,Outside,405
2025-09-26,3874,A,0
2025-09-26,3874,B,112
2025-09-26,3874,C,104
2025-09-26,3874,D,88
2025-09-26,3874,E,57
2025-09-26,3874,F,33
2025-09-26,3874,G,29
2025-09-26,3874,H,78
2025-09-26,3874,J,74
2025-09-26,3874,K,15
2025-09-26,3874,L,11
2025-09-26,3874,M,4
2025-09-26,3874,N,7
2025-09-26,3874,GH,19
2025-09-26,3874,IM1,78
2025-09-26,3874,IM2,33
2025-09-26,3874,Outside,376
2025-09-26,3875,A,0
2025-09-26,3875,B,91
2025-09-26,3875,C,123
2025-09-26,3875,D,77
2025-09-26,3875,E,60
2025-09-26,3875,F,36
2025-09-26,3875,G,32
2025-09-26,3875,H,53
2025-09-26,3875,J,95
2025-09-26,3875,K,19
2025-09-26,3875,L,12
2025-09-26,3875,M,8
2025-09-26,3875,N,7
2025-09-26,3875,GH,22
2025-09-26,3875,IM1,75
2025-09-26,3875,IM2,43
2025-09-26,3875,Outside,367
2025-09-26,3876,A,0
2025-09-26,3876,B,92
2025-09-26,3876,C,120
2025-09-26,3876,D,67
2025-09-26,3876,E,57
2025-09-26,3876,F,32
2025-09-26,3876,G,22
2025-09-26,3876,H,62
2025-09-26,3876,J,92
2025-09-26,3876,K,12
2025-09-26,3876,L,20
2025-09-26,3876,M,5
2025-09-26,3876,N,7
2025-09-26,3876,GH,15
2025-09-26,3876,IM1,70
2025-09-26,3876,IM2,26
2025-09-26,3876,Outside,390
2025-09-26,3877,A,0
2025-09-26,3877,B,103
2025-09-26,3877,C,142
2025-09-26,3877,D,79
2025-09-26,3877,E,55
2025-09-26,3877,F,36
2025-09-26,3877,G,39
2025-09-26,3877,H,48
2025-09-26,3877,J,97
2025-09-26,3877,K,20
2025-09-26,3877,L,15
2025-09-26,3877,M,8
2025-09-26,3877,N,9
2025-09-26,3877,GH,14
2025-09-26,3877,IM1,68
2025-09-26,3877,IM2,20
2025-09-26,3877,Outside,383
2025-09-26,3878,A,4
2025-09-26,3878,B,59
2025-09-26,3878,C,120
2025-09-26,3878,D,78
2025-09-26,3878,E,56
2025-09-26,3878,F,47
2025-09-26,3878,G,22
2025-09-26,3878,H,68
2025-09-26,3878,J,94
2025-09-26,3878,K,20
2025-09-26,3878,L,16
2025-09-26,3878,M,8
2025-09-26,3878,N,9
2025-09-26,3878,GH,11
2025-09-26,3878,IM1,77
2025-09-26,3878,IM2,35
2025-09-26,3878,Outside,407
2025-09-26,3879,A,1
2025-09-26,3879,B,86
2025-09-26,3879,C,134
2025-09-26,3879,D,83
2025-09-26,3879,E,48
2025-09-26,3879,F,31
2025-09-26,3879,G,34
2025-09-26,3879,H,51
2025-09-26,3879,J,72
2025-09-26,3879,K,21
2025-09-26,3879,L,12
2025-09-26,3879,M,6
2025-09-26,3879,N,9
2025-09-26,3879,GH,10
2025-09-26,3879,IM1,83
2025-09-26,3879,IM2,39
2025-09-26,3879,Outside,431
2025-09-26,3880,A,0
2025-09-26,3880,B,123
2025-09-26,3880,C,125
2025-09-26,3880,D,66
2025-09-26,3880,E,63
2025-09-26,3880,F,50
2025-09-26,3880,G,29
2025-09-26,3880,H,55
2025-09-26,3880,J,98
2025-09-26,3880,K,17
2025-09-26,3880,L,14
2025-09-26,3880,M,7
2025-09-26,3880,N,9
2025-09-26,3880,GH,19
2025-09-26,3880,IM1,48
2025-09-26,3880,IM2,23
2025-09-26,3880,Outside,362
2025-09-26,3881,A,0
2025-09-26,3881,B,82
2025-09-26,3881,C,114
2025-09-26,3881,D,64
2025-09-26,3881,E,64
2025-09-26,3881,F,38
2025-09-26,3881,G,32
2025-09-26,3881,H,46
2025-09-26,3881,J,82
2025-09-26,3881,K,22
2025-09-26,3881,L,14
2025-09-26,3881,M,7
2025-09-26,3881,N,7
2025-09-26,3881,GH,17
2025-09-26,3881,IM1,70
2025-09-26,3881,IM2,38
2025-09-26,3881,Outside,418
2025-09-26,3882,A,0
2025-09-26,3882,B,130
2025-09-26,3882,C,103
2025-09-26,3882,D,99
2025-09-26,3882,E,57
2025-09-26,3882,F,40
2025-09-26,3882,G,37
2025-09-26,3882,H,51
2025-09-26,3882,J,84
2025-09-26,3882,K,23
2025-09-26,3882,L,12
2025-09-26,3882,M,11
2025-09-26,3882,N,8
2025-09-26,3882,GH,17
2025-09-26,3882,IM1,76
2025-09-26,3882,IM2,39
2025-09-26,3882,Outside,324
2025-09-26,3883,A,0
2025-09-26,3883,B,92
2025-09-26,3883,C,137
2025-09-26,3883,D,55
2025-09-26,3883,E,69
2025-09-26,3883,F,31
2025-09-26,3883,G,41
2025-09-26,3883,H,51
2025-09-26,3883,J,90
2025-09-26,3883,K,10
2025-09-26,3883,L,18
2025-09-26,3883,M,6
2025-09-26,3883,N,9
2025-09-26,3883,GH,11
2025-09-26,3883,IM1,65
2025-09-26,3883,IM2,44
2025-09-26,3883,Outside,428
2025-09-26,3884,A,0
2025-09-26,3884,B,96
2025-09-26,3884,C,101
2025-09-26,3884,D,63
2025-09-26,3884,E,59
2025-09-26,3884,F,41
2025-09-26,3884,G,36
2025-09-26,3884,H,45
2025-09-26,3884,J,85
2025-09-26,3884,K,11
2025-09-26,3884,L,13
2025-09-26,3884,M,7
2025-09-26,3884,N,8
2025-09-26,3884,GH,18
2025-09-26,3884,IM1,46
2025-09-26,3884,IM2,37
2025-09-26,3884,Outside,435
2025-09-26,3885,A,0
2025-09-26,3885,B,120
2025-09-26,3885,C,116
2025-09-26,3885,D,72
2025-09-26,3885,E,59
2025-09-26,3885,F,30
2025-09-26,3885,G,30
2025-09-26,3885,H,56
2025-09-26,3885,J,95
2025-09-26,3885,K,11
2025-09-26,3885,L,5
2025-09-26,3885,M,9
2025-09-26,3885,N,9
2025-09-26,3885,GH,14
2025-09-26,3885,IM1,57
2025-09-26,3885,IM2,53
2025-09-26,3885,Outside,363
2025-09-26,3886,A,2
2025-09-26,3886,B,114
2025-09-26,3886,C,113
2025-09-26,3886,D,65
2025-09-26,3886,E,44
2025-09-26,3886,F,36
2025-09-26,3886,G,37
2025-09-26,3886,H,65
2025-09-26,3886,J,81
2025-09-26,3886,K,15
2025-09-26,3886,L,13
2025-09-26,3886,M,9
2025-09-26,3886,N,6
2025-09-26,3886,GH,20
2025-09-26,3886,IM1,71
2025-09-26,3886,IM2,46
2025-09-26,3886,Outside,391
2025-09-26,3887,A,1
2025-09-26,3887,B,101
2025-09-26,3887,C,92
2025-09-26,3887,D,66
2025-09-26,3887,E,48
2025-09-26,3887,F,42
2025-09-26,3887,G,46
2025-09-26,3887,H,62
2025-09-26,3887,J,94
2025-09-26,3887,K,12
2025-09-26,3887,L,15
