data_date,time_index,area,num_people
2025-10-29,8510,L,4
2025-10-29,8510,M,3
2025-10-29,8510,N,1
2025-10-29,8510,GH,2
2025-10-29,8510,IM1,9
2025-10-29,8510,IM2,5
2025-10-29,8510,Outside,79
2025-10-29,8511,A,0
2025-10-29,8511,B,5
2025-10-29,8511,C,5
2025-10-29,8511,D,8
2025-10-29,8511,E,11
2025-10-29,8511,F,4
2025-10-29,8511,G,1
2025-10-29,8511,H,7
2025-10-29,8511,J,2
2025-10-29,8511,K,4
2025-10-29,8511,L,2
2025-10-29,8511,M,3
2025-10-29,8511,N,1
2025-10-29,8511,GH,6
2025-10-29,8511,IM1,7
2025-10-29,8511,IM2,3
2025-10-29,8511,Outside,87
2025-10-29,8512,A,0
2025-10-29,8512,B,1
2025-10-29,8512,C,7
2025-10-29,8512,D,10
2025-10-29,8512,E,12
2025-10-29,8512,F,4
2025-10-29,8512,G,3
2025-10-29,8512,H,4
2025-10-29,8512,J,2
2025-10-29,8512,K,5
2025-10-29,8512,L,3
2025-10-29,8512,M,3
2025-10-29,8512,N,1
2025-10-29,8512,GH,3
2025-10-29,8512,IM1,3
2025-10-29,8512,IM2,6
2025-10-29,8512,Outside,89
2025-10-29,8513,A,0
2025-10-29,8513,B,5
2025-10-29,8513,C,6
2025-10-29,8513,D,12
2025-10-29,8513,E,15
2025-10-29,8513,F,5
2025-10-29,8513,G,5
2025-10-29,8513,H,5
2025-10-29,8513,J,1
2025-10-29,8513,K,4
2025-10-29,8513,L,1
2025-10-29,8513,M,3
2025-10-29,8513,N,1
2025-10-29,8513,GH,2
2025-10-29,8513,IM1,11
2025-10-29,8513,IM2,4
2025-10-29,8513,Outside,82
2025-10-29,8514,A,0
2025-10-29,8514,B,3
2025-10-29,8514,C,7
2025-10-29,8514,D,9
2025-10-29,8514,E,12
2025-10-29,8514,F,9
2025-10-29,8514,G,7
2025-10-29,8514,H,7
2025-10-29,8514,J,1
2025-10-29,8514,K,2
2025-10-29,8514,L,0
2025-10-29,8514,M,3
2025-10-29,8514,N,1
2025-10-29,8514,GH,4
2025-10-29,8514,IM1,8
2025-10-29,8514,IM2,4
2025-10-29,8514,Outside,84
2025-10-29,8515,A,0
2025-10-29,8515,B,4
2025-10-29,8515,C,8
2025-10-29,8515,D,8
2025-10-29,8515,E,11
2025-10-29,8515,F,7
2025-10-29,8515,G,3
2025-10-29,8515,H,5
2025-10-29,8515,J,2
2025-10-29,8515,K,1
2025-10-29,8515,L,3
2025-10-29,8515,M,4
2025-10-29,8515,N,1
2025-10-29,8515,GH,2
2025-10-29,8515,IM1,10
2025-10-29,8515,IM2,3
2025-10-29,8515,Outside,93
2025-10-29,8516,A,0
2025-10-29,8516,B,6
2025-10-29,8516,C,5
2025-10-29,8516,D,11
2025-10-29,8516,E,9
2025-10-29,8516,F,5
2025-10-29,8516,G,6
2025-10-29,8516,H,7
2025-10-29,8516,J,2
2025-10-29,8516,K,7
2025-10-29,8516,L,1
2025-10-29,8516,M,3
2025-10-29,8516,N,1
2025-10-29,8516,GH,6
2025-10-29,8516,IM1,12
2025-10-29,8516,IM2,3
2025-10-29,8516,Outside,86
2025-10-29,8517,A,0
2025-10-29,8517,B,5
2025-10-29,8517,C,6
2025-10-29,8517,D,9
2025-10-29,8517,E,10
2025-10-29,8517,F,6
2025-10-29,8517,G,7
2025-10-29,8517,H,5
2025-10-29,8517,J,1
2025-10-29,8517,K,6
2025-10-29,8517,L,2
2025-10-29,8517,M,3
2025-10-29,8517,N,1
2025-10-29,8517,GH,3
2025-10-29,8517,IM1,10
2025-10-29,8517,IM2,1
2025-10-29,8517,Outside,88
2025-10-29,8518,A,0
2025-10-29,8518,B,4
2025-10-29,8518,C,6
2025-10-29,8518,D,15
2025-10-29,8518,E,16
2025-10-29,8518,F,8
2025-10-29,8518,G,5
2025-10-29,8518,H,7
2025-10-29,8518,J,1
2025-10-29,8518,K,5
2025-10-29,8518,L,4
2025-10-29,8518,M,3
2025-10-29,8518,N,1
2025-10-29,8518,GH,5
2025-10-29,8518,IM1,8
2025-10-29,8518,IM2,2
2025-10-29,8518,Outside,83
2025-10-29,8519,A,0
2025-10-29,8519,B,5
2025-10-29,8519,C,5
2025-10-29,8519,D,25
2025-10-29,8519,E,17
2025-10-29,8519,F,11
2025-10-29,8519,G,9
2025-10-29,8519,H,4
2025-10-29,8519,J,1
2025-10-29,8519,K,6
2025-10-29,8519,L,1
2025-10-29,8519,M,3
2025-10-29,8519,N,1
2025-10-29,8519,GH,4
2025-10-29,8519,IM1,10
2025-10-29,8519,IM2,3
2025-10-29,8519,Outside,76
2025-10-29,8520,A,0
2025-10-29,8520,B,4
2025-10-29,8520,C,7
2025-10-29,8520,D,21
2025-10-29,8520,E,22
2025-10-29,8520,F,8
2025-10-29,8520,G,1
2025-10-29,8520,H,6
2025-10-29,8520,J,2
2025-10-29,8520,K,6
2025-10-29,8520,L,1
2025-10-29,8520,M,3
2025-10-29,8520,N,1
2025-10-29,8520,GH,8
2025-10-29,8520,IM1,6
2025-10-29,8520,IM2,5
2025-10-29,8520,Outside,81
2025-10-29,8521,A,0
2025-10-29,8521,B,5
2025-10-29,8521,C,3
2025-10-29,8521,D,14
2025-10-29,8521,E,17
2025-10-29,8521,F,14
2025-10-29,8521,G,5
2025-10-29,8521,H,6
2025-10-29,8521,J,2
2025-10-29,8521,K,3
2025-10-29,8521,L,1
2025-10-29,8521,M,4
2025-10-29,8521,N,1
2025-10-29,8521,GH,3
2025-10-29,8521,IM1,11
2025-10-29,8521,IM2,1
2025-10-29,8521,Outside,87
2025-10-29,8522,A,0
2025-10-29,8522,B,3
2025-10-29,8522,C,5
2025-10-29,8522,D,19
2025-10-29,8522,E,15
2025-10-29,8522,F,10
2025-10-29,8522,G,6
2025-10-29,8522,H,5
2025-10-29,8522,J,2
2025-10-29,8522,K,3
2025-10-29,8522,L,1
2025-10-29,8522,M,4
2025-10-29,8522,N,1
2025-10-29,8522,GH,6
2025-10-29,8522,IM1,9
2025-10-29,8522,IM2,3
2025-10-29,8522,Outside,85
2025-10-29,8523,A,0
2025-10-29,8523,B,3
2025-10-29,8523,C,5
2025-10-29,8523,D,20
2025-10-29,8523,E,20
2025-10-29,8523,F,8
2025-10-29,8523,G,5
2025-10-29,8523,H,5
2025-10-29,8523,J,2
2025-10-29,8523,K,4
2025-10-29,8523,L,1
2025-10-29,8523,M,3
2025-10-29,8523,N,1
2025-10-29,8523,GH,1
2025-10-29,8523,IM1,12
2025-10-29,8523,IM2,2
2025-10-29,8523,Outside,80
2025-10-29,8524,A,0
2025-10-29,8524,B,3
2025-10-29,8524,C,4
2025-10-29,8524,D,20
2025-10-29,8524,E,14
2025-10-29,8524,F,8
2025-10-29,8524,G,3
2025-10-29,8524,H,2
2025-10-29,8524,J,2
2025-10-29,8524,K,2
2025-10-29,8524,L,1
2025-10-29,8524,M,3
2025-10-29,8524,N,1
2025-10-29,8524,GH,4
2025-10-29,8524,IM1,8
2025-10-29,8524,IM2,5
2025-10-29,8524,Outside,95
2025-10-29,8525,A,0
2025-10-29,8525,B,5
2025-10-29,8525,C,3
2025-10-29,8525,D,16
2025-10-29,8525,E,16
2025-10-29,8525,F,2
2025-10-29,8525,G,3
2025-10-29,8525,H,4
2025-10-29,8525,J,2
2025-10-29,8525,K,2
2025-10-29,8525,L,1
2025-10-29,8525,M,3
2025-10-29,8525,N,1
2025-10-29,8525,GH,5
2025-10-29,8525,IM1,9
2025-10-29,8525,IM2,4
2025-10-29,8525,Outside,89
2025-10-29,8526,A,0
2025-10-29,8526,B,4
2025-10-29,8526,C,4
2025-10-29,8526,D,22
2025-10-29,8526,E,17
2025-10-29,8526,F,5
2025-10-29,8526,G,4
2025-10-29,8526,H,4
2025-10-29,8526,J,2
2025-10-29,8526,K,4
2025-10-29,8526,L,2
2025-10-29,8526,M,3
2025-10-29,8526,N,1
2025-10-29,8526,GH,2
2025-10-29,8526,IM1,9
2025-10-29,8526,IM2,3
2025-10-29,8526,Outside,83
2025-10-29,8527,A,0
2025-10-29,8527,B,3
2025-10-29,8527,C,5
2025-10-29,8527,D,15
2025-10-29,8527,E,15
2025-10-29,8527,F,8
2025-10-29,8527,G,6
2025-10-29,8527,H,2
2025-10-29,8527,J,1
2025-10-29,8527,K,3
2025-10-29,8527,L,4
2025-10-29,8527,M,1
2025-10-29,8527,N,1
2025-10-29,8527,GH,4
2025-10-29,8527,IM1,12
2025-10-29,8527,IM2,3
2025-10-29,8527,Outside,90
2025-10-29,8528,A,0
2025-10-29,8528,B,4
2025-10-29,8528,C,5
2025-10-29,8528,D,18
2025-10-29,8528,E,18
2025-10-29,8528,F,7
2025-10-29,8528,G,5
2025-10-29,8528,H,2
2025-10-29,8528,J,3
2025-10-29,8528,K,3
2025-10-29,8528,L,4
2025-10-29,8528,M,1
2025-10-29,8528,N,1
2025-10-29,8528,GH,8
2025-10-29,8528,IM1,6
2025-10-29,8528,IM2,6
2025-10-29,8528,Outside,88
2025-10-29,8529,A,0
2025-10-29,8529,B,2
2025-10-29,8529,C,5
2025-10-29,8529,D,21
2025-10-29,8529,E,16
2025-10-29,8529,F,12
2025-10-29,8529,G,3
2025-10-29,8529,H,7
2025-10-29,8529,J,2
2025-10-29,8529,K,2
2025-10-29,8529,L,2
2025-10-29,8529,M,1
2025-10-29,8529,N,0
2025-10-29,8529,GH,7
2025-10-29,8529,IM1,5
2025-10-29,8529,IM2,0
2025-10-29,8529,Outside,79
2025-10-29,8530,A,0
2025-10-29,8530,B,2
2025-10-29,8530,C,5
2025-10-29,8530,D,13
2025-10-29,8530,E,14
2025-10-29,8530,F,12
2025-10-29,8530,G,3
2025-10-29,8530,H,3
2025-10-29,8530,J,3
2025-10-29,8530,K,4
2025-10-29,8530,L,3
2025-10-29,8530,M,1
2025-10-29,8530,N,1
2025-10-29,8530,GH,6
2025-10-29,8530,IM1,5
2025-10-29,8530,IM2,2
2025-10-29,8530,Outside,82
2025-10-29,8531,A,0
2025-10-29,8531,B,3
2025-10-29,8531,C,5
2025-10-29,8531,D,7
2025-10-29,8531,E,18
2025-10-29,8531,F,10
2025-10-29,8531,G,1
2025-10-29,8531,H,5
2025-10-29,8531,J,4
2025-10-29,8531,K,4
2025-10-29,8531,L,4
2025-10-29,8531,M,1
2025-10-29,8531,N,1
2025-10-29,8531,GH,8
2025-10-29,8531,IM1,3
2025-10-29,8531,IM2,1
2025-10-29,8531,Outside,87
2025-10-29,8532,A,0
2025-10-29,8532,B,3
2025-10-29,8532,C,5
2025-10-29,8532,D,8
2025-10-29,8532,E,14
2025-10-29,8532,F,6
2025-10-29,8532,G,2
2025-10-29,8532,H,9
2025-10-29,8532,J,2
2025-10-29,8532,K,6
2025-10-29,8532,L,2
2025-10-29,8532,M,1
2025-10-29,8532,N,1
2025-10-29,8532,GH,7
2025-10-29,8532,IM1,9
2025-10-29,8532,IM2,5
2025-10-29,8532,Outside,77
2025-10-29,8533,A,0
2025-10-29,8533,B,4
2025-10-29,8533,C,4
2025-10-29,8533,D,10
2025-10-29,8533,E,10
2025-10-29,8533,F,13
2025-10-29,8533,G,2
2025-10-29,8533,H,6
2025-10-29,8533,J,1
2025-10-29,8533,K,6
2025-10-29,8533,L,1
2025-10-29,8533,M,1
2025-10-29,8533,N,1
2025-10-29,8533,GH,7
2025-10-29,8533,IM1,8
2025-10-29,8533,IM2,2
2025-10-29,8533,Outside,86
2025-10-29,8534,A,0
2025-10-29,8534,B,2
2025-10-29,8534,C,6
2025-10-29,8534,D,12
2025-10-29,8534,E,13
2025-10-29,8534,F,8
2025-10-29,8534,G,4
2025-10-29,8534,H,5
2025-10-29,8534,J,6
2025-10-29,8534,K,5
2025-10-29,8534,L,0
2025-10-29,8534,M,1
2025-10-29,8534,N,1
2025-10-29,8534,GH,9
2025-10-29,8534,IM1,7
2025-10-29,8534,IM2,4
2025-10-29,8534,Outside,80
2025-10-29,8535,A,0
2025-10-29,8535,B,5
2025-10-29,8535,C,9
2025-10-29,8535,D,10
2025-10-29,8535,E,16
2025-10-29,8535,F,5
2025-10-29,8535,G,4
2025-10-29,8535,H,5
2025-10-29,8535,J,6
2025-10-29,8535,K,4
2025-10-29,8535,L,0
2025-10-29,8535,M,1
2025-10-29,8535,N,1
2025-10-29,8535,GH,5
2025-10-29,8535,IM1,9
2025-10-29,8535,IM2,2
2025-10-29,8535,Outside,90
2025-10-29,8536,A,0
2025-10-29,8536,B,2
2025-10-29,8536,C,6
2025-10-29,8536,D,9
2025-10-29,8536,E,17
2025-10-29,8536,F,8
2025-10-29,8536,G,3
2025-10-29,8536,H,5
2025-10-29,8536,J,2
2025-10-29,8536,K,5
2025-10-29,8536,L,2
2025-10-29,8536,M,1
2025-10-29,8536,N,1
2025-10-29,8536,GH,2
2025-10-29,8536,IM1,9
2025-10-29,8536,IM2,4
2025-10-29,8536,Outside,88
2025-10-29,8537,A,0
2025-10-29,8537,B,2
2025-10-29,8537,C,11
2025-10-29,8537,D,12
2025-10-29,8537,E,9
2025-10-29,8537,F,7
2025-10-29,8537,G,2
2025-10-29,8537,H,5
2025-10-29,8537,J,4
2025-10-29,8537,K,2
2025-10-29,8537,L,3
2025-10-29,8537,M,1
2025-10-29,8537,N,1
2025-10-29,8537,GH,2
2025-10-29,8537,IM1,10
2025-10-29,8537,IM2,7
2025-10-29,8537,Outside,80
2025-10-29,8538,A,0
2025-10-29,8538,B,3
2025-10-29,8538,C,9
2025-10-29,8538,D,9
2025-10-29,8538,E,14
2025-10-29,8538,F,6
2025-10-29,8538,G,4
2025-10-29,8538,H,4
2025-10-29,8538,J,4
2025-10-29,8538,K,2
2025-10-29,8538,L,1
2025-10-29,8538,M,2
2025-10-29,8538,N,1
2025-10-29,8538,GH,6
2025-10-29,8538,IM1,7
2025-10-29,8538,IM2,3
2025-10-29,8538,Outside,81
2025-10-29,8539,A,0
2025-10-29,8539,B,2
2025-10-29,8539,C,7
2025-10-29,8539,D,10
2025-10-29,8539,E,19
2025-10-29,8539,F,7
2025-10-29,8539,G,7
2025-10-29,8539,H,5
2025-10-29,8539,J,3
2025-10-29,8539,K,3
2025-10-29,8539,L,0
2025-10-29,8539,M,1
2025-10-29,8539,N,1
2025-10-29,8539,GH,5
2025-10-29,8539,IM1,5
2025-10-29,8539,IM2,4
2025-10-29,8539,Outside,89
2025-10-29,8540,A,0
2025-10-29,8540,B,2
2025-10-29,8540,C,5
2025-10-29,8540,D,10
2025-10-29,8540,E,11
2025-10-29,8540,F,8
2025-10-29,8540,G,4
2025-10-29,8540,H,5
2025-10-29,8540,J,3
2025-10-29,8540,K,7
2025-10-29,8540,L,0
2025-10-29,8540,M,1
2025-10-29,8540,N,1
2025-10-29,8540,GH,6
2025-10-29,8540,IM1,6
2025-10-29,8540,IM2,1
2025-10-29,8540,Outside,102
2025-10-29,8541,A,0
2025-10-29,8541,B,5
2025-10-29,8541,C,7
2025-10-29,8541,D,12
2025-10-29,8541,E,16
2025-10-29,8541,F,12
2025-10-29,8541,G,5
2025-10-29,8541,H,2
2025-10-29,8541,J,1
2025-10-29,8541,K,5
2025-10-29,8541,L,1
2025-10-29,8541,M,1
2025-10-29,8541,N,1
2025-10-29,8541,GH,8
2025-10-29,8541,IM1,6
2025-10-29,8541,IM2,3
2025-10-29,8541,Outside,88
2025-10-29,8542,A,0
2025-10-29,8542,B,4
2025-10-29,8542,C,5
2025-10-29,8542,D,13
2025-10-29,8542,E,19
2025-10-29,8542,F,6
2025-10-29,8542,G,2
2025-10-29,8542,H,8
2025-10-29,8542,J,1
2025-10-29,8542,K,5
2025-10-29,8542,L,3
2025-10-29,8542,M,1
2025-10-29,8542,N,1
2025-10-29,8542,GH,9
2025-10-29,8542,IM1,3
2025-10-29,8542,IM2,4
2025-10-29,8542,Outside,88
2025-10-29,8543,A,0
2025-10-29,8543,B,4
2025-10-29,8543,C,4
2025-10-29,8543,D,13
2025-10-29,8543,E,9
2025-10-29,8543,F,10
2025-10-29,8543,G,3
2025-10-29,8543,H,5
2025-10-29,8543,J,1
2025-10-29,8543,K,3
2025-10-29,8543,L,2
2025-10-29,8543,M,1
2025-10-29,8543,N,1
2025-10-29,8543,GH,6
2025-10-29,8543,IM1,7
2025-10-29,8543,IM2,5
2025-10-29,8543,Outside,96
2025-10-29,8544,A,0
2025-10-29,8544,B,6
2025-10-29,8544,C,6
2025-10-29,8544,D,10
2025-10-29,8544,E,12
2025-10-29,8544,F,14
2025-10-29,8544,G,1
2025-10-29,8544,H,4
2025-10-29,8544,J,2
2025-10-29,8544,K,4
2025-10-29,8544,L,0
2025-10-29,8544,M,1
2025-10-29,8544,N,0
2025-10-29,8544,GH,6
2025-10-29,8544,IM1,4
2025-10-29,8544,IM2,1
2025-10-29,8544,Outside,95
2025-10-29,8545,A,0
2025-10-29,8545,B,4
2025-10-29,8545,C,6
2025-10-29,8545,D,9
2025-10-29,8545,E,18
2025-10-29,8545,F,13
2025-10-29,8545,G,7
2025-10-29,8545,H,3
2025-10-29,8545,J,1
2025-10-29,8545,K,5
2025-10-29,8545,L,2
2025-10-29,8545,M,1
2025-10-29,8545,N,0
2025-10-29,8545,GH,2
2025-10-29,8545,IM1,8
2025-10-29,8545,IM2,5
2025-10-29,8545,Outside,83
2025-10-29,8546,A,0
2025-10-29,8546,B,5
2025-10-29,8546,C,8
2025-10-29,8546,D,8
2025-10-29,8546,E,11
2025-10-29,8546,F,11
2025-10-29,8546,G,4
2025-10-29,8546,H,6
2025-10-29,8546,J,1
2025-10-29,8546,K,5
2025-10-29,8546,L,2
2025-10-29,8546,M,1
2025-10-29,8546,N,1
2025-10-29,8546,GH,7
2025-10-29,8546,IM1,0
2025-10-29,8546,IM2,4
2025-10-29,8546,Outside,89
2025-10-29,8547,A,0
2025-10-29,8547,B,4
2025-10-29,8547,C,6
2025-10-29,8547,D,11
2025-10-29,8547,E,9
2025-10-29,8547,F,7
2025-10-29,8547,G,3
2025-10-29,8547,H,6
2025-10-29,8547,J,5
2025-10-29,8547,K,5
2025-10-29,8547,L,3
2025-10-29,8547,M,1
2025-10-29,8547,N,1
2025-10-29,8547,GH,3
2025-10-29,8547,IM1,5
2025-10-29,8547,IM2,1
2025-10-29,8547,Outside,101
2025-10-29,8548,A,0
2025-10-29,8548,B,5
2025-10-29,8548,C,5
2025-10-29,8548,D,13
2025-10-29,8548,E,12
2025-10-29,8548,F,8
2025-10-29,8548,G,3
2025-10-29,8548,H,5
2025-10-29,8548,J,5
2025-10-29,8548,K,5
2025-10-29,8548,L,0
2025-10-29,8548,M,1
2025-10-29,8548,N,1
2025-10-29,8548,GH,9
2025-10-29,8548,IM1,6
2025-10-29,8548,IM2,2
2025-10-29,8548,Outside,103
2025-10-29,8549,A,0
2025-10-29,8549,B,4
2025-10-29,8549,C,5
2025-10-29,8549,D,9
2025-10-29,8549,E,12
2025-10-29,8549,F,10
2025-10-29,8549,G,1
2025-10-29,8549,H,5
2025-10-29,8549,J,4
2025-10-29,8549,K,5
2025-10-29,8549,L,1
2025-10-29,8549,M,1
2025-10-29,8549,N,1
2025-10-29,8549,GH,7
2025-10-29,8549,IM1,6
2025-10-29,8549,IM2,6
2025-10-29,8549,Outside,101
2025-10-29,8550,A,0
2025-10-29,8550,B,5
2025-10-29,8550,C,1
2025-10-29,8550,D,11
2025-10-29,8550,E,13
2025-10-29,8550,F,10
2025-10-29,8550,G,3
2025-10-29,8550,H,5
2025-10-29,8550,J,3
2025-10-29,8550,K,5
2025-10-29,8550,L,1
2025-10-29,8550,M,1
2025-10-29,8550,N,1
2025-10-29,8550,GH,4
2025-10-29,8550,IM1,7
2025-10-29,8550,IM2,6
2025-10-29,8550,Outside,101
2025-10-29,8551,A,0
2025-10-29,8551,B,5
2025-10-29,8551,C,2
2025-10-29,8551,D,8
2025-10-29,8551,E,13
2025-10-29,8551,F,5
2025-10-29,8551,G,4
2025-10-29,8551,H,6
2025-10-29,8551,J,2
2025-10-29,8551,K,1
2025-10-29,8551,L,1
2025-10-29,8551,M,2
2025-10-29,8551,N,1
2025-10-29,8551,GH,7
2025-10-29,8551,IM1,4
2025-10-29,8551,IM2,5
2025-10-29,8551,Outside,108
2025-10-29,8552,A,0
2025-10-29,8552,B,5
2025-10-29,8552,C,2
2025-10-29,8552,D,12
2025-10-29,8552,E,10
2025-10-29,8552,F,8
2025-10-29,8552,G,5
2025-10-29,8552,H,4
2025-10-29,8552,J,2
2025-10-29,8552,K,3
2025-10-29,8552,L,1
2025-10-29,8552,M,2
2025-10-29,8552,N,0
2025-10-29,8552,GH,4
2025-10-29,8552,IM1,7
2025-10-29,8552,IM2,5
2025-10-29,8552,Outside,105
2025-10-29,8553,A,0
2025-10-29,8553,B,1
2025-10-29,8553,C,4
2025-10-29,8553,D,11
2025-10-29,8553,E,6
2025-10-29,8553,F,12
2025-10-29,8553,G,2
2025-10-29,8553,H,7
2025-10-29,8553,J,4
2025-10-29,8553,K,2
2025-10-29,8553,L,2
2025-10-29,8553,M,1
2025-10-29,8553,N,1
2025-10-29,8553,GH,8
2025-10-29,8553,IM1,6
2025-10-29,8553,IM2,2
2025-10-29,8553,Outside,98
2025-10-29,8554,A,0
2025-10-29,8554,B,4
2025-10-29,8554,C,3
2025-10-29,8554,D,10
2025-10-29,8554,E,11
2025-10-29,8554,F,12
2025-10-29,8554,G,4
2025-10-29,8554,H,6
2025-10-29,8554,J,3
2025-10-29,8554,K,4
2025-10-29,8554,L,0
2025-10-29,8554,M,1
2025-10-29,8554,N,0
2025-10-29,8554,GH,13
2025-10-29,8554,IM1,9
2025-10-29,8554,IM2,5
2025-10-29,8554,Outside,89
2025-10-29,8555,A,0
2025-10-29,8555,B,4
2025-10-29,8555,C,5
2025-10-29,8555,D,13
2025-10-29,8555,E,7
2025-10-29,8555,F,10
2025-10-29,8555,G,6
2025-10-29,8555,H,4
2025-10-29,8555,J,3
2025-10-29,8555,K,1
2025-10-29,8555,L,2
2025-10-29,8555,M,1
2025-10-29,8555,N,1
2025-10-29,8555,GH,10
2025-10-29,8555,IM1,5
2025-10-29,8555,IM2,6
2025-10-29,8555,Outside,99
2025-10-29,8556,A,0
2025-10-29,8556,B,7
2025-10-29,8556,C,1
2025-10-29,8556,D,13
2025-10-29,8556,E,7
2025-10-29,8556,F,10
2025-10-29,8556,G,5
2025-10-29,8556,H,5
2025-10-29,8556,J,5
2025-10-29,8556,K,1
2025-10-29,8556,L,3
2025-10-29,8556,M,1
2025-10-29,8556,N,1
2025-10-29,8556,GH,7
2025-10-29,8556,IM1,5
2025-10-29,8556,IM2,3
2025-10-29,8556,Outside,92
2025-10-29,8557,A,0
2025-10-29,8557,B,2
2025-10-29,8557,C,3
2025-10-29,8557,D,16
2025-10-29,8557,E,12
2025-10-29,8557,F,9
2025-10-29,8557,G,5
2025-10-29,8557,H,2
2025-10-29,8557,J,3
2025-10-29,8557,K,0
2025-10-29,8557,L,2
2025-10-29,8557,M,1
2025-10-29,8557,N,1
2025-10-29,8557,GH,5
2025-10-29,8557,IM1,5
2025-10-29,8557,IM2,4
2025-10-29,8557,Outside,91
2025-10-29,8558,A,0
2025-10-29,8558,B,2
2025-10-29,8558,C,0
2025-10-29,8558,D,11
2025-10-29,8558,E,14
2025-10-29,8558,F,6
2025-10-29,8558,G,1
2025-10-29,8558,H,5
2025-10-29,8558,J,3
2025-10-29,8558,K,0
2025-10-29,8558,L,2
2025-10-29,8558,M,1
2025-10-29,8558,N,0
2025-10-29,8558,GH,9
2025-10-29,8558,IM1,6
2025-10-29,8558,IM2,5
2025-10-29,8558,Outside,87
2025-10-29,8559,A,0
2025-10-29,8559,B,2
2025-10-29,8559,C,2
2025-10-29,8559,D,12
2025-10-29,8559,E,14
2025-10-29,8559,F,12
2025-10-29,8559,G,5
2025-10-29,8559,H,5
2025-10-29,8559,J,2
2025-10-29,8559,K,0
2025-10-29,8559,L,1
2025-10-29,8559,M,1
2025-10-29,8559,N,1
2025-10-29,8559,GH,6
2025-10-29,8559,IM1,3
2025-10-29,8559,IM2,5
2025-10-29,8559,Outside,90
2025-10-29,8560,A,0
2025-10-29,8560,B,4
2025-10-29,8560,C,2
2025-10-29,8560,D,14
2025-10-29,8560,E,12
2025-10-29,8560,F,10
2025-10-29,8560,G,6
2025-10-29,8560,H,4
2025-10-29,8560,J,2
2025-10-29,8560,K,1
2025-10-29,8560,L,2
2025-10-29,8560,M,1
2025-10-29,8560,N,1
2025-10-29,8560,GH,7
2025-10-29,8560,IM1,3
2025-10-29,8560,IM2,7
2025-10-29,8560,Outside,101
2025-10-29,8561,A,0
2025-10-29,8561,B,3
2025-10-29,8561,C,2
2025-10-29,8561,D,14
2025-10-29,8561,E,13
2025-10-29,8561,F,10
2025-10-29,8561,G,5
2025-10-29,8561,H,4
2025-10-29,8561,J,2
2025-10-29,8561,K,2
2025-10-29,8561,L,1
2025-10-29,8561,M,1
2025-10-29,8561,N,0
2025-10-29,8561,GH,1
2025-10-29,8561,IM1,7
2025-10-29,8561,IM2,3
2025-10-29,8561,Outside,100
2025-10-29,8562,A,0
2025-10-29,8562,B,5
2025-10-29,8562,C,2
2025-10-29,8562,D,19
2025-10-29,8562,E,13
2025-10-29,8562,F,12
2025-10-29,8562,G,4
2025-10-29,8562,H,4
2025-10-29,8562,J,1
2025-10-29,8562,K,2
2025-10-29,8562,L,3
2025-10-29,8562,M,1
2025-10-29,8562,N,0
2025-10-29,8562,GH,6
2025-10-29,8562,IM1,12
2025-10-29,8562,IM2,4
2025-10-29,8562,Outside,87
2025-10-29,8563,A,0
2025-10-29,8563,B,3
2025-10-29,8563,C,2
2025-10-29,8563,D,15
2025-10-29,8563,E,13
2025-10-29,8563,F,9
2025-10-29,8563,G,3
2025-10-29,8563,H,5
2025-10-29,8563,J,4
2025-10-29,8563,K,2
2025-10-29,8563,L,2
2025-10-29,8563,M,1
2025-10-29,8563,N,0
2025-10-29,8563,GH,9
2025-10-29,8563,IM1,3
2025-10-29,8563,IM2,3
2025-10-29,8563,Outside,102
2025-10-29,8564,A,0
2025-10-29,8564,B,4
2025-10-29,8564,C,5
2025-10-29,8564,D,18
2025-10-29,8564,E,16
2025-10-29,8564,F,7
2025-10-29,8564,G,2
2025-10-29,8564,H,3
2025-10-29,8564,J,3
2025-10-29,8564,K,1
2025-10-29,8564,L,2
2025-10-29,8564,M,1
2025-10-29,8564,N,0
2025-10-29,8564,GH,10
2025-10-29,8564,IM1,9
2025-10-29,8564,IM2,1
2025-10-29,8564,Outside,82
2025-10-29,8565,A,0
2025-10-29,8565,B,3
2025-10-29,8565,C,6
2025-10-29,8565,D,13
2025-10-29,8565,E,12
2025-10-29,8565,F,12
2025-10-29,8565,G,2
2025-10-29,8565,H,5
2025-10-29,8565,J,1
2025-10-29,8565,K,1
2025-10-29,8565,L,2
2025-10-29,8565,M,2
2025-10-29,8565,N,0
2025-10-29,8565,GH,9
2025-10-29,8565,IM1,11
2025-10-29,8565,IM2,4
2025-10-29,8565,Outside,86
2025-10-29,8566,A,0
2025-10-29,8566,B,3
2025-10-29,8566,C,4
2025-10-29,8566,D,14
2025-10-29,8566,E,7
2025-10-29,8566,F,11
2025-10-29,8566,G,5
2025-10-29,8566,H,3
2025-10-29,8566,J,1
2025-10-29,8566,K,1
2025-10-29,8566,L,0
2025-10-29,8566,M,3
2025-10-29,8566,N,0
2025-10-29,8566,GH,8
2025-10-29,8566,IM1,6
2025-10-29,8566,IM2,5
2025-10-29,8566,Outside,100
2025-10-29,8567,A,0
2025-10-29,8567,B,2
2025-10-29,8567,C,7
2025-10-29,8567,D,8
2025-10-29,8567,E,11
2025-10-29,8567,F,8
2025-10-29,8567,G,3
2025-10-29,8567,H,5
2025-10-29,8567,J,2
2025-10-29,8567,K,2
2025-10-29,8567,L,1
