data_date,time_index,area,num_people
2025-09-10,8100,K,3
2025-09-10,8100,L,5
2025-09-10,8100,M,1
2025-09-10,8100,N,3
2025-09-10,8100,GH,9
2025-09-10,8100,IM1,10
2025-09-10,8100,IM2,6
2025-09-10,8100,Outside,107
2025-09-10,8101,A,1
2025-09-10,8101,B,2
2025-09-10,8101,C,5
2025-09-10,8101,D,16
2025-09-10,8101,E,8
2025-09-10,8101,F,12
2025-09-10,8101,G,6
2025-09-10,8101,H,7
2025-09-10,8101,J,6
2025-09-10,8101,K,4
2025-09-10,8101,L,3
2025-09-10,8101,M,1
2025-09-10,8101,N,3
2025-09-10,8101,GH,5
2025-09-10,8101,IM1,8
2025-09-10,8101,IM2,3
2025-09-10,8101,Outside,123
2025-09-10,8102,A,0
2025-09-10,8102,B,3
2025-09-10,8102,C,7
2025-09-10,8102,D,9
2025-09-10,8102,E,11
2025-09-10,8102,F,10
2025-09-10,8102,G,6
2025-09-10,8102,H,8
2025-09-10,8102,J,3
2025-09-10,8102,K,2
2025-09-10,8102,L,3
2025-09-10,8102,M,3
2025-09-10,8102,N,4
2025-09-10,8102,GH,9
2025-09-10,8102,IM1,8
2025-09-10,8102,IM2,6
2025-09-10,8102,Outside,123
2025-09-10,8103,A,0
2025-09-10,8103,B,5
2025-09-10,8103,C,8
2025-09-10,8103,D,14
2025-09-10,8103,E,15
2025-09-10,8103,F,9
2025-09-10,8103,G,8
2025-09-10,8103,H,6
2025-09-10,8103,J,2
2025-09-10,8103,K,4
2025-09-10,8103,L,2
2025-09-10,8103,M,2
2025-09-10,8103,N,3
2025-09-10,8103,GH,8
2025-09-10,8103,IM1,7
2025-09-10,8103,IM2,7
2025-09-10,8103,Outside,113
2025-09-10,8104,A,0
2025-09-10,8104,B,7
2025-09-10,8104,C,9
2025-09-10,8104,D,15
2025-09-10,8104,E,17
2025-09-10,8104,F,10
2025-09-10,8104,G,5
2025-09-10,8104,H,6
2025-09-10,8104,J,3
2025-09-10,8104,K,2
2025-09-10,8104,L,5
2025-09-10,8104,M,1
2025-09-10,8104,N,3
2025-09-10,8104,GH,15
2025-09-10,8104,IM1,8
2025-09-10,8104,IM2,7
2025-09-10,8104,Outside,95
2025-09-10,8105,A,0
2025-09-10,8105,B,6
2025-09-10,8105,C,9
2025-09-10,8105,D,10
2025-09-10,8105,E,12
2025-09-10,8105,F,7
2025-09-10,8105,G,8
2025-09-10,8105,H,8
2025-09-10,8105,J,3
2025-09-10,8105,K,3
2025-09-10,8105,L,3
2025-09-10,8105,M,2
2025-09-10,8105,N,3
2025-09-10,8105,GH,12
2025-09-10,8105,IM1,7
2025-09-10,8105,IM2,4
2025-09-10,8105,Outside,117
2025-09-10,8106,A,0
2025-09-10,8106,B,4
2025-09-10,8106,C,8
2025-09-10,8106,D,14
2025-09-10,8106,E,16
2025-09-10,8106,F,12
2025-09-10,8106,G,11
2025-09-10,8106,H,4
2025-09-10,8106,J,3
2025-09-10,8106,K,3
2025-09-10,8106,L,2
2025-09-10,8106,M,1
2025-09-10,8106,N,3
2025-09-10,8106,GH,7
2025-09-10,8106,IM1,5
2025-09-10,8106,IM2,4
2025-09-10,8106,Outside,96
2025-09-10,8107,A,0
2025-09-10,8107,B,2
2025-09-10,8107,C,11
2025-09-10,8107,D,12
2025-09-10,8107,E,20
2025-09-10,8107,F,12
2025-09-10,8107,G,7
2025-09-10,8107,H,6
2025-09-10,8107,J,5
2025-09-10,8107,K,4
2025-09-10,8107,L,2
2025-09-10,8107,M,3
2025-09-10,8107,N,3
2025-09-10,8107,GH,3
2025-09-10,8107,IM1,5
2025-09-10,8107,IM2,3
2025-09-10,8107,Outside,99
2025-09-10,8108,A,0
2025-09-10,8108,B,1
2025-09-10,8108,C,9
2025-09-10,8108,D,12
2025-09-10,8108,E,16
2025-09-10,8108,F,10
2025-09-10,8108,G,3
2025-09-10,8108,H,8
2025-09-10,8108,J,3
2025-09-10,8108,K,3
2025-09-10,8108,L,3
2025-09-10,8108,M,1
2025-09-10,8108,N,2
2025-09-10,8108,GH,7
2025-09-10,8108,IM1,8
2025-09-10,8108,IM2,3
2025-09-10,8108,Outside,105
2025-09-10,8109,A,0
2025-09-10,8109,B,4
2025-09-10,8109,C,9
2025-09-10,8109,D,14
2025-09-10,8109,E,15
2025-09-10,8109,F,9
2025-09-10,8109,G,8
2025-09-10,8109,H,6
2025-09-10,8109,J,3
2025-09-10,8109,K,3
2025-09-10,8109,L,3
2025-09-10,8109,M,1
2025-09-10,8109,N,2
2025-09-10,8109,GH,8
2025-09-10,8109,IM1,7
2025-09-10,8109,IM2,6
2025-09-10,8109,Outside,95
2025-09-10,8110,A,0
2025-09-10,8110,B,3
2025-09-10,8110,C,7
2025-09-10,8110,D,10
2025-09-10,8110,E,18
2025-09-10,8110,F,12
2025-09-10,8110,G,6
2025-09-10,8110,H,7
2025-09-10,8110,J,3
2025-09-10,8110,K,7
2025-09-10,8110,L,3
2025-09-10,8110,M,1
2025-09-10,8110,N,3
2025-09-10,8110,GH,4
2025-09-10,8110,IM1,11
2025-09-10,8110,IM2,4
2025-09-10,8110,Outside,94
2025-09-10,8111,A,0
2025-09-10,8111,B,3
2025-09-10,8111,C,6
2025-09-10,8111,D,19
2025-09-10,8111,E,16
2025-09-10,8111,F,13
2025-09-10,8111,G,5
2025-09-10,8111,H,6
2025-09-10,8111,J,4
2025-09-10,8111,K,1
2025-09-10,8111,L,5
2025-09-10,8111,M,0
2025-09-10,8111,N,2
2025-09-10,8111,GH,7
2025-09-10,8111,IM1,11
2025-09-10,8111,IM2,7
2025-09-10,8111,Outside,95
2025-09-10,8112,A,0
2025-09-10,8112,B,2
2025-09-10,8112,C,7
2025-09-10,8112,D,18
2025-09-10,8112,E,11
2025-09-10,8112,F,16
2025-09-10,8112,G,7
2025-09-10,8112,H,7
2025-09-10,8112,J,2
2025-09-10,8112,K,3
2025-09-10,8112,L,3
2025-09-10,8112,M,1
2025-09-10,8112,N,2
2025-09-10,8112,GH,8
2025-09-10,8112,IM1,7
2025-09-10,8112,IM2,3
2025-09-10,8112,Outside,109
2025-09-10,8113,A,0
2025-09-10,8113,B,3
2025-09-10,8113,C,6
2025-09-10,8113,D,12
2025-09-10,8113,E,14
2025-09-10,8113,F,15
2025-09-10,8113,G,6
2025-09-10,8113,H,11
2025-09-10,8113,J,2
2025-09-10,8113,K,2
2025-09-10,8113,L,6
2025-09-10,8113,M,0
2025-09-10,8113,N,3
2025-09-10,8113,GH,13
2025-09-10,8113,IM1,8
2025-09-10,8113,IM2,3
2025-09-10,8113,Outside,109
2025-09-10,8114,A,0
2025-09-10,8114,B,1
2025-09-10,8114,C,8
2025-09-10,8114,D,10
2025-09-10,8114,E,16
2025-09-10,8114,F,17
2025-09-10,8114,G,8
2025-09-10,8114,H,5
2025-09-10,8114,J,2
2025-09-10,8114,K,3
2025-09-10,8114,L,4
2025-09-10,8114,M,1
2025-09-10,8114,N,3
2025-09-10,8114,GH,6
2025-09-10,8114,IM1,10
2025-09-10,8114,IM2,5
2025-09-10,8114,Outside,110
2025-09-10,8115,A,0
2025-09-10,8115,B,3
2025-09-10,8115,C,9
2025-09-10,8115,D,16
2025-09-10,8115,E,17
2025-09-10,8115,F,12
2025-09-10,8115,G,11
2025-09-10,8115,H,9
2025-09-10,8115,J,3
2025-09-10,8115,K,2
2025-09-10,8115,L,5
2025-09-10,8115,M,0
2025-09-10,8115,N,3
2025-09-10,8115,GH,7
2025-09-10,8115,IM1,13
2025-09-10,8115,IM2,1
2025-09-10,8115,Outside,100
2025-09-10,8116,A,0
2025-09-10,8116,B,2
2025-09-10,8116,C,7
2025-09-10,8116,D,12
2025-09-10,8116,E,8
2025-09-10,8116,F,13
2025-09-10,8116,G,9
2025-09-10,8116,H,8
2025-09-10,8116,J,3
2025-09-10,8116,K,3
2025-09-10,8116,L,9
2025-09-10,8116,M,0
2025-09-10,8116,N,3
2025-09-10,8116,GH,0
2025-09-10,8116,IM1,12
2025-09-10,8116,IM2,9
2025-09-10,8116,Outside,113
2025-09-10,8117,A,0
2025-09-10,8117,B,1
2025-09-10,8117,C,4
2025-09-10,8117,D,10
2025-09-10,8117,E,9
2025-09-10,8117,F,15
2025-09-10,8117,G,9
2025-09-10,8117,H,6
2025-09-10,8117,J,1
2025-09-10,8117,K,2
2025-09-10,8117,L,7
2025-09-10,8117,M,0
2025-09-10,8117,N,4
2025-09-10,8117,GH,1
2025-09-10,8117,IM1,8
2025-09-10,8117,IM2,7
2025-09-10,8117,Outside,131
2025-09-10,8118,A,0
2025-09-10,8118,B,3
2025-09-10,8118,C,7
2025-09-10,8118,D,9
2025-09-10,8118,E,13
2025-09-10,8118,F,17
2025-09-10,8118,G,17
2025-09-10,8118,H,6
2025-09-10,8118,J,3
2025-09-10,8118,K,0
2025-09-10,8118,L,8
2025-09-10,8118,M,1
2025-09-10,8118,N,5
2025-09-10,8118,GH,3
2025-09-10,8118,IM1,12
2025-09-10,8118,IM2,7
2025-09-10,8118,Outside,92
2025-09-10,8119,A,0
2025-09-10,8119,B,4
2025-09-10,8119,C,2
2025-09-10,8119,D,8
2025-09-10,8119,E,11
2025-09-10,8119,F,9
2025-09-10,8119,G,7
2025-09-10,8119,H,4
2025-09-10,8119,J,3
2025-09-10,8119,K,0
2025-09-10,8119,L,8
2025-09-10,8119,M,0
2025-09-10,8119,N,5
2025-09-10,8119,GH,3
2025-09-10,8119,IM1,14
2025-09-10,8119,IM2,7
2025-09-10,8119,Outside,115
2025-09-10,8120,A,0
2025-09-10,8120,B,1
2025-09-10,8120,C,4
2025-09-10,8120,D,17
2025-09-10,8120,E,15
2025-09-10,8120,F,16
2025-09-10,8120,G,10
2025-09-10,8120,H,8
2025-09-10,8120,J,1
2025-09-10,8120,K,2
2025-09-10,8120,L,7
2025-09-10,8120,M,1
2025-09-10,8120,N,5
2025-09-10,8120,GH,3
2025-09-10,8120,IM1,11
2025-09-10,8120,IM2,7
2025-09-10,8120,Outside,91
2025-09-10,8121,A,0
2025-09-10,8121,B,1
2025-09-10,8121,C,7
2025-09-10,8121,D,19
2025-09-10,8121,E,17
2025-09-10,8121,F,19
2025-09-10,8121,G,8
2025-09-10,8121,H,6
2025-09-10,8121,J,2
2025-09-10,8121,K,3
2025-09-10,8121,L,5
2025-09-10,8121,M,1
2025-09-10,8121,N,4
2025-09-10,8121,GH,8
2025-09-10,8121,IM1,10
2025-09-10,8121,IM2,4
2025-09-10,8121,Outside,79
2025-09-10,8122,A,0
2025-09-10,8122,B,2
2025-09-10,8122,C,5
2025-09-10,8122,D,9
2025-09-10,8122,E,20
2025-09-10,8122,F,16
2025-09-10,8122,G,7
2025-09-10,8122,H,4
2025-09-10,8122,J,1
2025-09-10,8122,K,4
2025-09-10,8122,L,4
2025-09-10,8122,M,2
2025-09-10,8122,N,2
2025-09-10,8122,GH,7
2025-09-10,8122,IM1,13
2025-09-10,8122,IM2,5
2025-09-10,8122,Outside,103
2025-09-10,8123,A,0
2025-09-10,8123,B,1
2025-09-10,8123,C,3
2025-09-10,8123,D,8
2025-09-10,8123,E,21
2025-09-10,8123,F,17
2025-09-10,8123,G,6
2025-09-10,8123,H,5
2025-09-10,8123,J,1
2025-09-10,8123,K,7
2025-09-10,8123,L,3
2025-09-10,8123,M,3
2025-09-10,8123,N,3
2025-09-10,8123,GH,6
2025-09-10,8123,IM1,11
2025-09-10,8123,IM2,7
2025-09-10,8123,Outside,111
2025-09-10,8124,A,0
2025-09-10,8124,B,1
2025-09-10,8124,C,5
2025-09-10,8124,D,6
2025-09-10,8124,E,13
2025-09-10,8124,F,12
2025-09-10,8124,G,5
2025-09-10,8124,H,4
2025-09-10,8124,J,1
2025-09-10,8124,K,4
2025-09-10,8124,L,6
2025-09-10,8124,M,1
2025-09-10,8124,N,4
2025-09-10,8124,GH,7
2025-09-10,8124,IM1,13
2025-09-10,8124,IM2,2
2025-09-10,8124,Outside,133
2025-09-10,8125,A,0
2025-09-10,8125,B,1
2025-09-10,8125,C,3
2025-09-10,8125,D,19
2025-09-10,8125,E,25
2025-09-10,8125,F,14
2025-09-10,8125,G,5
2025-09-10,8125,H,6
2025-09-10,8125,J,0
2025-09-10,8125,K,3
2025-09-10,8125,L,8
2025-09-10,8125,M,0
2025-09-10,8125,N,4
2025-09-10,8125,GH,9
2025-09-10,8125,IM1,11
2025-09-10,8125,IM2,8
2025-09-10,8125,Outside,89
2025-09-10,8126,A,0
2025-09-10,8126,B,3
2025-09-10,8126,C,4
2025-09-10,8126,D,12
2025-09-10,8126,E,13
2025-09-10,8126,F,13
2025-09-10,8126,G,7
2025-09-10,8126,H,5
2025-09-10,8126,J,2
2025-09-10,8126,K,4
2025-09-10,8126,L,5
2025-09-10,8126,M,1
2025-09-10,8126,N,5
2025-09-10,8126,GH,4
2025-09-10,8126,IM1,16
2025-09-10,8126,IM2,6
2025-09-10,8126,Outside,114
2025-09-10,8127,A,0
2025-09-10,8127,B,2
2025-09-10,8127,C,3
2025-09-10,8127,D,8
2025-09-10,8127,E,22
2025-09-10,8127,F,16
2025-09-10,8127,G,8
2025-09-10,8127,H,3
2025-09-10,8127,J,1
2025-09-10,8127,K,2
2025-09-10,8127,L,4
2025-09-10,8127,M,1
2025-09-10,8127,N,4
2025-09-10,8127,GH,16
2025-09-10,8127,IM1,10
2025-09-10,8127,IM2,3
2025-09-10,8127,Outside,110
2025-09-10,8128,A,0
2025-09-10,8128,B,2
2025-09-10,8128,C,4
2025-09-10,8128,D,8
2025-09-10,8128,E,23
2025-09-10,8128,F,16
2025-09-10,8128,G,8
2025-09-10,8128,H,6
2025-09-10,8128,J,3
2025-09-10,8128,K,2
2025-09-10,8128,L,3
2025-09-10,8128,M,0
2025-09-10,8128,N,5
2025-09-10,8128,GH,8
2025-09-10,8128,IM1,12
2025-09-10,8128,IM2,5
2025-09-10,8128,Outside,114
2025-09-10,8129,A,0
2025-09-10,8129,B,0
2025-09-10,8129,C,3
2025-09-10,8129,D,7
2025-09-10,8129,E,19
2025-09-10,8129,F,14
2025-09-10,8129,G,9
2025-09-10,8129,H,4
2025-09-10,8129,J,2
2025-09-10,8129,K,5
2025-09-10,8129,L,4
2025-09-10,8129,M,2
2025-09-10,8129,N,6
2025-09-10,8129,GH,9
2025-09-10,8129,IM1,8
2025-09-10,8129,IM2,5
2025-09-10,8129,Outside,114
2025-09-10,8130,A,0
2025-09-10,8130,B,4
2025-09-10,8130,C,4
2025-09-10,8130,D,9
2025-09-10,8130,E,12
2025-09-10,8130,F,18
2025-09-10,8130,G,13
2025-09-10,8130,H,4
2025-09-10,8130,J,1
2025-09-10,8130,K,2
2025-09-10,8130,L,2
2025-09-10,8130,M,2
2025-09-10,8130,N,7
2025-09-10,8130,GH,5
2025-09-10,8130,IM1,8
2025-09-10,8130,IM2,3
2025-09-10,8130,Outside,132
2025-09-10,8131,A,0
2025-09-10,8131,B,4
2025-09-10,8131,C,4
2025-09-10,8131,D,16
2025-09-10,8131,E,26
2025-09-10,8131,F,19
2025-09-10,8131,G,7
2025-09-10,8131,H,3
2025-09-10,8131,J,1
2025-09-10,8131,K,1
2025-09-10,8131,L,2
2025-09-10,8131,M,3
2025-09-10,8131,N,6
2025-09-10,8131,GH,13
2025-09-10,8131,IM1,11
2025-09-10,8131,IM2,3
2025-09-10,8131,Outside,101
2025-09-10,8132,A,0
2025-09-10,8132,B,4
2025-09-10,8132,C,6
2025-09-10,8132,D,7
2025-09-10,8132,E,14
2025-09-10,8132,F,18
2025-09-10,8132,G,4
2025-09-10,8132,H,6
2025-09-10,8132,J,1
2025-09-10,8132,K,2
2025-09-10,8132,L,2
2025-09-10,8132,M,1
2025-09-10,8132,N,6
2025-09-10,8132,GH,10
2025-09-10,8132,IM1,8
2025-09-10,8132,IM2,2
2025-09-10,8132,Outside,139
2025-09-10,8133,A,0
2025-09-10,8133,B,2
2025-09-10,8133,C,5
2025-09-10,8133,D,12
2025-09-10,8133,E,37
2025-09-10,8133,F,18
2025-09-10,8133,G,6
2025-09-10,8133,H,9
2025-09-10,8133,J,1
2025-09-10,8133,K,4
2025-09-10,8133,L,3
2025-09-10,8133,M,1
2025-09-10,8133,N,6
2025-09-10,8133,GH,7
2025-09-10,8133,IM1,7
2025-09-10,8133,IM2,2
2025-09-10,8133,Outside,105
2025-09-10,8134,A,0
2025-09-10,8134,B,3
2025-09-10,8134,C,6
2025-09-10,8134,D,6
2025-09-10,8134,E,24
2025-09-10,8134,F,22
2025-09-10,8134,G,8
2025-09-10,8134,H,7
2025-09-10,8134,J,2
2025-09-10,8134,K,3
2025-09-10,8134,L,7
2025-09-10,8134,M,3
2025-09-10,8134,N,6
2025-09-10,8134,GH,8
2025-09-10,8134,IM1,12
2025-09-10,8134,IM2,5
2025-09-10,8134,Outside,121
2025-09-10,8135,A,0
2025-09-10,8135,B,2
2025-09-10,8135,C,7
2025-09-10,8135,D,26
2025-09-10,8135,E,31
2025-09-10,8135,F,19
2025-09-10,8135,G,7
2025-09-10,8135,H,7
2025-09-10,8135,J,2
2025-09-10,8135,K,3
2025-09-10,8135,L,7
2025-09-10,8135,M,3
2025-09-10,8135,N,4
2025-09-10,8135,GH,7
2025-09-10,8135,IM1,12
2025-09-10,8135,IM2,3
2025-09-10,8135,Outside,97
2025-09-10,8136,A,0
2025-09-10,8136,B,3
2025-09-10,8136,C,8
2025-09-10,8136,D,21
2025-09-10,8136,E,18
2025-09-10,8136,F,15
2025-09-10,8136,G,9
2025-09-10,8136,H,6
2025-09-10,8136,J,1
2025-09-10,8136,K,4
2025-09-10,8136,L,7
2025-09-10,8136,M,3
2025-09-10,8136,N,5
2025-09-10,8136,GH,3
2025-09-10,8136,IM1,18
2025-09-10,8136,IM2,3
2025-09-10,8136,Outside,118
2025-09-10,8137,A,0
2025-09-10,8137,B,1
2025-09-10,8137,C,5
2025-09-10,8137,D,12
2025-09-10,8137,E,17
2025-09-10,8137,F,10
2025-09-10,8137,G,5
2025-09-10,8137,H,4
2025-09-10,8137,J,0
2025-09-10,8137,K,3
2025-09-10,8137,L,4
2025-09-10,8137,M,3
2025-09-10,8137,N,5
2025-09-10,8137,GH,7
2025-09-10,8137,IM1,15
2025-09-10,8137,IM2,5
2025-09-10,8137,Outside,135
2025-09-10,8138,A,0
2025-09-10,8138,B,3
2025-09-10,8138,C,7
2025-09-10,8138,D,18
2025-09-10,8138,E,18
2025-09-10,8138,F,23
2025-09-10,8138,G,6
2025-09-10,8138,H,9
2025-09-10,8138,J,1
2025-09-10,8138,K,4
2025-09-10,8138,L,2
2025-09-10,8138,M,2
2025-09-10,8138,N,4
2025-09-10,8138,GH,8
2025-09-10,8138,IM1,15
2025-09-10,8138,IM2,3
2025-09-10,8138,Outside,97
2025-09-10,8139,A,0
2025-09-10,8139,B,0
2025-09-10,8139,C,5
2025-09-10,8139,D,11
2025-09-10,8139,E,16
2025-09-10,8139,F,9
2025-09-10,8139,G,7
2025-09-10,8139,H,10
2025-09-10,8139,J,1
2025-09-10,8139,K,2
2025-09-10,8139,L,5
2025-09-10,8139,M,0
2025-09-10,8139,N,4
2025-09-10,8139,GH,11
2025-09-10,8139,IM1,14
2025-09-10,8139,IM2,2
2025-09-10,8139,Outside,130
2025-09-10,8140,A,0
2025-09-10,8140,B,2
2025-09-10,8140,C,6
2025-09-10,8140,D,12
2025-09-10,8140,E,18
2025-09-10,8140,F,11
2025-09-10,8140,G,7
2025-09-10,8140,H,10
2025-09-10,8140,J,3
2025-09-10,8140,K,5
2025-09-10,8140,L,4
2025-09-10,8140,M,2
2025-09-10,8140,N,4
2025-09-10,8140,GH,7
2025-09-10,8140,IM1,14
2025-09-10,8140,IM2,4
2025-09-10,8140,Outside,120
2025-09-10,8141,A,0
2025-09-10,8141,B,0
2025-09-10,8141,C,5
2025-09-10,8141,D,8
2025-09-10,8141,E,16
2025-09-10,8141,F,14
2025-09-10,8141,G,6
2025-09-10,8141,H,6
2025-09-10,8141,J,3
2025-09-10,8141,K,3
2025-09-10,8141,L,5
2025-09-10,8141,M,1
2025-09-10,8141,N,4
2025-09-10,8141,GH,6
2025-09-10,8141,IM1,17
2025-09-10,8141,IM2,6
2025-09-10,8141,Outside,120
2025-09-10,8142,A,0
2025-09-10,8142,B,2
2025-09-10,8142,C,8
2025-09-10,8142,D,9
2025-09-10,8142,E,10
2025-09-10,8142,F,15
2025-09-10,8142,G,8
2025-09-10,8142,H,9
2025-09-10,8142,J,5
2025-09-10,8142,K,3
2025-09-10,8142,L,5
2025-09-10,8142,M,0
2025-09-10,8142,N,4
2025-09-10,8142,GH,4
2025-09-10,8142,IM1,11
2025-09-10,8142,IM2,1
2025-09-10,8142,Outside,124
2025-09-10,8143,A,1
2025-09-10,8143,B,2
2025-09-10,8143,C,9
2025-09-10,8143,D,13
2025-09-10,8143,E,9
2025-09-10,8143,F,13
2025-09-10,8143,G,6
2025-09-10,8143,H,5
2025-09-10,8143,J,8
2025-09-10,8143,K,6
2025-09-10,8143,L,5
2025-09-10,8143,M,2
2025-09-10,8143,N,4
2025-09-10,8143,GH,5
2025-09-10,8143,IM1,16
2025-09-10,8143,IM2,5
2025-09-10,8143,Outside,128
2025-09-10,8144,A,0
2025-09-10,8144,B,1
2025-09-10,8144,C,7
2025-09-10,8144,D,21
2025-09-10,8144,E,13
2025-09-10,8144,F,15
2025-09-10,8144,G,7
2025-09-10,8144,H,8
2025-09-10,8144,J,6
2025-09-10,8144,K,4
2025-09-10,8144,L,7
2025-09-10,8144,M,2
2025-09-10,8144,N,4
2025-09-10,8144,GH,17
2025-09-10,8144,IM1,16
2025-09-10,8144,IM2,4
2025-09-10,8144,Outside,112
2025-09-10,8145,A,0
2025-09-10,8145,B,4
2025-09-10,8145,C,6
2025-09-10,8145,D,17
2025-09-10,8145,E,28
2025-09-10,8145,F,16
2025-09-10,8145,G,7
2025-09-10,8145,H,8
2025-09-10,8145,J,6
2025-09-10,8145,K,2
2025-09-10,8145,L,5
2025-09-10,8145,M,1
2025-09-10,8145,N,4
2025-09-10,8145,GH,8
2025-09-10,8145,IM1,10
2025-09-10,8145,IM2,3
2025-09-10,8145,Outside,107
2025-09-10,8146,A,0
2025-09-10,8146,B,6
2025-09-10,8146,C,9
2025-09-10,8146,D,6
2025-09-10,8146,E,15
2025-09-10,8146,F,16
2025-09-10,8146,G,6
2025-09-10,8146,H,4
2025-09-10,8146,J,3
2025-09-10,8146,K,5
2025-09-10,8146,L,6
2025-09-10,8146,M,2
2025-09-10,8146,N,4
2025-09-10,8146,GH,10
2025-09-10,8146,IM1,13
2025-09-10,8146,IM2,6
2025-09-10,8146,Outside,137
2025-09-10,8147,A,0
2025-09-10,8147,B,3
2025-09-10,8147,C,7
2025-09-10,8147,D,12
2025-09-10,8147,E,12
2025-09-10,8147,F,15
2025-09-10,8147,G,8
2025-09-10,8147,H,7
2025-09-10,8147,J,2
2025-09-10,8147,K,5
2025-09-10,8147,L,3
2025-09-10,8147,M,3
2025-09-10,8147,N,4
2025-09-10,8147,GH,10
2025-09-10,8147,IM1,11
2025-09-10,8147,IM2,5
2025-09-10,8147,Outside,136
2025-09-10,8148,A,0
2025-09-10,8148,B,4
2025-09-10,8148,C,3
2025-09-10,8148,D,9
2025-09-10,8148,E,12
2025-09-10,8148,F,13
2025-09-10,8148,G,8
2025-09-10,8148,H,4
2025-09-10,8148,J,3
2025-09-10,8148,K,6
2025-09-10,8148,L,7
2025-09-10,8148,M,1
2025-09-10,8148,N,3
2025-09-10,8148,GH,16
2025-09-10,8148,IM1,14
2025-09-10,8148,IM2,6
2025-09-10,8148,Outside,131
2025-09-10,8149,A,0
2025-09-10,8149,B,4
2025-09-10,8149,C,4
2025-09-10,8149,D,12
2025-09-10,8149,E,23
2025-09-10,8149,F,13
2025-09-10,8149,G,7
2025-09-10,8149,H,8
2025-09-10,8149,J,2
2025-09-10,8149,K,7
2025-09-10,8149,L,3
2025-09-10,8149,M,2
2025-09-10,8149,N,4
2025-09-10,8149,GH,11
2025-09-10,8149,IM1,12
2025-09-10,8149,IM2,3
2025-09-10,8149,Outside,102
2025-09-10,8150,A,0
2025-09-10,8150,B,2
2025-09-10,8150,C,5
2025-09-10,8150,D,15
2025-09-10,8150,E,28
2025-09-10,8150,F,10
2025-09-10,8150,G,10
2025-09-10,8150,H,6
2025-09-10,8150,J,3
2025-09-10,8150,K,9
2025-09-10,8150,L,3
2025-09-10,8150,M,2
2025-09-10,8150,N,4
2025-09-10,8150,GH,8
2025-09-10,8150,IM1,12
2025-09-10,8150,IM2,1
2025-09-10,8150,Outside,108
2025-09-10,8151,A,0
2025-09-10,8151,B,5
2025-09-10,8151,C,6
2025-09-10,8151,D,21
2025-09-10,8151,E,19
2025-09-10,8151,F,7
2025-09-10,8151,G,13
2025-09-10,8151,H,10
2025-09-10,8151,J,1
2025-09-10,8151,K,8
2025-09-10,8151,L,7
2025-09-10,8151,M,2
2025-09-10,8151,N,4
2025-09-10,8151,GH,4
2025-09-10,8151,IM1,15
2025-09-10,8151,IM2,4
2025-09-10,8151,Outside,99
2025-09-10,8152,A,0
2025-09-10,8152,B,3
2025-09-10,8152,C,2
2025-09-10,8152,D,13
2025-09-10,8152,E,14
2025-09-10,8152,F,16
2025-09-10,8152,G,11
2025-09-10,8152,H,11
2025-09-10,8152,J,0
2025-09-10,8152,K,11
2025-09-10,8152,L,4
2025-09-10,8152,M,2
2025-09-10,8152,N,4
2025-09-10,8152,GH,6
2025-09-10,8152,IM1,17
2025-09-10,8152,IM2,6
2025-09-10,8152,Outside,109
2025-09-10,8153,A,0
2025-09-10,8153,B,2
2025-09-10,8153,C,4
2025-09-10,8153,D,17
2025-09-10,8153,E,20
2025-09-10,8153,F,13
2025-09-10,8153,G,10
2025-09-10,8153,H,5
2025-09-10,8153,J,2
2025-09-10,8153,K,8
2025-09-10,8153,L,4
2025-09-10,8153,M,1
2025-09-10,8153,N,4
2025-09-10,8153,GH,5
2025-09-10,8153,IM1,15
2025-09-10,8153,IM2,3
2025-09-10,8153,Outside,108
2025-09-10,8154,A,0
2025-09-10,8154,B,4
2025-09-10,8154,C,6
2025-09-10,8154,D,18
2025-09-10,8154,E,15
2025-09-10,8154,F,9
2025-09-10,8154,G,10
2025-09-10,8154,H,8
2025-09-10,8154,J,1
2025-09-10,8154,K,4
2025-09-10,8154,L,6
2025-09-10,8154,M,2
2025-09-10,8154,N,4
2025-09-10,8154,GH,7
2025-09-10,8154,IM1,14
2025-09-10,8154,IM2,5
2025-09-10,8154,Outside,121
2025-09-10,8155,A,0
2025-09-10,8155,B,3
2025-09-10,8155,C,5
2025-09-10,8155,D,14
2025-09-10,8155,E,18
2025-09-10,8155,F,10
2025-09-10,8155,G,5
2025-09-10,8155,H,7
2025-09-10,8155,J,1
2025-09-10,8155,K,8
2025-09-10,8155,L,5
2025-09-10,8155,M,2
2025-09-10,8155,N,4
2025-09-10,8155,GH,12
2025-09-10,8155,IM1,17
2025-09-10,8155,IM2,7
2025-09-10,8155,Outside,115
2025-09-10,8156,A,0
2025-09-10,8156,B,3
2025-09-10,8156,C,3
2025-09-10,8156,D,8
2025-09-10,8156,E,6
2025-09-10,8156,F,12
2025-09-10,8156,G,4
2025-09-10,8156,H,7
2025-09-10,8156,J,2
2025-09-10,8156,K,12
2025-09-10,8156,L,6
2025-09-10,8156,M,2
2025-09-10,8156,N,4
2025-09-10,8156,GH,7
2025-09-10,8156,IM1,16
2025-09-10,8156,IM2,4
2025-09-10,8156,Outside,138
2025-09-10,8157,A,0
2025-09-10,8157,B,3
2025-09-10,8157,C,5
2025-09-10,8157,D,11
2025-09-10,8157,E,23
2025-09-10,8157,F,12
2025-09-10,8157,G,6
2025-09-10,8157,H,12
2025-09-10,8157,J,1
2025-09-10,8157,K,6
