data_date,time_index,area,num_people
2025-10-26,6880,IM2,2
2025-10-26,6880,Outside,287
2025-10-26,6881,A,0
2025-10-26,6881,B,23
2025-10-26,6881,C,49
2025-10-26,6881,D,40
2025-10-26,6881,E,26
2025-10-26,6881,F,24
2025-10-26,6881,G,25
2025-10-26,6881,H,19
2025-10-26,6881,J,17
2025-10-26,6881,K,14
2025-10-26,6881,L,43
2025-10-26,6881,M,3
2025-10-26,6881,N,4
2025-10-26,6881,GH,8
2025-10-26,6881,IM1,26
2025-10-26,6881,IM2,3
2025-10-26,6881,Outside,266
2025-10-26,6882,A,0
2025-10-26,6882,B,16
2025-10-26,6882,C,45
2025-10-26,6882,D,45
2025-10-26,6882,E,25
2025-10-26,6882,F,29
2025-10-26,6882,G,19
2025-10-26,6882,H,21
2025-10-26,6882,J,22
2025-10-26,6882,K,17
2025-10-26,6882,L,37
2025-10-26,6882,M,3
2025-10-26,6882,N,4
2025-10-26,6882,GH,24
2025-10-26,6882,IM1,26
2025-10-26,6882,IM2,11
2025-10-26,6882,Outside,260
2025-10-26,6883,A,0
2025-10-26,6883,B,13
2025-10-26,6883,C,45
2025-10-26,6883,D,46
2025-10-26,6883,E,35
2025-10-26,6883,F,37
2025-10-26,6883,G,10
2025-10-26,6883,H,27
2025-10-26,6883,J,25
2025-10-26,6883,K,20
2025-10-26,6883,L,15
2025-10-26,6883,M,4
2025-10-26,6883,N,6
2025-10-26,6883,GH,10
2025-10-26,6883,IM1,19
2025-10-26,6883,IM2,10
2025-10-26,6883,Outside,286
2025-10-26,6884,A,1
2025-10-26,6884,B,12
2025-10-26,6884,C,49
2025-10-26,6884,D,35
2025-10-26,6884,E,23
2025-10-26,6884,F,32
2025-10-26,6884,G,16
2025-10-26,6884,H,32
2025-10-26,6884,J,20
2025-10-26,6884,K,24
2025-10-26,6884,L,42
2025-10-26,6884,M,2
2025-10-26,6884,N,3
2025-10-26,6884,GH,11
2025-10-26,6884,IM1,37
2025-10-26,6884,IM2,4
2025-10-26,6884,Outside,293
2025-10-26,6885,A,0
2025-10-26,6885,B,16
2025-10-26,6885,C,58
2025-10-26,6885,D,25
2025-10-26,6885,E,28
2025-10-26,6885,F,25
2025-10-26,6885,G,18
2025-10-26,6885,H,24
2025-10-26,6885,J,19
2025-10-26,6885,K,23
2025-10-26,6885,L,43
2025-10-26,6885,M,6
2025-10-26,6885,N,3
2025-10-26,6885,GH,20
2025-10-26,6885,IM1,43
2025-10-26,6885,IM2,9
2025-10-26,6885,Outside,244
2025-10-26,6886,A,0
2025-10-26,6886,B,29
2025-10-26,6886,C,59
2025-10-26,6886,D,22
2025-10-26,6886,E,26
2025-10-26,6886,F,33
2025-10-26,6886,G,24
2025-10-26,6886,H,28
2025-10-26,6886,J,18
2025-10-26,6886,K,20
2025-10-26,6886,L,34
2025-10-26,6886,M,4
2025-10-26,6886,N,4
2025-10-26,6886,GH,21
2025-10-26,6886,IM1,35
2025-10-26,6886,IM2,5
2025-10-26,6886,Outside,248
2025-10-26,6887,A,0
2025-10-26,6887,B,15
2025-10-26,6887,C,49
2025-10-26,6887,D,34
2025-10-26,6887,E,29
2025-10-26,6887,F,24
2025-10-26,6887,G,19
2025-10-26,6887,H,28
2025-10-26,6887,J,20
2025-10-26,6887,K,23
2025-10-26,6887,L,46
2025-10-26,6887,M,1
2025-10-26,6887,N,3
2025-10-26,6887,GH,28
2025-10-26,6887,IM1,22
2025-10-26,6887,IM2,2
2025-10-26,6887,Outside,280
2025-10-26,6888,A,0
2025-10-26,6888,B,23
2025-10-26,6888,C,60
2025-10-26,6888,D,40
2025-10-26,6888,E,38
2025-10-26,6888,F,23
2025-10-26,6888,G,24
2025-10-26,6888,H,26
2025-10-26,6888,J,23
2025-10-26,6888,K,11
2025-10-26,6888,L,32
2025-10-26,6888,M,8
2025-10-26,6888,N,4
2025-10-26,6888,GH,13
2025-10-26,6888,IM1,27
2025-10-26,6888,IM2,11
2025-10-26,6888,Outside,234
2025-10-26,6889,A,0
2025-10-26,6889,B,7
2025-10-26,6889,C,53
2025-10-26,6889,D,37
2025-10-26,6889,E,23
2025-10-26,6889,F,50
2025-10-26,6889,G,21
2025-10-26,6889,H,25
2025-10-26,6889,J,22
2025-10-26,6889,K,19
2025-10-26,6889,L,36
2025-10-26,6889,M,7
2025-10-26,6889,N,4
2025-10-26,6889,GH,27
2025-10-26,6889,IM1,28
2025-10-26,6889,IM2,3
2025-10-26,6889,Outside,280
2025-10-26,6890,A,0
2025-10-26,6890,B,20
2025-10-26,6890,C,51
2025-10-26,6890,D,34
2025-10-26,6890,E,15
2025-10-26,6890,F,21
2025-10-26,6890,G,27
2025-10-26,6890,H,35
2025-10-26,6890,J,16
2025-10-26,6890,K,18
2025-10-26,6890,L,42
2025-10-26,6890,M,2
2025-10-26,6890,N,2
2025-10-26,6890,GH,18
2025-10-26,6890,IM1,44
2025-10-26,6890,IM2,7
2025-10-26,6890,Outside,255
2025-10-26,6891,A,0
2025-10-26,6891,B,19
2025-10-26,6891,C,69
2025-10-26,6891,D,28
2025-10-26,6891,E,11
2025-10-26,6891,F,40
2025-10-26,6891,G,19
2025-10-26,6891,H,30
2025-10-26,6891,J,21
2025-10-26,6891,K,17
2025-10-26,6891,L,42
2025-10-26,6891,M,6
2025-10-26,6891,N,3
2025-10-26,6891,GH,27
2025-10-26,6891,IM1,31
2025-10-26,6891,IM2,4
2025-10-26,6891,Outside,236
2025-10-26,6892,A,0
2025-10-26,6892,B,10
2025-10-26,6892,C,56
2025-10-26,6892,D,35
2025-10-26,6892,E,24
2025-10-26,6892,F,45
2025-10-26,6892,G,25
2025-10-26,6892,H,24
2025-10-26,6892,J,10
2025-10-26,6892,K,22
2025-10-26,6892,L,34
2025-10-26,6892,M,6
2025-10-26,6892,N,3
2025-10-26,6892,GH,25
2025-10-26,6892,IM1,35
2025-10-26,6892,IM2,6
2025-10-26,6892,Outside,236
2025-10-26,6893,A,1
2025-10-26,6893,B,9
2025-10-26,6893,C,53
2025-10-26,6893,D,31
2025-10-26,6893,E,26
2025-10-26,6893,F,26
2025-10-26,6893,G,27
2025-10-26,6893,H,32
2025-10-26,6893,J,13
2025-10-26,6893,K,22
2025-10-26,6893,L,39
2025-10-26,6893,M,10
2025-10-26,6893,N,2
2025-10-26,6893,GH,25
2025-10-26,6893,IM1,32
2025-10-26,6893,IM2,5
2025-10-26,6893,Outside,235
2025-10-26,6894,A,0
2025-10-26,6894,B,6
2025-10-26,6894,C,36
2025-10-26,6894,D,25
2025-10-26,6894,E,21
2025-10-26,6894,F,28
2025-10-26,6894,G,27
2025-10-26,6894,H,26
2025-10-26,6894,J,15
2025-10-26,6894,K,24
2025-10-26,6894,L,34
2025-10-26,6894,M,7
2025-10-26,6894,N,4
2025-10-26,6894,GH,20
2025-10-26,6894,IM1,27
2025-10-26,6894,IM2,2
2025-10-26,6894,Outside,280
2025-10-26,6895,A,0
2025-10-26,6895,B,7
2025-10-26,6895,C,47
2025-10-26,6895,D,25
2025-10-26,6895,E,18
2025-10-26,6895,F,50
2025-10-26,6895,G,22
2025-10-26,6895,H,19
2025-10-26,6895,J,20
2025-10-26,6895,K,27
2025-10-26,6895,L,38
2025-10-26,6895,M,10
2025-10-26,6895,N,6
2025-10-26,6895,GH,21
2025-10-26,6895,IM1,17
2025-10-26,6895,IM2,3
2025-10-26,6895,Outside,274
2025-10-26,6896,A,1
2025-10-26,6896,B,18
2025-10-26,6896,C,48
2025-10-26,6896,D,22
2025-10-26,6896,E,25
2025-10-26,6896,F,19
2025-10-26,6896,G,25
2025-10-26,6896,H,26
2025-10-26,6896,J,24
2025-10-26,6896,K,26
2025-10-26,6896,L,36
2025-10-26,6896,M,7
2025-10-26,6896,N,5
2025-10-26,6896,GH,13
2025-10-26,6896,IM1,20
2025-10-26,6896,IM2,4
2025-10-26,6896,Outside,244
2025-10-26,6897,A,0
2025-10-26,6897,B,12
2025-10-26,6897,C,44
2025-10-26,6897,D,26
2025-10-26,6897,E,24
2025-10-26,6897,F,22
2025-10-26,6897,G,24
2025-10-26,6897,H,23
2025-10-26,6897,J,25
2025-10-26,6897,K,30
2025-10-26,6897,L,31
2025-10-26,6897,M,6
2025-10-26,6897,N,2
2025-10-26,6897,GH,24
2025-10-26,6897,IM1,19
2025-10-26,6897,IM2,1
2025-10-26,6897,Outside,251
2025-10-26,6898,A,0
2025-10-26,6898,B,15
2025-10-26,6898,C,29
2025-10-26,6898,D,31
2025-10-26,6898,E,29
2025-10-26,6898,F,29
2025-10-26,6898,G,17
2025-10-26,6898,H,13
2025-10-26,6898,J,25
2025-10-26,6898,K,19
2025-10-26,6898,L,32
2025-10-26,6898,M,7
2025-10-26,6898,N,3
2025-10-26,6898,GH,20
2025-10-26,6898,IM1,15
2025-10-26,6898,IM2,11
2025-10-26,6898,Outside,274
2025-10-26,6899,A,2
2025-10-26,6899,B,22
2025-10-26,6899,C,38
2025-10-26,6899,D,27
2025-10-26,6899,E,19
2025-10-26,6899,F,26
2025-10-26,6899,G,27
2025-10-26,6899,H,18
2025-10-26,6899,J,23
2025-10-26,6899,K,19
2025-10-26,6899,L,12
2025-10-26,6899,M,13
2025-10-26,6899,N,2
2025-10-26,6899,GH,29
2025-10-26,6899,IM1,16
2025-10-26,6899,IM2,9
2025-10-26,6899,Outside,280
2025-10-26,6900,A,0
2025-10-26,6900,B,9
2025-10-26,6900,C,40
2025-10-26,6900,D,31
2025-10-26,6900,E,17
2025-10-26,6900,F,28
2025-10-26,6900,G,29
2025-10-26,6900,H,16
2025-10-26,6900,J,27
2025-10-26,6900,K,18
2025-10-26,6900,L,26
2025-10-26,6900,M,8
2025-10-26,6900,N,3
2025-10-26,6900,GH,14
2025-10-26,6900,IM1,20
2025-10-26,6900,IM2,8
2025-10-26,6900,Outside,281
2025-10-26,6901,A,2
2025-10-26,6901,B,11
2025-10-26,6901,C,38
2025-10-26,6901,D,28
2025-10-26,6901,E,27
2025-10-26,6901,F,18
2025-10-26,6901,G,24
2025-10-26,6901,H,29
2025-10-26,6901,J,29
2025-10-26,6901,K,13
2025-10-26,6901,L,34
2025-10-26,6901,M,4
2025-10-26,6901,N,3
2025-10-26,6901,GH,18
2025-10-26,6901,IM1,33
2025-10-26,6901,IM2,2
2025-10-26,6901,Outside,253
2025-10-26,6902,A,0
2025-10-26,6902,B,15
2025-10-26,6902,C,26
2025-10-26,6902,D,46
2025-10-26,6902,E,25
2025-10-26,6902,F,29
2025-10-26,6902,G,23
2025-10-26,6902,H,19
2025-10-26,6902,J,34
2025-10-26,6902,K,19
2025-10-26,6902,L,35
2025-10-26,6902,M,5
2025-10-26,6902,N,3
2025-10-26,6902,GH,24
2025-10-26,6902,IM1,4
2025-10-26,6902,IM2,10
2025-10-26,6902,Outside,263
2025-10-26,6903,A,0
2025-10-26,6903,B,11
2025-10-26,6903,C,51
2025-10-26,6903,D,34
2025-10-26,6903,E,37
2025-10-26,6903,F,19
2025-10-26,6903,G,32
2025-10-26,6903,H,21
2025-10-26,6903,J,23
2025-10-26,6903,K,21
2025-10-26,6903,L,10
2025-10-26,6903,M,11
2025-10-26,6903,N,2
2025-10-26,6903,GH,15
2025-10-26,6903,IM1,27
2025-10-26,6903,IM2,4
2025-10-26,6903,Outside,248
2025-10-26,6904,A,0
2025-10-26,6904,B,10
2025-10-26,6904,C,37
2025-10-26,6904,D,43
2025-10-26,6904,E,20
2025-10-26,6904,F,24
2025-10-26,6904,G,25
2025-10-26,6904,H,23
2025-10-26,6904,J,20
2025-10-26,6904,K,13
2025-10-26,6904,L,39
2025-10-26,6904,M,2
2025-10-26,6904,N,0
2025-10-26,6904,GH,17
2025-10-26,6904,IM1,35
2025-10-26,6904,IM2,4
2025-10-26,6904,Outside,240
2025-10-26,6905,A,0
2025-10-26,6905,B,16
2025-10-26,6905,C,30
2025-10-26,6905,D,41
2025-10-26,6905,E,32
2025-10-26,6905,F,27
2025-10-26,6905,G,15
2025-10-26,6905,H,29
2025-10-26,6905,J,21
2025-10-26,6905,K,14
2025-10-26,6905,L,35
2025-10-26,6905,M,6
2025-10-26,6905,N,3
2025-10-26,6905,GH,7
2025-10-26,6905,IM1,29
2025-10-26,6905,IM2,9
2025-10-26,6905,Outside,207
2025-10-26,6906,A,1
2025-10-26,6906,B,12
2025-10-26,6906,C,20
2025-10-26,6906,D,48
2025-10-26,6906,E,23
2025-10-26,6906,F,21
2025-10-26,6906,G,17
2025-10-26,6906,H,34
2025-10-26,6906,J,21
2025-10-26,6906,K,21
2025-10-26,6906,L,24
2025-10-26,6906,M,6
2025-10-26,6906,N,4
2025-10-26,6906,GH,12
2025-10-26,6906,IM1,41
2025-10-26,6906,IM2,3
2025-10-26,6906,Outside,234
2025-10-26,6907,A,0
2025-10-26,6907,B,6
2025-10-26,6907,C,33
2025-10-26,6907,D,20
2025-10-26,6907,E,25
2025-10-26,6907,F,22
2025-10-26,6907,G,20
2025-10-26,6907,H,33
2025-10-26,6907,J,24
2025-10-26,6907,K,9
2025-10-26,6907,L,33
2025-10-26,6907,M,3
2025-10-26,6907,N,4
2025-10-26,6907,GH,10
2025-10-26,6907,IM1,28
2025-10-26,6907,IM2,4
2025-10-26,6907,Outside,280
2025-10-26,6908,A,0
2025-10-26,6908,B,13
2025-10-26,6908,C,44
2025-10-26,6908,D,33
2025-10-26,6908,E,25
2025-10-26,6908,F,24
2025-10-26,6908,G,28
2025-10-26,6908,H,34
2025-10-26,6908,J,20
2025-10-26,6908,K,16
2025-10-26,6908,L,21
2025-10-26,6908,M,10
2025-10-26,6908,N,4
2025-10-26,6908,GH,12
2025-10-26,6908,IM1,35
2025-10-26,6908,IM2,7
2025-10-26,6908,Outside,247
2025-10-26,6909,A,0
2025-10-26,6909,B,4
2025-10-26,6909,C,27
2025-10-26,6909,D,35
2025-10-26,6909,E,19
2025-10-26,6909,F,25
2025-10-26,6909,G,30
2025-10-26,6909,H,27
2025-10-26,6909,J,20
2025-10-26,6909,K,22
2025-10-26,6909,L,17
2025-10-26,6909,M,9
2025-10-26,6909,N,4
2025-10-26,6909,GH,19
2025-10-26,6909,IM1,29
2025-10-26,6909,IM2,1
2025-10-26,6909,Outside,275
2025-10-26,6910,A,0
2025-10-26,6910,B,15
2025-10-26,6910,C,46
2025-10-26,6910,D,24
2025-10-26,6910,E,32
2025-10-26,6910,F,25
2025-10-26,6910,G,26
2025-10-26,6910,H,26
2025-10-26,6910,J,10
2025-10-26,6910,K,22
2025-10-26,6910,L,29
2025-10-26,6910,M,4
2025-10-26,6910,N,6
2025-10-26,6910,GH,13
2025-10-26,6910,IM1,40
2025-10-26,6910,IM2,15
2025-10-26,6910,Outside,226
2025-10-26,6911,A,0
2025-10-26,6911,B,10
2025-10-26,6911,C,41
2025-10-26,6911,D,41
2025-10-26,6911,E,30
2025-10-26,6911,F,26
2025-10-26,6911,G,27
2025-10-26,6911,H,14
2025-10-26,6911,J,19
2025-10-26,6911,K,21
2025-10-26,6911,L,27
2025-10-26,6911,M,6
2025-10-26,6911,N,3
2025-10-26,6911,GH,19
2025-10-26,6911,IM1,43
2025-10-26,6911,IM2,10
2025-10-26,6911,Outside,227
2025-10-26,6912,A,1
2025-10-26,6912,B,13
2025-10-26,6912,C,47
2025-10-26,6912,D,34
2025-10-26,6912,E,30
2025-10-26,6912,F,22
2025-10-26,6912,G,25
2025-10-26,6912,H,21
2025-10-26,6912,J,20
2025-10-26,6912,K,28
2025-10-26,6912,L,13
2025-10-26,6912,M,11
2025-10-26,6912,N,5
2025-10-26,6912,GH,27
2025-10-26,6912,IM1,32
2025-10-26,6912,IM2,9
2025-10-26,6912,Outside,223
2025-10-26,6913,A,1
2025-10-26,6913,B,10
2025-10-26,6913,C,51
2025-10-26,6913,D,30
2025-10-26,6913,E,28
2025-10-26,6913,F,32
2025-10-26,6913,G,24
2025-10-26,6913,H,14
2025-10-26,6913,J,19
2025-10-26,6913,K,24
2025-10-26,6913,L,21
2025-10-26,6913,M,6
2025-10-26,6913,N,4
2025-10-26,6913,GH,33
2025-10-26,6913,IM1,32
2025-10-26,6913,IM2,6
2025-10-26,6913,Outside,244
2025-10-26,6914,A,0
2025-10-26,6914,B,14
2025-10-26,6914,C,48
2025-10-26,6914,D,29
2025-10-26,6914,E,32
2025-10-26,6914,F,36
2025-10-26,6914,G,22
2025-10-26,6914,H,24
2025-10-26,6914,J,14
2025-10-26,6914,K,15
2025-10-26,6914,L,16
2025-10-26,6914,M,8
2025-10-26,6914,N,3
2025-10-26,6914,GH,26
2025-10-26,6914,IM1,40
2025-10-26,6914,IM2,6
2025-10-26,6914,Outside,260
2025-10-26,6915,A,0
2025-10-26,6915,B,17
2025-10-26,6915,C,40
2025-10-26,6915,D,31
2025-10-26,6915,E,25
2025-10-26,6915,F,35
2025-10-26,6915,G,10
2025-10-26,6915,H,29
2025-10-26,6915,J,21
2025-10-26,6915,K,17
2025-10-26,6915,L,26
2025-10-26,6915,M,6
2025-10-26,6915,N,3
2025-10-26,6915,GH,10
2025-10-26,6915,IM1,45
2025-10-26,6915,IM2,25
2025-10-26,6915,Outside,209
2025-10-26,6916,A,0
2025-10-26,6916,B,13
2025-10-26,6916,C,52
2025-10-26,6916,D,37
2025-10-26,6916,E,32
2025-10-26,6916,F,31
2025-10-26,6916,G,18
2025-10-26,6916,H,29
2025-10-26,6916,J,17
2025-10-26,6916,K,17
2025-10-26,6916,L,21
2025-10-26,6916,M,7
2025-10-26,6916,N,4
2025-10-26,6916,GH,10
2025-10-26,6916,IM1,47
2025-10-26,6916,IM2,10
2025-10-26,6916,Outside,215
2025-10-26,6917,A,1
2025-10-26,6917,B,16
2025-10-26,6917,C,38
2025-10-26,6917,D,34
2025-10-26,6917,E,27
2025-10-26,6917,F,31
2025-10-26,6917,G,13
2025-10-26,6917,H,29
2025-10-26,6917,J,20
2025-10-26,6917,K,15
2025-10-26,6917,L,21
2025-10-26,6917,M,11
2025-10-26,6917,N,3
2025-10-26,6917,GH,17
2025-10-26,6917,IM1,43
2025-10-26,6917,IM2,7
2025-10-26,6917,Outside,203
2025-10-26,6918,A,0
2025-10-26,6918,B,18
2025-10-26,6918,C,30
2025-10-26,6918,D,37
2025-10-26,6918,E,23
2025-10-26,6918,F,19
2025-10-26,6918,G,15
2025-10-26,6918,H,23
2025-10-26,6918,J,23
2025-10-26,6918,K,17
2025-10-26,6918,L,24
2025-10-26,6918,M,12
2025-10-26,6918,N,3
2025-10-26,6918,GH,11
2025-10-26,6918,IM1,38
2025-10-26,6918,IM2,9
2025-10-26,6918,Outside,240
2025-10-26,6919,A,0
2025-10-26,6919,B,14
2025-10-26,6919,C,50
2025-10-26,6919,D,27
2025-10-26,6919,E,24
2025-10-26,6919,F,25
2025-10-26,6919,G,21
2025-10-26,6919,H,26
2025-10-26,6919,J,20
2025-10-26,6919,K,12
2025-10-26,6919,L,30
2025-10-26,6919,M,6
2025-10-26,6919,N,4
2025-10-26,6919,GH,18
2025-10-26,6919,IM1,13
2025-10-26,6919,IM2,7
2025-10-26,6919,Outside,246
2025-10-26,6920,A,2
2025-10-26,6920,B,15
2025-10-26,6920,C,50
2025-10-26,6920,D,20
2025-10-26,6920,E,25
2025-10-26,6920,F,26
2025-10-26,6920,G,18
2025-10-26,6920,H,36
2025-10-26,6920,J,20
2025-10-26,6920,K,15
2025-10-26,6920,L,27
2025-10-26,6920,M,7
2025-10-26,6920,N,2
2025-10-26,6920,GH,18
2025-10-26,6920,IM1,36
2025-10-26,6920,IM2,5
2025-10-26,6920,Outside,246
2025-10-26,6921,A,0
2025-10-26,6921,B,16
2025-10-26,6921,C,38
2025-10-26,6921,D,22
2025-10-26,6921,E,9
2025-10-26,6921,F,34
2025-10-26,6921,G,12
2025-10-26,6921,H,29
2025-10-26,6921,J,17
2025-10-26,6921,K,17
2025-10-26,6921,L,24
2025-10-26,6921,M,7
2025-10-26,6921,N,3
2025-10-26,6921,GH,21
2025-10-26,6921,IM1,30
2025-10-26,6921,IM2,9
2025-10-26,6921,Outside,277
2025-10-26,6922,A,3
2025-10-26,6922,B,16
2025-10-26,6922,C,46
2025-10-26,6922,D,26
2025-10-26,6922,E,17
2025-10-26,6922,F,35
2025-10-26,6922,G,16
2025-10-26,6922,H,43
2025-10-26,6922,J,18
2025-10-26,6922,K,14
2025-10-26,6922,L,12
2025-10-26,6922,M,6
2025-10-26,6922,N,2
2025-10-26,6922,GH,4
2025-10-26,6922,IM1,40
2025-10-26,6922,IM2,15
2025-10-26,6922,Outside,242
2025-10-26,6923,A,1
2025-10-26,6923,B,9
2025-10-26,6923,C,48
2025-10-26,6923,D,34
2025-10-26,6923,E,20
2025-10-26,6923,F,29
2025-10-26,6923,G,21
2025-10-26,6923,H,34
2025-10-26,6923,J,11
2025-10-26,6923,K,13
2025-10-26,6923,L,30
2025-10-26,6923,M,7
2025-10-26,6923,N,4
2025-10-26,6923,GH,10
2025-10-26,6923,IM1,56
2025-10-26,6923,IM2,12
2025-10-26,6923,Outside,226
2025-10-26,6924,A,0
2025-10-26,6924,B,10
2025-10-26,6924,C,55
2025-10-26,6924,D,29
2025-10-26,6924,E,27
2025-10-26,6924,F,33
2025-10-26,6924,G,7
2025-10-26,6924,H,32
2025-10-26,6924,J,17
2025-10-26,6924,K,20
2025-10-26,6924,L,14
2025-10-26,6924,M,9
2025-10-26,6924,N,3
2025-10-26,6924,GH,13
2025-10-26,6924,IM1,43
2025-10-26,6924,IM2,13
2025-10-26,6924,Outside,230
2025-10-26,6925,A,0
2025-10-26,6925,B,19
2025-10-26,6925,C,32
2025-10-26,6925,D,33
2025-10-26,6925,E,20
2025-10-26,6925,F,33
2025-10-26,6925,G,17
2025-10-26,6925,H,27
2025-10-26,6925,J,19
2025-10-26,6925,K,15
2025-10-26,6925,L,23
2025-10-26,6925,M,9
2025-10-26,6925,N,3
2025-10-26,6925,GH,6
2025-10-26,6925,IM1,30
2025-10-26,6925,IM2,10
2025-10-26,6925,Outside,234
2025-10-26,6926,A,0
2025-10-26,6926,B,10
2025-10-26,6926,C,38
2025-10-26,6926,D,43
2025-10-26,6926,E,24
2025-10-26,6926,F,27
2025-10-26,6926,G,20
2025-10-26,6926,H,30
2025-10-26,6926,J,15
2025-10-26,6926,K,11
2025-10-26,6926,L,26
2025-10-26,6926,M,8
2025-10-26,6926,N,3
2025-10-26,6926,GH,9
2025-10-26,6926,IM1,37
2025-10-26,6926,IM2,16
2025-10-26,6926,Outside,203
2025-10-26,6927,A,0
2025-10-26,6927,B,18
2025-10-26,6927,C,44
2025-10-26,6927,D,22
2025-10-26,6927,E,14
2025-10-26,6927,F,25
2025-10-26,6927,G,17
2025-10-26,6927,H,27
2025-10-26,6927,J,11
2025-10-26,6927,K,13
2025-10-26,6927,L,10
2025-10-26,6927,M,9
2025-10-26,6927,N,4
2025-10-26,6927,GH,22
2025-10-26,6927,IM1,51
2025-10-26,6927,IM2,9
2025-10-26,6927,Outside,250
2025-10-26,6928,A,0
2025-10-26,6928,B,18
2025-10-26,6928,C,45
2025-10-26,6928,D,40
2025-10-26,6928,E,21
2025-10-26,6928,F,30
2025-10-26,6928,G,23
2025-10-26,6928,H,23
2025-10-26,6928,J,19
2025-10-26,6928,K,10
2025-10-26,6928,L,20
2025-10-26,6928,M,11
2025-10-26,6928,N,5
2025-10-26,6928,GH,24
2025-10-26,6928,IM1,35
2025-10-26,6928,IM2,7
2025-10-26,6928,Outside,206
2025-10-26,6929,A,0
2025-10-26,6929,B,14
2025-10-26,6929,C,20
2025-10-26,6929,D,41
2025-10-26,6929,E,24
2025-10-26,6929,F,20
2025-10-26,6929,G,27
2025-10-26,6929,H,33
2025-10-26,6929,J,18
2025-10-26,6929,K,13
2025-10-26,6929,L,18
2025-10-26,6929,M,7
2025-10-26,6929,N,5
2025-10-26,6929,GH,24
2025-10-26,6929,IM1,53
2025-10-26,6929,IM2,9
2025-10-26,6929,Outside,222
2025-10-26,6930,A,1
2025-10-26,6930,B,16
2025-10-26,6930,C,52
2025-10-26,6930,D,35
2025-10-26,6930,E,29
2025-10-26,6930,F,39
2025-10-26,6930,G,12
2025-10-26,6930,H,25
2025-10-26,6930,J,17
2025-10-26,6930,K,14
2025-10-26,6930,L,23
2025-10-26,6930,M,2
2025-10-26,6930,N,6
2025-10-26,6930,GH,15
2025-10-26,6930,IM1,14
2025-10-26,6930,IM2,7
2025-10-26,6930,Outside,221
2025-10-26,6931,A,0
2025-10-26,6931,B,18
2025-10-26,6931,C,39
2025-10-26,6931,D,27
2025-10-26,6931,E,30
2025-10-26,6931,F,24
2025-10-26,6931,G,16
2025-10-26,6931,H,38
2025-10-26,6931,J,23
2025-10-26,6931,K,12
2025-10-26,6931,L,25
2025-10-26,6931,M,4
2025-10-26,6931,N,4
2025-10-26,6931,GH,16
2025-10-26,6931,IM1,47
2025-10-26,6931,IM2,5
2025-10-26,6931,Outside,208
2025-10-26,6932,A,0
2025-10-26,6932,B,18
2025-10-26,6932,C,44
2025-10-26,6932,D,30
2025-10-26,6932,E,32
2025-10-26,6932,F,28
2025-10-26,6932,G,22
2025-10-26,6932,H,29
2025-10-26,6932,J,17
2025-10-26,6932,K,13
2025-10-26,6932,L,24
2025-10-26,6932,M,6
2025-10-26,6932,N,4
2025-10-26,6932,GH,24
2025-10-26,6932,IM1,41
2025-10-26,6932,IM2,2
2025-10-26,6932,Outside,219
2025-10-26,6933,A,0
2025-10-26,6933,B,20
2025-10-26,6933,C,37
2025-10-26,6933,D,28
2025-10-26,6933,E,29
2025-10-26,6933,F,13
2025-10-26,6933,G,25
2025-10-26,6933,H,25
2025-10-26,6933,J,20
2025-10-26,6933,K,15
2025-10-26,6933,L,16
2025-10-26,6933,M,9
2025-10-26,6933,N,5
2025-10-26,6933,GH,11
2025-10-26,6933,IM1,13
2025-10-26,6933,IM2,4
2025-10-26,6933,Outside,248
2025-10-26,6934,A,1
2025-10-26,6934,B,21
2025-10-26,6934,C,43
2025-10-26,6934,D,17
2025-10-26,6934,E,29
2025-10-26,6934,F,27
2025-10-26,6934,G,18
2025-10-26,6934,H,26
2025-10-26,6934,J,14
2025-10-26,6934,K,10
2025-10-26,6934,L,24
2025-10-26,6934,M,5
2025-10-26,6934,N,4
2025-10-26,6934,GH,27
2025-10-26,6934,IM1,57
2025-10-26,6934,IM2,7
2025-10-26,6934,Outside,243
2025-10-26,6935,A,0
2025-10-26,6935,B,9
2025-10-26,6935,C,39
2025-10-26,6935,D,32
2025-10-26,6935,E,22
2025-10-26,6935,F,27
2025-10-26,6935,G,21
2025-10-26,6935,H,19
2025-10-26,6935,J,22
2025-10-26,6935,K,12
2025-10-26,6935,L,16
2025-10-26,6935,M,7
2025-10-26,6935,N,6
2025-10-26,6935,GH,18
2025-10-26,6935,IM1,46
2025-10-26,6935,IM2,6
2025-10-26,6935,Outside,257
2025-10-26,6936,A,0
2025-10-26,6936,B,21
2025-10-26,6936,C,40
2025-10-26,6936,D,34
2025-10-26,6936,E,28
2025-10-26,6936,F,38
2025-10-26,6936,G,29
2025-10-26,6936,H,19
2025-10-26,6936,J,15
2025-10-26,6936,K,12
2025-10-26,6936,L,14
2025-10-26,6936,M,4
2025-10-26,6936,N,5
2025-10-26,6936,GH,4
2025-10-26,6936,IM1,49
2025-10-26,6936,IM2,7
2025-10-26,6936,Outside,207
2025-10-26,6937,A,0
2025-10-26,6937,B,16
2025-10-26,6937,C,38
2025-10-26,6937,D,29
2025-10-26,6937,E,30
2025-10-26,6937,F,19
2025-10-26,6937,G,24
2025-10-26,6937,H,22
2025-10-26,6937,J,17
2025-10-26,6937,K,13
2025-10-26,6937,L,19
2025-10-26,6937,M,10
2025-10-26,6937,N,5
2025-10-26,6937,GH,11
2025-10-26,6937,IM1,48
2025-10-26,6937,IM2,10
