data_date,time_index,area,num_people
2025-10-01,5901,L,24
2025-10-01,5901,M,12
2025-10-01,5901,N,6
2025-10-01,5901,GH,13
2025-10-01,5901,IM1,123
2025-10-01,5901,IM2,49
2025-10-01,5901,Outside,376
2025-10-01,5902,A,0
2025-10-01,5902,B,128
2025-10-01,5902,C,110
2025-10-01,5902,D,81
2025-10-01,5902,E,48
2025-10-01,5902,F,39
2025-10-01,5902,G,44
2025-10-01,5902,H,56
2025-10-01,5902,J,44
2025-10-01,5902,K,102
2025-10-01,5902,L,40
2025-10-01,5902,M,10
2025-10-01,5902,N,7
2025-10-01,5902,GH,15
2025-10-01,5902,IM1,104
2025-10-01,5902,IM2,31
2025-10-01,5902,Outside,323
2025-10-01,5903,A,0
2025-10-01,5903,B,35
2025-10-01,5903,C,107
2025-10-01,5903,D,97
2025-10-01,5903,E,61
2025-10-01,5903,F,33
2025-10-01,5903,G,41
2025-10-01,5903,H,48
2025-10-01,5903,J,36
2025-10-01,5903,K,69
2025-10-01,5903,L,20
2025-10-01,5903,M,6
2025-10-01,5903,N,10
2025-10-01,5903,GH,19
2025-10-01,5903,IM1,75
2025-10-01,5903,IM2,52
2025-10-01,5903,Outside,433
2025-10-01,5904,A,0
2025-10-01,5904,B,134
2025-10-01,5904,C,108
2025-10-01,5904,D,70
2025-10-01,5904,E,44
2025-10-01,5904,F,36
2025-10-01,5904,G,26
2025-10-01,5904,H,69
2025-10-01,5904,J,31
2025-10-01,5904,K,112
2025-10-01,5904,L,25
2025-10-01,5904,M,5
2025-10-01,5904,N,12
2025-10-01,5904,GH,8
2025-10-01,5904,IM1,84
2025-10-01,5904,IM2,43
2025-10-01,5904,Outside,332
2025-10-01,5905,A,0
2025-10-01,5905,B,116
2025-10-01,5905,C,84
2025-10-01,5905,D,106
2025-10-01,5905,E,56
2025-10-01,5905,F,29
2025-10-01,5905,G,33
2025-10-01,5905,H,52
2025-10-01,5905,J,29
2025-10-01,5905,K,92
2025-10-01,5905,L,35
2025-10-01,5905,M,4
2025-10-01,5905,N,8
2025-10-01,5905,GH,13
2025-10-01,5905,IM1,80
2025-10-01,5905,IM2,70
2025-10-01,5905,Outside,375
2025-10-01,5906,A,1
2025-10-01,5906,B,101
2025-10-01,5906,C,81
2025-10-01,5906,D,93
2025-10-01,5906,E,57
2025-10-01,5906,F,25
2025-10-01,5906,G,33
2025-10-01,5906,H,63
2025-10-01,5906,J,23
2025-10-01,5906,K,118
2025-10-01,5906,L,24
2025-10-01,5906,M,3
2025-10-01,5906,N,10
2025-10-01,5906,GH,5
2025-10-01,5906,IM1,95
2025-10-01,5906,IM2,56
2025-10-01,5906,Outside,375
2025-10-01,5907,A,0
2025-10-01,5907,B,99
2025-10-01,5907,C,99
2025-10-01,5907,D,88
2025-10-01,5907,E,52
2025-10-01,5907,F,28
2025-10-01,5907,G,37
2025-10-01,5907,H,78
2025-10-01,5907,J,29
2025-10-01,5907,K,106
2025-10-01,5907,L,18
2025-10-01,5907,M,6
2025-10-01,5907,N,10
2025-10-01,5907,GH,6
2025-10-01,5907,IM1,120
2025-10-01,5907,IM2,56
2025-10-01,5907,Outside,324
2025-10-01,5908,A,1
2025-10-01,5908,B,131
2025-10-01,5908,C,107
2025-10-01,5908,D,94
2025-10-01,5908,E,33
2025-10-01,5908,F,31
2025-10-01,5908,G,40
2025-10-01,5908,H,58
2025-10-01,5908,J,26
2025-10-01,5908,K,102
2025-10-01,5908,L,31
2025-10-01,5908,M,3
2025-10-01,5908,N,8
2025-10-01,5908,GH,11
2025-10-01,5908,IM1,89
2025-10-01,5908,IM2,64
2025-10-01,5908,Outside,350
2025-10-01,5909,A,4
2025-10-01,5909,B,85
2025-10-01,5909,C,105
2025-10-01,5909,D,103
2025-10-01,5909,E,38
2025-10-01,5909,F,28
2025-10-01,5909,G,43
2025-10-01,5909,H,63
2025-10-01,5909,J,39
2025-10-01,5909,K,61
2025-10-01,5909,L,29
2025-10-01,5909,M,5
2025-10-01,5909,N,8
2025-10-01,5909,GH,14
2025-10-01,5909,IM1,107
2025-10-01,5909,IM2,46
2025-10-01,5909,Outside,376
2025-10-01,5910,A,0
2025-10-01,5910,B,103
2025-10-01,5910,C,93
2025-10-01,5910,D,99
2025-10-01,5910,E,52
2025-10-01,5910,F,35
2025-10-01,5910,G,38
2025-10-01,5910,H,63
2025-10-01,5910,J,27
2025-10-01,5910,K,104
2025-10-01,5910,L,20
2025-10-01,5910,M,6
2025-10-01,5910,N,7
2025-10-01,5910,GH,13
2025-10-01,5910,IM1,76
2025-10-01,5910,IM2,40
2025-10-01,5910,Outside,355
2025-10-01,5911,A,0
2025-10-01,5911,B,102
2025-10-01,5911,C,112
2025-10-01,5911,D,99
2025-10-01,5911,E,52
2025-10-01,5911,F,34
2025-10-01,5911,G,30
2025-10-01,5911,H,66
2025-10-01,5911,J,23
2025-10-01,5911,K,116
2025-10-01,5911,L,22
2025-10-01,5911,M,6
2025-10-01,5911,N,10
2025-10-01,5911,GH,8
2025-10-01,5911,IM1,73
2025-10-01,5911,IM2,62
2025-10-01,5911,Outside,346
2025-10-01,5912,A,2
2025-10-01,5912,B,88
2025-10-01,5912,C,103
2025-10-01,5912,D,99
2025-10-01,5912,E,43
2025-10-01,5912,F,32
2025-10-01,5912,G,55
2025-10-01,5912,H,53
2025-10-01,5912,J,26
2025-10-01,5912,K,99
2025-10-01,5912,L,19
2025-10-01,5912,M,11
2025-10-01,5912,N,11
2025-10-01,5912,GH,15
2025-10-01,5912,IM1,70
2025-10-01,5912,IM2,35
2025-10-01,5912,Outside,386
2025-10-01,5913,A,1
2025-10-01,5913,B,32
2025-10-01,5913,C,122
2025-10-01,5913,D,105
2025-10-01,5913,E,50
2025-10-01,5913,F,28
2025-10-01,5913,G,42
2025-10-01,5913,H,46
2025-10-01,5913,J,26
2025-10-01,5913,K,101
2025-10-01,5913,L,41
2025-10-01,5913,M,6
2025-10-01,5913,N,11
2025-10-01,5913,GH,17
2025-10-01,5913,IM1,76
2025-10-01,5913,IM2,51
2025-10-01,5913,Outside,390
2025-10-01,5914,A,0
2025-10-01,5914,B,96
2025-10-01,5914,C,101
2025-10-01,5914,D,101
2025-10-01,5914,E,47
2025-10-01,5914,F,16
2025-10-01,5914,G,31
2025-10-01,5914,H,56
2025-10-01,5914,J,34
2025-10-01,5914,K,120
2025-10-01,5914,L,17
2025-10-01,5914,M,9
2025-10-01,5914,N,8
2025-10-01,5914,GH,16
2025-10-01,5914,IM1,76
2025-10-01,5914,IM2,32
2025-10-01,5914,Outside,348
2025-10-01,5915,A,1
2025-10-01,5915,B,102
2025-10-01,5915,C,109
2025-10-01,5915,D,95
2025-10-01,5915,E,46
2025-10-01,5915,F,36
2025-10-01,5915,G,36
2025-10-01,5915,H,48
2025-10-01,5915,J,36
2025-10-01,5915,K,84
2025-10-01,5915,L,40
2025-10-01,5915,M,6
2025-10-01,5915,N,9
2025-10-01,5915,GH,14
2025-10-01,5915,IM1,43
2025-10-01,5915,IM2,44
2025-10-01,5915,Outside,409
2025-10-01,5916,A,2
2025-10-01,5916,B,82
2025-10-01,5916,C,103
2025-10-01,5916,D,96
2025-10-01,5916,E,58
2025-10-01,5916,F,41
2025-10-01,5916,G,32
2025-10-01,5916,H,51
2025-10-01,5916,J,46
2025-10-01,5916,K,86
2025-10-01,5916,L,22
2025-10-01,5916,M,6
2025-10-01,5916,N,7
2025-10-01,5916,GH,11
2025-10-01,5916,IM1,61
2025-10-01,5916,IM2,51
2025-10-01,5916,Outside,396
2025-10-01,5917,A,2
2025-10-01,5917,B,82
2025-10-01,5917,C,117
2025-10-01,5917,D,100
2025-10-01,5917,E,64
2025-10-01,5917,F,44
2025-10-01,5917,G,41
2025-10-01,5917,H,67
2025-10-01,5917,J,23
2025-10-01,5917,K,95
2025-10-01,5917,L,33
2025-10-01,5917,M,3
2025-10-01,5917,N,10
2025-10-01,5917,GH,17
2025-10-01,5917,IM1,25
2025-10-01,5917,IM2,33
2025-10-01,5917,Outside,426
2025-10-01,5918,A,0
2025-10-01,5918,B,96
2025-10-01,5918,C,112
2025-10-01,5918,D,95
2025-10-01,5918,E,48
2025-10-01,5918,F,39
2025-10-01,5918,G,28
2025-10-01,5918,H,87
2025-10-01,5918,J,34
2025-10-01,5918,K,112
2025-10-01,5918,L,19
2025-10-01,5918,M,5
2025-10-01,5918,N,10
2025-10-01,5918,GH,6
2025-10-01,5918,IM1,70
2025-10-01,5918,IM2,29
2025-10-01,5918,Outside,376
2025-10-01,5919,A,0
2025-10-01,5919,B,74
2025-10-01,5919,C,109
2025-10-01,5919,D,85
2025-10-01,5919,E,50
2025-10-01,5919,F,36
2025-10-01,5919,G,31
2025-10-01,5919,H,77
2025-10-01,5919,J,41
2025-10-01,5919,K,94
2025-10-01,5919,L,37
2025-10-01,5919,M,9
2025-10-01,5919,N,10
2025-10-01,5919,GH,12
2025-10-01,5919,IM1,88
2025-10-01,5919,IM2,36
2025-10-01,5919,Outside,388
2025-10-01,5920,A,0
2025-10-01,5920,B,71
2025-10-01,5920,C,76
2025-10-01,5920,D,92
2025-10-01,5920,E,39
2025-10-01,5920,F,34
2025-10-01,5920,G,45
2025-10-01,5920,H,78
2025-10-01,5920,J,36
2025-10-01,5920,K,91
2025-10-01,5920,L,25
2025-10-01,5920,M,9
2025-10-01,5920,N,5
2025-10-01,5920,GH,9
2025-10-01,5920,IM1,111
2025-10-01,5920,IM2,42
2025-10-01,5920,Outside,406
2025-10-01,5921,A,1
2025-10-01,5921,B,104
2025-10-01,5921,C,94
2025-10-01,5921,D,97
2025-10-01,5921,E,36
2025-10-01,5921,F,36
2025-10-01,5921,G,47
2025-10-01,5921,H,66
2025-10-01,5921,J,29
2025-10-01,5921,K,77
2025-10-01,5921,L,25
2025-10-01,5921,M,6
2025-10-01,5921,N,12
2025-10-01,5921,GH,10
2025-10-01,5921,IM1,91
2025-10-01,5921,IM2,55
2025-10-01,5921,Outside,428
2025-10-01,5922,A,0
2025-10-01,5922,B,87
2025-10-01,5922,C,83
2025-10-01,5922,D,83
2025-10-01,5922,E,49
2025-10-01,5922,F,35
2025-10-01,5922,G,33
2025-10-01,5922,H,65
2025-10-01,5922,J,30
2025-10-01,5922,K,103
2025-10-01,5922,L,39
2025-10-01,5922,M,4
2025-10-01,5922,N,14
2025-10-01,5922,GH,15
2025-10-01,5922,IM1,91
2025-10-01,5922,IM2,49
2025-10-01,5922,Outside,401
2025-10-01,5923,A,2
2025-10-01,5923,B,98
2025-10-01,5923,C,64
2025-10-01,5923,D,101
2025-10-01,5923,E,46
2025-10-01,5923,F,33
2025-10-01,5923,G,24
2025-10-01,5923,H,70
2025-10-01,5923,J,49
2025-10-01,5923,K,40
2025-10-01,5923,L,58
2025-10-01,5923,M,2
2025-10-01,5923,N,14
2025-10-01,5923,GH,7
2025-10-01,5923,IM1,78
2025-10-01,5923,IM2,47
2025-10-01,5923,Outside,409
2025-10-01,5924,A,0
2025-10-01,5924,B,102
2025-10-01,5924,C,80
2025-10-01,5924,D,95
2025-10-01,5924,E,36
2025-10-01,5924,F,31
2025-10-01,5924,G,35
2025-10-01,5924,H,56
2025-10-01,5924,J,34
2025-10-01,5924,K,92
2025-10-01,5924,L,18
2025-10-01,5924,M,6
2025-10-01,5924,N,10
2025-10-01,5924,GH,14
2025-10-01,5924,IM1,77
2025-10-01,5924,IM2,59
2025-10-01,5924,Outside,383
2025-10-01,5925,A,2
2025-10-01,5925,B,103
2025-10-01,5925,C,76
2025-10-01,5925,D,94
2025-10-01,5925,E,53
2025-10-01,5925,F,34
2025-10-01,5925,G,33
2025-10-01,5925,H,79
2025-10-01,5925,J,25
2025-10-01,5925,K,96
2025-10-01,5925,L,29
2025-10-01,5925,M,5
2025-10-01,5925,N,12
2025-10-01,5925,GH,9
2025-10-01,5925,IM1,106
2025-10-01,5925,IM2,28
2025-10-01,5925,Outside,373
2025-10-01,5926,A,0
2025-10-01,5926,B,115
2025-10-01,5926,C,85
2025-10-01,5926,D,79
2025-10-01,5926,E,51
2025-10-01,5926,F,28
2025-10-01,5926,G,25
2025-10-01,5926,H,66
2025-10-01,5926,J,25
2025-10-01,5926,K,126
2025-10-01,5926,L,27
2025-10-01,5926,M,8
2025-10-01,5926,N,9
2025-10-01,5926,GH,8
2025-10-01,5926,IM1,101
2025-10-01,5926,IM2,46
2025-10-01,5926,Outside,400
2025-10-01,5927,A,0
2025-10-01,5927,B,126
2025-10-01,5927,C,98
2025-10-01,5927,D,88
2025-10-01,5927,E,48
2025-10-01,5927,F,27
2025-10-01,5927,G,41
2025-10-01,5927,H,65
2025-10-01,5927,J,31
2025-10-01,5927,K,50
2025-10-01,5927,L,48
2025-10-01,5927,M,8
2025-10-01,5927,N,13
2025-10-01,5927,GH,13
2025-10-01,5927,IM1,104
2025-10-01,5927,IM2,46
2025-10-01,5927,Outside,348
2025-10-01,5928,A,0
2025-10-01,5928,B,100
2025-10-01,5928,C,92
2025-10-01,5928,D,91
2025-10-01,5928,E,55
2025-10-01,5928,F,40
2025-10-01,5928,G,24
2025-10-01,5928,H,57
2025-10-01,5928,J,34
2025-10-01,5928,K,101
2025-10-01,5928,L,29
2025-10-01,5928,M,6
2025-10-01,5928,N,10
2025-10-01,5928,GH,13
2025-10-01,5928,IM1,33
2025-10-01,5928,IM2,45
2025-10-01,5928,Outside,350
2025-10-01,5929,A,1
2025-10-01,5929,B,93
2025-10-01,5929,C,83
2025-10-01,5929,D,100
2025-10-01,5929,E,56
2025-10-01,5929,F,25
2025-10-01,5929,G,38
2025-10-01,5929,H,68
2025-10-01,5929,J,41
2025-10-01,5929,K,85
2025-10-01,5929,L,26
2025-10-01,5929,M,8
2025-10-01,5929,N,12
2025-10-01,5929,GH,11
2025-10-01,5929,IM1,107
2025-10-01,5929,IM2,48
2025-10-01,5929,Outside,363
2025-10-01,5930,A,2
2025-10-01,5930,B,122
2025-10-01,5930,C,87
2025-10-01,5930,D,98
2025-10-01,5930,E,51
2025-10-01,5930,F,38
2025-10-01,5930,G,16
2025-10-01,5930,H,84
2025-10-01,5930,J,33
2025-10-01,5930,K,64
2025-10-01,5930,L,28
2025-10-01,5930,M,8
2025-10-01,5930,N,7
2025-10-01,5930,GH,11
2025-10-01,5930,IM1,57
2025-10-01,5930,IM2,55
2025-10-01,5930,Outside,389
2025-10-01,5931,A,2
2025-10-01,5931,B,70
2025-10-01,5931,C,95
2025-10-01,5931,D,87
2025-10-01,5931,E,58
2025-10-01,5931,F,41
2025-10-01,5931,G,38
2025-10-01,5931,H,54
2025-10-01,5931,J,31
2025-10-01,5931,K,61
2025-10-01,5931,L,25
2025-10-01,5931,M,9
2025-10-01,5931,N,13
2025-10-01,5931,GH,9
2025-10-01,5931,IM1,88
2025-10-01,5931,IM2,25
2025-10-01,5931,Outside,450
2025-10-01,5932,A,2
2025-10-01,5932,B,101
2025-10-01,5932,C,90
2025-10-01,5932,D,83
2025-10-01,5932,E,63
2025-10-01,5932,F,36
2025-10-01,5932,G,48
2025-10-01,5932,H,70
2025-10-01,5932,J,44
2025-10-01,5932,K,108
2025-10-01,5932,L,19
2025-10-01,5932,M,11
2025-10-01,5932,N,13
2025-10-01,5932,GH,12
2025-10-01,5932,IM1,82
2025-10-01,5932,IM2,28
2025-10-01,5932,Outside,376
2025-10-01,5933,A,0
2025-10-01,5933,B,102
2025-10-01,5933,C,90
2025-10-01,5933,D,90
2025-10-01,5933,E,65
2025-10-01,5933,F,42
2025-10-01,5933,G,20
2025-10-01,5933,H,65
2025-10-01,5933,J,46
2025-10-01,5933,K,66
2025-10-01,5933,L,49
2025-10-01,5933,M,7
2025-10-01,5933,N,13
2025-10-01,5933,GH,11
2025-10-01,5933,IM1,66
2025-10-01,5933,IM2,44
2025-10-01,5933,Outside,362
2025-10-01,5934,A,0
2025-10-01,5934,B,116
2025-10-01,5934,C,103
2025-10-01,5934,D,75
2025-10-01,5934,E,46
2025-10-01,5934,F,48
2025-10-01,5934,G,44
2025-10-01,5934,H,58
2025-10-01,5934,J,32
2025-10-01,5934,K,73
2025-10-01,5934,L,39
2025-10-01,5934,M,5
2025-10-01,5934,N,13
2025-10-01,5934,GH,9
2025-10-01,5934,IM1,98
2025-10-01,5934,IM2,33
2025-10-01,5934,Outside,362
2025-10-01,5935,A,0
2025-10-01,5935,B,97
2025-10-01,5935,C,90
2025-10-01,5935,D,65
2025-10-01,5935,E,53
2025-10-01,5935,F,28
2025-10-01,5935,G,31
2025-10-01,5935,H,69
2025-10-01,5935,J,34
2025-10-01,5935,K,125
2025-10-01,5935,L,19
2025-10-01,5935,M,6
2025-10-01,5935,N,11
2025-10-01,5935,GH,9
2025-10-01,5935,IM1,92
2025-10-01,5935,IM2,38
2025-10-01,5935,Outside,390
2025-10-01,5936,A,0
2025-10-01,5936,B,77
2025-10-01,5936,C,126
2025-10-01,5936,D,88
2025-10-01,5936,E,42
2025-10-01,5936,F,27
2025-10-01,5936,G,43
2025-10-01,5936,H,62
2025-10-01,5936,J,35
2025-10-01,5936,K,107
2025-10-01,5936,L,38
2025-10-01,5936,M,5
2025-10-01,5936,N,13
2025-10-01,5936,GH,20
2025-10-01,5936,IM1,110
2025-10-01,5936,IM2,25
2025-10-01,5936,Outside,339
2025-10-01,5937,A,0
2025-10-01,5937,B,97
2025-10-01,5937,C,109
2025-10-01,5937,D,80
2025-10-01,5937,E,47
2025-10-01,5937,F,33
2025-10-01,5937,G,31
2025-10-01,5937,H,60
2025-10-01,5937,J,34
2025-10-01,5937,K,95
2025-10-01,5937,L,44
2025-10-01,5937,M,7
2025-10-01,5937,N,13
2025-10-01,5937,GH,13
2025-10-01,5937,IM1,116
2025-10-01,5937,IM2,48
2025-10-01,5937,Outside,310
2025-10-01,5938,A,0
2025-10-01,5938,B,46
2025-10-01,5938,C,123
2025-10-01,5938,D,86
2025-10-01,5938,E,55
2025-10-01,5938,F,34
2025-10-01,5938,G,46
2025-10-01,5938,H,51
2025-10-01,5938,J,31
2025-10-01,5938,K,98
2025-10-01,5938,L,21
2025-10-01,5938,M,3
2025-10-01,5938,N,14
2025-10-01,5938,GH,16
2025-10-01,5938,IM1,109
2025-10-01,5938,IM2,60
2025-10-01,5938,Outside,354
2025-10-01,5939,A,1
2025-10-01,5939,B,57
2025-10-01,5939,C,116
2025-10-01,5939,D,90
2025-10-01,5939,E,48
2025-10-01,5939,F,32
2025-10-01,5939,G,33
2025-10-01,5939,H,64
2025-10-01,5939,J,30
2025-10-01,5939,K,99
2025-10-01,5939,L,24
2025-10-01,5939,M,11
2025-10-01,5939,N,8
2025-10-01,5939,GH,7
2025-10-01,5939,IM1,115
2025-10-01,5939,IM2,66
2025-10-01,5939,Outside,376
2025-10-01,5940,A,0
2025-10-01,5940,B,84
2025-10-01,5940,C,103
2025-10-01,5940,D,73
2025-10-01,5940,E,47
2025-10-01,5940,F,27
2025-10-01,5940,G,43
2025-10-01,5940,H,52
2025-10-01,5940,J,37
2025-10-01,5940,K,92
2025-10-01,5940,L,26
2025-10-01,5940,M,7
2025-10-01,5940,N,9
2025-10-01,5940,GH,9
2025-10-01,5940,IM1,72
2025-10-01,5940,IM2,37
2025-10-01,5940,Outside,390
2025-10-01,5941,A,2
2025-10-01,5941,B,81
2025-10-01,5941,C,100
2025-10-01,5941,D,92
2025-10-01,5941,E,40
2025-10-01,5941,F,31
2025-10-01,5941,G,34
2025-10-01,5941,H,55
2025-10-01,5941,J,35
2025-10-01,5941,K,115
2025-10-01,5941,L,33
2025-10-01,5941,M,6
2025-10-01,5941,N,8
2025-10-01,5941,GH,10
2025-10-01,5941,IM1,87
2025-10-01,5941,IM2,53
2025-10-01,5941,Outside,363
2025-10-01,5942,A,0
2025-10-01,5942,B,89
2025-10-01,5942,C,120
2025-10-01,5942,D,78
2025-10-01,5942,E,45
2025-10-01,5942,F,36
2025-10-01,5942,G,53
2025-10-01,5942,H,43
2025-10-01,5942,J,39
2025-10-01,5942,K,95
2025-10-01,5942,L,28
2025-10-01,5942,M,5
2025-10-01,5942,N,7
2025-10-01,5942,GH,12
2025-10-01,5942,IM1,97
2025-10-01,5942,IM2,34
2025-10-01,5942,Outside,342
2025-10-01,5943,A,0
2025-10-01,5943,B,85
2025-10-01,5943,C,114
2025-10-01,5943,D,74
2025-10-01,5943,E,41
2025-10-01,5943,F,15
2025-10-01,5943,G,37
2025-10-01,5943,H,60
2025-10-01,5943,J,32
2025-10-01,5943,K,98
2025-10-01,5943,L,40
2025-10-01,5943,M,7
2025-10-01,5943,N,11
2025-10-01,5943,GH,12
2025-10-01,5943,IM1,93
2025-10-01,5943,IM2,55
2025-10-01,5943,Outside,393
2025-10-01,5944,A,0
2025-10-01,5944,B,104
2025-10-01,5944,C,111
2025-10-01,5944,D,80
2025-10-01,5944,E,53
2025-10-01,5944,F,23
2025-10-01,5944,G,27
2025-10-01,5944,H,49
2025-10-01,5944,J,50
2025-10-01,5944,K,125
2025-10-01,5944,L,16
2025-10-01,5944,M,8
2025-10-01,5944,N,7
2025-10-01,5944,GH,8
2025-10-01,5944,IM1,84
2025-10-01,5944,IM2,54
2025-10-01,5944,Outside,383
2025-10-01,5945,A,2
2025-10-01,5945,B,69
2025-10-01,5945,C,113
2025-10-01,5945,D,77
2025-10-01,5945,E,63
2025-10-01,5945,F,23
2025-10-01,5945,G,44
2025-10-01,5945,H,75
2025-10-01,5945,J,51
2025-10-01,5945,K,103
2025-10-01,5945,L,36
2025-10-01,5945,M,9
2025-10-01,5945,N,8
2025-10-01,5945,GH,6
2025-10-01,5945,IM1,66
2025-10-01,5945,IM2,4
2025-10-01,5945,Outside,385
2025-10-01,5946,A,0
2025-10-01,5946,B,17
2025-10-01,5946,C,129
2025-10-01,5946,D,92
2025-10-01,5946,E,45
2025-10-01,5946,F,27
2025-10-01,5946,G,38
2025-10-01,5946,H,62
2025-10-01,5946,J,40
2025-10-01,5946,K,112
2025-10-01,5946,L,28
2025-10-01,5946,M,6
2025-10-01,5946,N,7
2025-10-01,5946,GH,11
2025-10-01,5946,IM1,124
2025-10-01,5946,IM2,45
2025-10-01,5946,Outside,365
2025-10-01,5947,A,0
2025-10-01,5947,B,120
2025-10-01,5947,C,107
2025-10-01,5947,D,72
2025-10-01,5947,E,45
2025-10-01,5947,F,26
2025-10-01,5947,G,43
2025-10-01,5947,H,64
2025-10-01,5947,J,39
2025-10-01,5947,K,112
2025-10-01,5947,L,32
2025-10-01,5947,M,7
2025-10-01,5947,N,6
2025-10-01,5947,GH,8
2025-10-01,5947,IM1,97
2025-10-01,5947,IM2,41
2025-10-01,5947,Outside,375
2025-10-01,5948,A,0
2025-10-01,5948,B,68
2025-10-01,5948,C,110
2025-10-01,5948,D,83
2025-10-01,5948,E,46
2025-10-01,5948,F,29
2025-10-01,5948,G,49
2025-10-01,5948,H,59
2025-10-01,5948,J,35
2025-10-01,5948,K,118
2025-10-01,5948,L,23
2025-10-01,5948,M,8
2025-10-01,5948,N,10
2025-10-01,5948,GH,3
2025-10-01,5948,IM1,95
2025-10-01,5948,IM2,55
2025-10-01,5948,Outside,349
2025-10-01,5949,A,5
2025-10-01,5949,B,99
2025-10-01,5949,C,93
2025-10-01,5949,D,83
2025-10-01,5949,E,44
2025-10-01,5949,F,38
2025-10-01,5949,G,41
2025-10-01,5949,H,42
2025-10-01,5949,J,43
2025-10-01,5949,K,65
2025-10-01,5949,L,52
2025-10-01,5949,M,8
2025-10-01,5949,N,7
2025-10-01,5949,GH,8
2025-10-01,5949,IM1,66
2025-10-01,5949,IM2,59
2025-10-01,5949,Outside,409
2025-10-01,5950,A,0
2025-10-01,5950,B,72
2025-10-01,5950,C,122
2025-10-01,5950,D,80
2025-10-01,5950,E,38
2025-10-01,5950,F,27
2025-10-01,5950,G,17
2025-10-01,5950,H,72
2025-10-01,5950,J,34
2025-10-01,5950,K,128
2025-10-01,5950,L,32
2025-10-01,5950,M,8
2025-10-01,5950,N,6
2025-10-01,5950,GH,11
2025-10-01,5950,IM1,78
2025-10-01,5950,IM2,66
2025-10-01,5950,Outside,346
2025-10-01,5951,A,0
2025-10-01,5951,B,84
2025-10-01,5951,C,106
2025-10-01,5951,D,79
2025-10-01,5951,E,46
2025-10-01,5951,F,35
2025-10-01,5951,G,47
2025-10-01,5951,H,51
2025-10-01,5951,J,33
2025-10-01,5951,K,127
2025-10-01,5951,L,30
2025-10-01,5951,M,6
2025-10-01,5951,N,12
2025-10-01,5951,GH,7
2025-10-01,5951,IM1,83
2025-10-01,5951,IM2,28
2025-10-01,5951,Outside,354
2025-10-01,5952,A,0
2025-10-01,5952,B,86
2025-10-01,5952,C,121
2025-10-01,5952,D,67
2025-10-01,5952,E,53
2025-10-01,5952,F,26
2025-10-01,5952,G,42
2025-10-01,5952,H,54
2025-10-01,5952,J,35
2025-10-01,5952,K,67
2025-10-01,5952,L,34
2025-10-01,5952,M,11
2025-10-01,5952,N,9
2025-10-01,5952,GH,13
2025-10-01,5952,IM1,73
2025-10-01,5952,IM2,34
2025-10-01,5952,Outside,411
2025-10-01,5953,A,2
2025-10-01,5953,B,108
2025-10-01,5953,C,102
2025-10-01,5953,D,84
2025-10-01,5953,E,36
2025-10-01,5953,F,31
2025-10-01,5953,G,36
2025-10-01,5953,H,61
2025-10-01,5953,J,22
2025-10-01,5953,K,107
2025-10-01,5953,L,30
2025-10-01,5953,M,7
2025-10-01,5953,N,2
2025-10-01,5953,GH,11
2025-10-01,5953,IM1,80
2025-10-01,5953,IM2,31
2025-10-01,5953,Outside,446
2025-10-01,5954,A,1
2025-10-01,5954,B,110
2025-10-01,5954,C,97
2025-10-01,5954,D,93
2025-10-01,5954,E,51
2025-10-01,5954,F,37
2025-10-01,5954,G,31
2025-10-01,5954,H,55
2025-10-01,5954,J,35
2025-10-01,5954,K,91
2025-10-01,5954,L,27
2025-10-01,5954,M,10
2025-10-01,5954,N,9
2025-10-01,5954,GH,9
2025-10-01,5954,IM1,72
2025-10-01,5954,IM2,63
2025-10-01,5954,Outside,344
2025-10-01,5955,A,1
2025-10-01,5955,B,122
2025-10-01,5955,C,109
2025-10-01,5955,D,85
2025-10-01,5955,E,48
2025-10-01,5955,F,34
2025-10-01,5955,G,48
2025-10-01,5955,H,38
2025-10-01,5955,J,28
2025-10-01,5955,K,121
2025-10-01,5955,L,32
2025-10-01,5955,M,8
2025-10-01,5955,N,8
2025-10-01,5955,GH,10
2025-10-01,5955,IM1,71
2025-10-01,5955,IM2,45
2025-10-01,5955,Outside,365
2025-10-01,5956,A,0
2025-10-01,5956,B,120
2025-10-01,5956,C,119
2025-10-01,5956,D,74
2025-10-01,5956,E,68
2025-10-01,5956,F,25
2025-10-01,5956,G,51
2025-10-01,5956,H,41
2025-10-01,5956,J,32
2025-10-01,5956,K,71
2025-10-01,5956,L,47
2025-10-01,5956,M,4
2025-10-01,5956,N,8
2025-10-01,5956,GH,11
2025-10-01,5956,IM1,75
2025-10-01,5956,IM2,9
2025-10-01,5956,Outside,396
2025-10-01,5957,A,0
2025-10-01,5957,B,129
2025-10-01,5957,C,122
2025-10-01,5957,D,76
2025-10-01,5957,E,56
2025-10-01,5957,F,37
2025-10-01,5957,G,34
2025-10-01,5957,H,56
2025-10-01,5957,J,25
2025-10-01,5957,K,98
2025-10-01,5957,L,24
2025-10-01,5957,M,6
2025-10-01,5957,N,8
2025-10-01,5957,GH,15
2025-10-01,5957,IM1,87
2025-10-01,5957,IM2,25
2025-10-01,5957,Outside,383
2025-10-01,5958,A,1
2025-10-01,5958,B,99
2025-10-01,5958,C,116
2025-10-01,5958,D,82
2025-10-01,5958,E,38
2025-10-01,5958,F,36
2025-10-01,5958,G,46
2025-10-01,5958,H,39
2025-10-01,5958,J,30
2025-10-01,5958,K,119
2025-10-01,5958,L,23
