data_date,time_index,area,num_people
2025-09-12,310,D,8
2025-09-12,310,E,12
2025-09-12,310,F,10
2025-09-12,310,G,9
2025-09-12,310,H,7
2025-09-12,310,J,7
2025-09-12,310,K,15
2025-09-12,310,L,1
2025-09-12,310,M,2
2025-09-12,310,N,1
2025-09-12,310,GH,6
2025-09-12,310,IM1,8
2025-09-12,310,IM2,3
2025-09-12,310,Outside,108
2025-09-12,311,A,0
2025-09-12,311,B,2
2025-09-12,311,C,5
2025-09-12,311,D,9
2025-09-12,311,E,8
2025-09-12,311,F,6
2025-09-12,311,G,9
2025-09-12,311,H,6
2025-09-12,311,J,6
2025-09-12,311,K,10
2025-09-12,311,L,1
2025-09-12,311,M,2
2025-09-12,311,N,2
2025-09-12,311,GH,3
2025-09-12,311,IM1,4
2025-09-12,311,IM2,3
2025-09-12,311,Outside,132
2025-09-12,312,A,0
2025-09-12,312,B,2
2025-09-12,312,C,8
2025-09-12,312,D,7
2025-09-12,312,E,13
2025-09-12,312,F,15
2025-09-12,312,G,8
2025-09-12,312,H,5
2025-09-12,312,J,5
2025-09-12,312,K,13
2025-09-12,312,L,4
2025-09-12,312,M,3
2025-09-12,312,N,0
2025-09-12,312,GH,4
2025-09-12,312,IM1,4
2025-09-12,312,IM2,7
2025-09-12,312,Outside,103
2025-09-12,313,A,0
2025-09-12,313,B,2
2025-09-12,313,C,3
2025-09-12,313,D,9
2025-09-12,313,E,10
2025-09-12,313,F,9
2025-09-12,313,G,6
2025-09-12,313,H,8
2025-09-12,313,J,2
2025-09-12,313,K,14
2025-09-12,313,L,3
2025-09-12,313,M,2
2025-09-12,313,N,0
2025-09-12,313,GH,7
2025-09-12,313,IM1,5
2025-09-12,313,IM2,6
2025-09-12,313,Outside,119
2025-09-12,314,A,0
2025-09-12,314,B,2
2025-09-12,314,C,5
2025-09-12,314,D,9
2025-09-12,314,E,12
2025-09-12,314,F,12
2025-09-12,314,G,4
2025-09-12,314,H,9
2025-09-12,314,J,5
2025-09-12,314,K,8
2025-09-12,314,L,4
2025-09-12,314,M,3
2025-09-12,314,N,0
2025-09-12,314,GH,6
2025-09-12,314,IM1,6
2025-09-12,314,IM2,4
2025-09-12,314,Outside,109
2025-09-12,315,A,0
2025-09-12,315,B,1
2025-09-12,315,C,6
2025-09-12,315,D,10
2025-09-12,315,E,12
2025-09-12,315,F,9
2025-09-12,315,G,3
2025-09-12,315,H,10
2025-09-12,315,J,3
2025-09-12,315,K,15
2025-09-12,315,L,2
2025-09-12,315,M,3
2025-09-12,315,N,0
2025-09-12,315,GH,7
2025-09-12,315,IM1,6
2025-09-12,315,IM2,2
2025-09-12,315,Outside,114
2025-09-12,316,A,1
2025-09-12,316,B,2
2025-09-12,316,C,3
2025-09-12,316,D,8
2025-09-12,316,E,14
2025-09-12,316,F,5
2025-09-12,316,G,7
2025-09-12,316,H,13
2025-09-12,316,J,7
2025-09-12,316,K,11
2025-09-12,316,L,1
2025-09-12,316,M,3
2025-09-12,316,N,0
2025-09-12,316,GH,6
2025-09-12,316,IM1,10
2025-09-12,316,IM2,6
2025-09-12,316,Outside,105
2025-09-12,317,A,0
2025-09-12,317,B,3
2025-09-12,317,C,3
2025-09-12,317,D,7
2025-09-12,317,E,16
2025-09-12,317,F,11
2025-09-12,317,G,10
2025-09-12,317,H,7
2025-09-12,317,J,6
2025-09-12,317,K,13
2025-09-12,317,L,0
2025-09-12,317,M,3
2025-09-12,317,N,0
2025-09-12,317,GH,3
2025-09-12,317,IM1,12
2025-09-12,317,IM2,7
2025-09-12,317,Outside,106
2025-09-12,318,A,0
2025-09-12,318,B,1
2025-09-12,318,C,2
2025-09-12,318,D,9
2025-09-12,318,E,7
2025-09-12,318,F,6
2025-09-12,318,G,6
2025-09-12,318,H,5
2025-09-12,318,J,16
2025-09-12,318,K,12
2025-09-12,318,L,3
2025-09-12,318,M,2
2025-09-12,318,N,0
2025-09-12,318,GH,6
2025-09-12,318,IM1,9
2025-09-12,318,IM2,5
2025-09-12,318,Outside,115
2025-09-12,319,A,0
2025-09-12,319,B,2
2025-09-12,319,C,4
2025-09-12,319,D,10
2025-09-12,319,E,11
2025-09-12,319,F,11
2025-09-12,319,G,8
2025-09-12,319,H,8
2025-09-12,319,J,5
2025-09-12,319,K,14
2025-09-12,319,L,2
2025-09-12,319,M,3
2025-09-12,319,N,0
2025-09-12,319,GH,6
2025-09-12,319,IM1,7
2025-09-12,319,IM2,8
2025-09-12,319,Outside,104
2025-09-12,320,A,0
2025-09-12,320,B,0
2025-09-12,320,C,2
2025-09-12,320,D,12
2025-09-12,320,E,12
2025-09-12,320,F,6
2025-09-12,320,G,6
2025-09-12,320,H,9
2025-09-12,320,J,5
2025-09-12,320,K,10
2025-09-12,320,L,6
2025-09-12,320,M,2
2025-09-12,320,N,1
2025-09-12,320,GH,7
2025-09-12,320,IM1,5
2025-09-12,320,IM2,6
2025-09-12,320,Outside,123
2025-09-12,321,A,0
2025-09-12,321,B,2
2025-09-12,321,C,4
2025-09-12,321,D,11
2025-09-12,321,E,10
2025-09-12,321,F,11
2025-09-12,321,G,4
2025-09-12,321,H,15
2025-09-12,321,J,9
2025-09-12,321,K,13
2025-09-12,321,L,4
2025-09-12,321,M,3
2025-09-12,321,N,0
2025-09-12,321,GH,6
2025-09-12,321,IM1,5
2025-09-12,321,IM2,6
2025-09-12,321,Outside,93
2025-09-12,322,A,0
2025-09-12,322,B,1
2025-09-12,322,C,5
2025-09-12,322,D,9
2025-09-12,322,E,10
2025-09-12,322,F,12
2025-09-12,322,G,5
2025-09-12,322,H,16
2025-09-12,322,J,4
2025-09-12,322,K,10
2025-09-12,322,L,2
2025-09-12,322,M,2
2025-09-12,322,N,1
2025-09-12,322,GH,4
2025-09-12,322,IM1,5
2025-09-12,322,IM2,3
2025-09-12,322,Outside,114
2025-09-12,323,A,0
2025-09-12,323,B,3
2025-09-12,323,C,4
2025-09-12,323,D,10
2025-09-12,323,E,8
2025-09-12,323,F,13
2025-09-12,323,G,8
2025-09-12,323,H,14
2025-09-12,323,J,6
2025-09-12,323,K,13
2025-09-12,323,L,2
2025-09-12,323,M,2
2025-09-12,323,N,3
2025-09-12,323,GH,6
2025-09-12,323,IM1,5
2025-09-12,323,IM2,3
2025-09-12,323,Outside,111
2025-09-12,324,A,0
2025-09-12,324,B,3
2025-09-12,324,C,3
2025-09-12,324,D,10
2025-09-12,324,E,7
2025-09-12,324,F,11
2025-09-12,324,G,10
2025-09-12,324,H,9
2025-09-12,324,J,5
2025-09-12,324,K,6
2025-09-12,324,L,1
2025-09-12,324,M,2
2025-09-12,324,N,2
2025-09-12,324,GH,3
2025-09-12,324,IM1,9
2025-09-12,324,IM2,3
2025-09-12,324,Outside,114
2025-09-12,325,A,1
2025-09-12,325,B,2
2025-09-12,325,C,3
2025-09-12,325,D,14
2025-09-12,325,E,8
2025-09-12,325,F,3
2025-09-12,325,G,10
2025-09-12,325,H,12
2025-09-12,325,J,6
2025-09-12,325,K,12
2025-09-12,325,L,3
2025-09-12,325,M,2
2025-09-12,325,N,1
2025-09-12,325,GH,10
2025-09-12,325,IM1,7
2025-09-12,325,IM2,3
2025-09-12,325,Outside,101
2025-09-12,326,A,0
2025-09-12,326,B,3
2025-09-12,326,C,4
2025-09-12,326,D,11
2025-09-12,326,E,9
2025-09-12,326,F,7
2025-09-12,326,G,9
2025-09-12,326,H,10
2025-09-12,326,J,4
2025-09-12,326,K,11
2025-09-12,326,L,2
2025-09-12,326,M,2
2025-09-12,326,N,2
2025-09-12,326,GH,7
2025-09-12,326,IM1,7
2025-09-12,326,IM2,5
2025-09-12,326,Outside,115
2025-09-12,327,A,0
2025-09-12,327,B,3
2025-09-12,327,C,4
2025-09-12,327,D,11
2025-09-12,327,E,7
2025-09-12,327,F,6
2025-09-12,327,G,7
2025-09-12,327,H,14
2025-09-12,327,J,4
2025-09-12,327,K,9
2025-09-12,327,L,3
2025-09-12,327,M,2
2025-09-12,327,N,1
2025-09-12,327,GH,9
2025-09-12,327,IM1,4
2025-09-12,327,IM2,5
2025-09-12,327,Outside,109
2025-09-12,328,A,0
2025-09-12,328,B,0
2025-09-12,328,C,2
2025-09-12,328,D,9
2025-09-12,328,E,10
2025-09-12,328,F,8
2025-09-12,328,G,6
2025-09-12,328,H,14
2025-09-12,328,J,5
2025-09-12,328,K,12
2025-09-12,328,L,2
2025-09-12,328,M,2
2025-09-12,328,N,2
2025-09-12,328,GH,5
2025-09-12,328,IM1,5
2025-09-12,328,IM2,7
2025-09-12,328,Outside,111
2025-09-12,329,A,0
2025-09-12,329,B,3
2025-09-12,329,C,3
2025-09-12,329,D,11
2025-09-12,329,E,11
2025-09-12,329,F,8
2025-09-12,329,G,6
2025-09-12,329,H,9
2025-09-12,329,J,4
2025-09-12,329,K,6
2025-09-12,329,L,3
2025-09-12,329,M,2
2025-09-12,329,N,1
2025-09-12,329,GH,2
2025-09-12,329,IM1,7
2025-09-12,329,IM2,3
2025-09-12,329,Outside,126
2025-09-12,330,A,0
2025-09-12,330,B,4
2025-09-12,330,C,2
2025-09-12,330,D,12
2025-09-12,330,E,11
2025-09-12,330,F,10
2025-09-12,330,G,2
2025-09-12,330,H,7
2025-09-12,330,J,3
2025-09-12,330,K,6
2025-09-12,330,L,3
2025-09-12,330,M,2
2025-09-12,330,N,1
2025-09-12,330,GH,8
2025-09-12,330,IM1,6
2025-09-12,330,IM2,8
2025-09-12,330,Outside,112
2025-09-12,331,A,0
2025-09-12,331,B,4
2025-09-12,331,C,3
2025-09-12,331,D,10
2025-09-12,331,E,10
2025-09-12,331,F,13
2025-09-12,331,G,7
2025-09-12,331,H,6
2025-09-12,331,J,3
2025-09-12,331,K,6
2025-09-12,331,L,4
2025-09-12,331,M,2
2025-09-12,331,N,1
2025-09-12,331,GH,6
2025-09-12,331,IM1,10
2025-09-12,331,IM2,7
2025-09-12,331,Outside,115
2025-09-12,332,A,0
2025-09-12,332,B,1
2025-09-12,332,C,4
2025-09-12,332,D,13
2025-09-12,332,E,14
2025-09-12,332,F,15
2025-09-12,332,G,2
2025-09-12,332,H,5
2025-09-12,332,J,5
2025-09-12,332,K,11
2025-09-12,332,L,3
2025-09-12,332,M,2
2025-09-12,332,N,2
2025-09-12,332,GH,6
2025-09-12,332,IM1,10
2025-09-12,332,IM2,2
2025-09-12,332,Outside,106
2025-09-12,333,A,0
2025-09-12,333,B,1
2025-09-12,333,C,3
2025-09-12,333,D,7
2025-09-12,333,E,10
2025-09-12,333,F,9
2025-09-12,333,G,6
2025-09-12,333,H,8
2025-09-12,333,J,8
2025-09-12,333,K,8
2025-09-12,333,L,4
2025-09-12,333,M,2
2025-09-12,333,N,1
2025-09-12,333,GH,8
2025-09-12,333,IM1,12
2025-09-12,333,IM2,5
2025-09-12,333,Outside,106
2025-09-12,334,A,0
2025-09-12,334,B,4
2025-09-12,334,C,2
2025-09-12,334,D,9
2025-09-12,334,E,16
2025-09-12,334,F,12
2025-09-12,334,G,5
2025-09-12,334,H,5
2025-09-12,334,J,5
2025-09-12,334,K,14
2025-09-12,334,L,1
2025-09-12,334,M,2
2025-09-12,334,N,2
2025-09-12,334,GH,6
2025-09-12,334,IM1,8
2025-09-12,334,IM2,1
2025-09-12,334,Outside,116
2025-09-12,335,A,0
2025-09-12,335,B,4
2025-09-12,335,C,2
2025-09-12,335,D,13
2025-09-12,335,E,11
2025-09-12,335,F,15
2025-09-12,335,G,5
2025-09-12,335,H,11
2025-09-12,335,J,5
2025-09-12,335,K,14
2025-09-12,335,L,3
2025-09-12,335,M,1
2025-09-12,335,N,1
2025-09-12,335,GH,11
2025-09-12,335,IM1,9
2025-09-12,335,IM2,2
2025-09-12,335,Outside,98
2025-09-12,336,A,0
2025-09-12,336,B,3
2025-09-12,336,C,3
2025-09-12,336,D,17
2025-09-12,336,E,13
2025-09-12,336,F,14
2025-09-12,336,G,7
2025-09-12,336,H,5
2025-09-12,336,J,8
2025-09-12,336,K,5
2025-09-12,336,L,10
2025-09-12,336,M,1
2025-09-12,336,N,1
2025-09-12,336,GH,7
2025-09-12,336,IM1,8
2025-09-12,336,IM2,2
2025-09-12,336,Outside,109
2025-09-12,337,A,2
2025-09-12,337,B,2
2025-09-12,337,C,4
2025-09-12,337,D,13
2025-09-12,337,E,10
2025-09-12,337,F,13
2025-09-12,337,G,6
2025-09-12,337,H,7
2025-09-12,337,J,5
2025-09-12,337,K,9
2025-09-12,337,L,2
2025-09-12,337,M,2
2025-09-12,337,N,1
2025-09-12,337,GH,5
2025-09-12,337,IM1,7
2025-09-12,337,IM2,7
2025-09-12,337,Outside,129
2025-09-12,338,A,0
2025-09-12,338,B,2
2025-09-12,338,C,3
2025-09-12,338,D,10
2025-09-12,338,E,10
2025-09-12,338,F,12
2025-09-12,338,G,4
2025-09-12,338,H,10
2025-09-12,338,J,6
2025-09-12,338,K,16
2025-09-12,338,L,3
2025-09-12,338,M,2
2025-09-12,338,N,1
2025-09-12,338,GH,5
2025-09-12,338,IM1,12
2025-09-12,338,IM2,6
2025-09-12,338,Outside,119
2025-09-12,339,A,0
2025-09-12,339,B,1
2025-09-12,339,C,5
2025-09-12,339,D,10
2025-09-12,339,E,9
2025-09-12,339,F,10
2025-09-12,339,G,10
2025-09-12,339,H,6
2025-09-12,339,J,7
2025-09-12,339,K,9
2025-09-12,339,L,6
2025-09-12,339,M,2
2025-09-12,339,N,2
2025-09-12,339,GH,4
2025-09-12,339,IM1,12
2025-09-12,339,IM2,4
2025-09-12,339,Outside,129
2025-09-12,340,A,0
2025-09-12,340,B,1
2025-09-12,340,C,5
2025-09-12,340,D,8
2025-09-12,340,E,10
2025-09-12,340,F,12
2025-09-12,340,G,12
2025-09-12,340,H,8
2025-09-12,340,J,4
2025-09-12,340,K,12
2025-09-12,340,L,4
2025-09-12,340,M,2
2025-09-12,340,N,0
2025-09-12,340,GH,6
2025-09-12,340,IM1,8
2025-09-12,340,IM2,5
2025-09-12,340,Outside,128
2025-09-12,341,A,0
2025-09-12,341,B,4
2025-09-12,341,C,6
2025-09-12,341,D,8
2025-09-12,341,E,12
2025-09-12,341,F,11
2025-09-12,341,G,8
2025-09-12,341,H,7
2025-09-12,341,J,1
2025-09-12,341,K,12
2025-09-12,341,L,2
2025-09-12,341,M,2
2025-09-12,341,N,0
2025-09-12,341,GH,7
2025-09-12,341,IM1,9
2025-09-12,341,IM2,4
2025-09-12,341,Outside,118
2025-09-12,342,A,1
2025-09-12,342,B,2
2025-09-12,342,C,3
2025-09-12,342,D,11
2025-09-12,342,E,11
2025-09-12,342,F,14
2025-09-12,342,G,11
2025-09-12,342,H,5
2025-09-12,342,J,7
2025-09-12,342,K,13
2025-09-12,342,L,3
2025-09-12,342,M,2
2025-09-12,342,N,0
2025-09-12,342,GH,2
2025-09-12,342,IM1,5
2025-09-12,342,IM2,4
2025-09-12,342,Outside,111
2025-09-12,343,A,0
2025-09-12,343,B,4
2025-09-12,343,C,3
2025-09-12,343,D,5
2025-09-12,343,E,12
2025-09-12,343,F,10
2025-09-12,343,G,9
2025-09-12,343,H,8
2025-09-12,343,J,4
2025-09-12,343,K,11
2025-09-12,343,L,5
2025-09-12,343,M,2
2025-09-12,343,N,0
2025-09-12,343,GH,8
2025-09-12,343,IM1,6
2025-09-12,343,IM2,1
2025-09-12,343,Outside,120
2025-09-12,344,A,0
2025-09-12,344,B,0
2025-09-12,344,C,6
2025-09-12,344,D,6
2025-09-12,344,E,12
2025-09-12,344,F,10
2025-09-12,344,G,5
2025-09-12,344,H,9
2025-09-12,344,J,5
2025-09-12,344,K,7
2025-09-12,344,L,5
2025-09-12,344,M,2
2025-09-12,344,N,1
2025-09-12,344,GH,6
2025-09-12,344,IM1,8
2025-09-12,344,IM2,5
2025-09-12,344,Outside,127
2025-09-12,345,A,0
2025-09-12,345,B,1
2025-09-12,345,C,5
2025-09-12,345,D,11
2025-09-12,345,E,13
2025-09-12,345,F,14
2025-09-12,345,G,5
2025-09-12,345,H,7
2025-09-12,345,J,4
2025-09-12,345,K,5
2025-09-12,345,L,3
2025-09-12,345,M,2
2025-09-12,345,N,1
2025-09-12,345,GH,9
2025-09-12,345,IM1,7
2025-09-12,345,IM2,6
2025-09-12,345,Outside,127
2025-09-12,346,A,0
2025-09-12,346,B,3
2025-09-12,346,C,6
2025-09-12,346,D,7
2025-09-12,346,E,12
2025-09-12,346,F,15
2025-09-12,346,G,9
2025-09-12,346,H,4
2025-09-12,346,J,4
2025-09-12,346,K,9
2025-09-12,346,L,4
2025-09-12,346,M,2
2025-09-12,346,N,1
2025-09-12,346,GH,2
2025-09-12,346,IM1,11
2025-09-12,346,IM2,5
2025-09-12,346,Outside,124
2025-09-12,347,A,0
2025-09-12,347,B,3
2025-09-12,347,C,6
2025-09-12,347,D,8
2025-09-12,347,E,12
2025-09-12,347,F,12
2025-09-12,347,G,8
2025-09-12,347,H,6
2025-09-12,347,J,3
2025-09-12,347,K,9
2025-09-12,347,L,4
2025-09-12,347,M,2
2025-09-12,347,N,1
2025-09-12,347,GH,10
2025-09-12,347,IM1,10
2025-09-12,347,IM2,5
2025-09-12,347,Outside,115
2025-09-12,348,A,0
2025-09-12,348,B,2
2025-09-12,348,C,5
2025-09-12,348,D,7
2025-09-12,348,E,14
2025-09-12,348,F,10
2025-09-12,348,G,7
2025-09-12,348,H,5
2025-09-12,348,J,5
2025-09-12,348,K,10
2025-09-12,348,L,3
2025-09-12,348,M,2
2025-09-12,348,N,1
2025-09-12,348,GH,12
2025-09-12,348,IM1,4
2025-09-12,348,IM2,4
2025-09-12,348,Outside,118
2025-09-12,349,A,0
2025-09-12,349,B,3
2025-09-12,349,C,7
2025-09-12,349,D,9
2025-09-12,349,E,13
2025-09-12,349,F,13
2025-09-12,349,G,7
2025-09-12,349,H,7
2025-09-12,349,J,3
2025-09-12,349,K,12
2025-09-12,349,L,5
2025-09-12,349,M,2
2025-09-12,349,N,1
2025-09-12,349,GH,8
2025-09-12,349,IM1,9
2025-09-12,349,IM2,5
2025-09-12,349,Outside,105
2025-09-12,350,A,0
2025-09-12,350,B,1
2025-09-12,350,C,5
2025-09-12,350,D,8
2025-09-12,350,E,18
2025-09-12,350,F,15
2025-09-12,350,G,7
2025-09-12,350,H,11
2025-09-12,350,J,4
2025-09-12,350,K,4
2025-09-12,350,L,5
2025-09-12,350,M,2
2025-09-12,350,N,1
2025-09-12,350,GH,16
2025-09-12,350,IM1,11
2025-09-12,350,IM2,4
2025-09-12,350,Outside,103
2025-09-12,351,A,0
2025-09-12,351,B,5
2025-09-12,351,C,3
2025-09-12,351,D,7
2025-09-12,351,E,17
2025-09-12,351,F,13
2025-09-12,351,G,8
2025-09-12,351,H,7
2025-09-12,351,J,1
2025-09-12,351,K,6
2025-09-12,351,L,4
2025-09-12,351,M,2
2025-09-12,351,N,0
2025-09-12,351,GH,8
2025-09-12,351,IM1,5
2025-09-12,351,IM2,5
2025-09-12,351,Outside,110
2025-09-12,352,A,0
2025-09-12,352,B,2
2025-09-12,352,C,3
2025-09-12,352,D,14
2025-09-12,352,E,14
2025-09-12,352,F,16
2025-09-12,352,G,4
2025-09-12,352,H,7
2025-09-12,352,J,3
2025-09-12,352,K,6
2025-09-12,352,L,4
2025-09-12,352,M,2
2025-09-12,352,N,1
2025-09-12,352,GH,11
2025-09-12,352,IM1,8
2025-09-12,352,IM2,9
2025-09-12,352,Outside,106
2025-09-12,353,A,0
2025-09-12,353,B,2
2025-09-12,353,C,2
2025-09-12,353,D,13
2025-09-12,353,E,19
2025-09-12,353,F,15
2025-09-12,353,G,7
2025-09-12,353,H,8
2025-09-12,353,J,6
2025-09-12,353,K,8
2025-09-12,353,L,6
2025-09-12,353,M,2
2025-09-12,353,N,1
2025-09-12,353,GH,9
2025-09-12,353,IM1,7
2025-09-12,353,IM2,9
2025-09-12,353,Outside,96
2025-09-12,354,A,0
2025-09-12,354,B,1
2025-09-12,354,C,2
2025-09-12,354,D,10
2025-09-12,354,E,16
2025-09-12,354,F,14
2025-09-12,354,G,5
2025-09-12,354,H,9
2025-09-12,354,J,4
2025-09-12,354,K,6
2025-09-12,354,L,3
2025-09-12,354,M,2
2025-09-12,354,N,1
2025-09-12,354,GH,8
2025-09-12,354,IM1,11
2025-09-12,354,IM2,6
2025-09-12,354,Outside,106
2025-09-12,355,A,0
2025-09-12,355,B,3
2025-09-12,355,C,3
2025-09-12,355,D,14
2025-09-12,355,E,23
2025-09-12,355,F,10
2025-09-12,355,G,6
2025-09-12,355,H,10
2025-09-12,355,J,5
2025-09-12,355,K,15
2025-09-12,355,L,2
2025-09-12,355,M,2
2025-09-12,355,N,0
2025-09-12,355,GH,10
2025-09-12,355,IM1,6
2025-09-12,355,IM2,5
2025-09-12,355,Outside,83
2025-09-12,356,A,0
2025-09-12,356,B,3
2025-09-12,356,C,2
2025-09-12,356,D,9
2025-09-12,356,E,11
2025-09-12,356,F,7
2025-09-12,356,G,9
2025-09-12,356,H,7
2025-09-12,356,J,3
2025-09-12,356,K,6
2025-09-12,356,L,5
2025-09-12,356,M,2
2025-09-12,356,N,0
2025-09-12,356,GH,12
2025-09-12,356,IM1,10
2025-09-12,356,IM2,9
2025-09-12,356,Outside,115
2025-09-12,357,A,0
2025-09-12,357,B,1
2025-09-12,357,C,3
2025-09-12,357,D,12
2025-09-12,357,E,12
2025-09-12,357,F,11
2025-09-12,357,G,8
2025-09-12,357,H,9
2025-09-12,357,J,6
2025-09-12,357,K,5
2025-09-12,357,L,4
2025-09-12,357,M,2
2025-09-12,357,N,0
2025-09-12,357,GH,7
2025-09-12,357,IM1,10
2025-09-12,357,IM2,8
2025-09-12,357,Outside,117
2025-09-12,358,A,0
2025-09-12,358,B,2
2025-09-12,358,C,3
2025-09-12,358,D,9
2025-09-12,358,E,12
2025-09-12,358,F,3
2025-09-12,358,G,10
2025-09-12,358,H,9
2025-09-12,358,J,8
2025-09-12,358,K,13
2025-09-12,358,L,3
2025-09-12,358,M,3
2025-09-12,358,N,1
2025-09-12,358,GH,4
2025-09-12,358,IM1,5
2025-09-12,358,IM2,8
2025-09-12,358,Outside,106
2025-09-12,359,A,0
2025-09-12,359,B,2
2025-09-12,359,C,5
2025-09-12,359,D,14
2025-09-12,359,E,21
2025-09-12,359,F,12
2025-09-12,359,G,12
2025-09-12,359,H,10
2025-09-12,359,J,8
2025-09-12,359,K,9
2025-09-12,359,L,5
2025-09-12,359,M,3
2025-09-12,359,N,0
2025-09-12,359,GH,6
2025-09-12,359,IM1,8
2025-09-12,359,IM2,2
2025-09-12,359,Outside,92
2025-09-12,360,A,0
2025-09-12,360,B,2
2025-09-12,360,C,2
2025-09-12,360,D,13
2025-09-12,360,E,10
2025-09-12,360,F,8
2025-09-12,360,G,11
2025-09-12,360,H,7
2025-09-12,360,J,8
2025-09-12,360,K,11
2025-09-12,360,L,3
2025-09-12,360,M,2
2025-09-12,360,N,0
2025-09-12,360,GH,7
2025-09-12,360,IM1,6
2025-09-12,360,IM2,1
2025-09-12,360,Outside,118
2025-09-12,361,A,0
2025-09-12,361,B,0
2025-09-12,361,C,2
2025-09-12,361,D,14
2025-09-12,361,E,12
2025-09-12,361,F,8
2025-09-12,361,G,13
2025-09-12,361,H,11
2025-09-12,361,J,7
2025-09-12,361,K,11
2025-09-12,361,L,3
2025-09-12,361,M,1
2025-09-12,361,N,1
2025-09-12,361,GH,9
2025-09-12,361,IM1,4
2025-09-12,361,IM2,5
2025-09-12,361,Outside,102
2025-09-12,362,A,0
2025-09-12,362,B,2
2025-09-12,362,C,3
2025-09-12,362,D,10
2025-09-12,362,E,14
2025-09-12,362,F,6
2025-09-12,362,G,9
2025-09-12,362,H,6
2025-09-12,362,J,7
2025-09-12,362,K,18
2025-09-12,362,L,3
2025-09-12,362,M,2
2025-09-12,362,N,0
2025-09-12,362,GH,7
2025-09-12,362,IM1,12
2025-09-12,362,IM2,5
2025-09-12,362,Outside,89
2025-09-12,363,A,0
2025-09-12,363,B,1
2025-09-12,363,C,3
2025-09-12,363,D,8
2025-09-12,363,E,6
2025-09-12,363,F,6
2025-09-12,363,G,12
2025-09-12,363,H,8
2025-09-12,363,J,7
2025-09-12,363,K,13
2025-09-12,363,L,2
2025-09-12,363,M,2
2025-09-12,363,N,0
2025-09-12,363,GH,11
2025-09-12,363,IM1,10
2025-09-12,363,IM2,5
2025-09-12,363,Outside,109
2025-09-12,364,A,0
2025-09-12,364,B,1
2025-09-12,364,C,2
2025-09-12,364,D,8
2025-09-12,364,E,12
2025-09-12,364,F,5
2025-09-12,364,G,11
2025-09-12,364,H,10
2025-09-12,364,J,6
2025-09-12,364,K,16
2025-09-12,364,L,3
2025-09-12,364,M,2
2025-09-12,364,N,1
2025-09-12,364,GH,12
2025-09-12,364,IM1,7
2025-09-12,364,IM2,5
2025-09-12,364,Outside,101
2025-09-12,365,A,0
2025-09-12,365,B,1
2025-09-12,365,C,3
2025-09-12,365,D,12
2025-09-12,365,E,10
2025-09-12,365,F,5
2025-09-12,365,G,9
2025-09-12,365,H,7
2025-09-12,365,J,4
2025-09-12,365,K,13
2025-09-12,365,L,5
2025-09-12,365,M,2
2025-09-12,365,N,0
2025-09-12,365,GH,13
2025-09-12,365,IM1,3
2025-09-12,365,IM2,5
2025-09-12,365,Outside,94
2025-09-12,366,A,0
2025-09-12,366,B,1
2025-09-12,366,C,2
2025-09-12,366,D,6
2025-09-12,366,E,6
2025-09-12,366,F,9
2025-09-12,366,G,8
2025-09-12,366,H,5
2025-09-12,366,J,4
2025-09-12,366,K,10
2025-09-12,366,L,7
2025-09-12,366,M,2
2025-09-12,366,N,0
2025-09-12,366,GH,14
2025-09-12,366,IM1,6
2025-09-12,366,IM2,6
2025-09-12,366,Outside,111
2025-09-12,367,A,0
2025-09-12,367,B,2
2025-09-12,367,C,5
2025-09-12,367,D,8
2025-09-12,367,E,10
2025-09-12,367,F,6
2025-09-12,367,G,15
2025-09-12,367,H,7
2025-09-12,367,J,6
2025-09-12,367,K,16
2025-09-12,367,L,4
2025-09-12,367,M,2
2025-09-12,367,N,0
2025-09-12,367,GH,9
2025-09-12,367,IM1,6
2025-09-12,367,IM2,5
2025-09-12,367,Outside,104
2025-09-12,368,A,0
2025-09-12,368,B,2
2025-09-12,368,C,5
2025-09-12,368,D,11
2025-09-12,368,E,13
2025-09-12,368,F,3
2025-09-12,368,G,14
2025-09-12,368,H,6
2025-09-12,368,J,4
2025-09-12,368,K,12
2025-09-12,368,L,4
2025-09-12,368,M,2
2025-09-12,368,N,1
2025-09-12,368,GH,6
2025-09-12,368,IM1,5
2025-09-12,368,IM2,8
2025-09-12,368,Outside,105
2025-09-12,369,A,0
2025-09-12,369,B,2
2025-09-12,369,C,3
2025-09-12,369,D,9
2025-09-12,369,E,11
2025-09-12,369,F,2
2025-09-12,369,G,11
2025-09-12,369,H,6
2025-09-12,369,J,2
2025-09-12,369,K,6
2025-09-12,369,L,3
2025-09-12,369,M,2
2025-09-12,369,N,1
2025-09-12,369,GH,9
2025-09-12,369,IM1,6
2025-09-12,369,IM2,8
2025-09-12,369,Outside,117
2025-09-12,370,A,0
2025-09-12,370,B,1
2025-09-12,370,C,3
2025-09-12,370,D,10
2025-09-12,370,E,15
2025-09-12,370,F,11
2025-09-12,370,G,11
2025-09-12,370,H,8
2025-09-12,370,J,5
2025-09-12,370,K,10
2025-09-12,370,L,2
2025-09-12,370,M,2
2025-09-12,370,N,0
2025-09-12,370,GH,10
2025-09-12,370,IM1,5
2025-09-12,370,IM2,8
2025-09-12,370,Outside,93
2025-09-12,371,A,0
2025-09-12,371,B,3
2025-09-12,371,C,4
2025-09-12,371,D,5
2025-09-12,371,E,17
2025-09-12,371,F,12
2025-09-12,371,G,10
2025-09-12,371,H,10
2025-09-12,371,J,3
