data_date,time_index,area,num_people
2025-09-28,4425,D,77
2025-09-28,4425,E,82
2025-09-28,4425,F,51
2025-09-28,4425,G,56
2025-09-28,4425,H,67
2025-09-28,4425,J,17
2025-09-28,4425,K,27
2025-09-28,4425,L,29
2025-09-28,4425,M,6
2025-09-28,4425,N,10
2025-09-28,4425,GH,14
2025-09-28,4425,IM1,32
2025-09-28,4425,IM2,31
2025-09-28,4425,Outside,412
2025-09-28,4426,A,0
2025-09-28,4426,B,102
2025-09-28,4426,C,92
2025-09-28,4426,D,78
2025-09-28,4426,E,92
2025-09-28,4426,F,49
2025-09-28,4426,G,46
2025-09-28,4426,H,112
2025-09-28,4426,J,22
2025-09-28,4426,K,35
2025-09-28,4426,L,29
2025-09-28,4426,M,9
2025-09-28,4426,N,14
2025-09-28,4426,GH,6
2025-09-28,4426,IM1,30
2025-09-28,4426,IM2,34
2025-09-28,4426,Outside,307
2025-09-28,4427,A,1
2025-09-28,4427,B,55
2025-09-28,4427,C,123
2025-09-28,4427,D,63
2025-09-28,4427,E,91
2025-09-28,4427,F,50
2025-09-28,4427,G,75
2025-09-28,4427,H,68
2025-09-28,4427,J,18
2025-09-28,4427,K,22
2025-09-28,4427,L,36
2025-09-28,4427,M,5
2025-09-28,4427,N,15
2025-09-28,4427,GH,14
2025-09-28,4427,IM1,82
2025-09-28,4427,IM2,77
2025-09-28,4427,Outside,384
2025-09-28,4428,A,0
2025-09-28,4428,B,89
2025-09-28,4428,C,96
2025-09-28,4428,D,87
2025-09-28,4428,E,90
2025-09-28,4428,F,46
2025-09-28,4428,G,62
2025-09-28,4428,H,89
2025-09-28,4428,J,21
2025-09-28,4428,K,27
2025-09-28,4428,L,36
2025-09-28,4428,M,5
2025-09-28,4428,N,15
2025-09-28,4428,GH,15
2025-09-28,4428,IM1,66
2025-09-28,4428,IM2,18
2025-09-28,4428,Outside,415
2025-09-28,4429,A,0
2025-09-28,4429,B,88
2025-09-28,4429,C,96
2025-09-28,4429,D,98
2025-09-28,4429,E,90
2025-09-28,4429,F,48
2025-09-28,4429,G,37
2025-09-28,4429,H,68
2025-09-28,4429,J,29
2025-09-28,4429,K,18
2025-09-28,4429,L,23
2025-09-28,4429,M,11
2025-09-28,4429,N,13
2025-09-28,4429,GH,12
2025-09-28,4429,IM1,30
2025-09-28,4429,IM2,52
2025-09-28,4429,Outside,393
2025-09-28,4430,A,3
2025-09-28,4430,B,69
2025-09-28,4430,C,119
2025-09-28,4430,D,83
2025-09-28,4430,E,92
2025-09-28,4430,F,41
2025-09-28,4430,G,53
2025-09-28,4430,H,85
2025-09-28,4430,J,18
2025-09-28,4430,K,20
2025-09-28,4430,L,22
2025-09-28,4430,M,11
2025-09-28,4430,N,13
2025-09-28,4430,GH,14
2025-09-28,4430,IM1,43
2025-09-28,4430,IM2,61
2025-09-28,4430,Outside,398
2025-09-28,4431,A,0
2025-09-28,4431,B,98
2025-09-28,4431,C,91
2025-09-28,4431,D,90
2025-09-28,4431,E,74
2025-09-28,4431,F,53
2025-09-28,4431,G,59
2025-09-28,4431,H,91
2025-09-28,4431,J,26
2025-09-28,4431,K,23
2025-09-28,4431,L,28
2025-09-28,4431,M,6
2025-09-28,4431,N,13
2025-09-28,4431,GH,18
2025-09-28,4431,IM1,75
2025-09-28,4431,IM2,53
2025-09-28,4431,Outside,404
2025-09-28,4432,A,3
2025-09-28,4432,B,61
2025-09-28,4432,C,99
2025-09-28,4432,D,82
2025-09-28,4432,E,94
2025-09-28,4432,F,34
2025-09-28,4432,G,64
2025-09-28,4432,H,85
2025-09-28,4432,J,28
2025-09-28,4432,K,19
2025-09-28,4432,L,24
2025-09-28,4432,M,10
2025-09-28,4432,N,7
2025-09-28,4432,GH,20
2025-09-28,4432,IM1,53
2025-09-28,4432,IM2,54
2025-09-28,4432,Outside,425
2025-09-28,4433,A,0
2025-09-28,4433,B,95
2025-09-28,4433,C,76
2025-09-28,4433,D,87
2025-09-28,4433,E,75
2025-09-28,4433,F,48
2025-09-28,4433,G,66
2025-09-28,4433,H,73
2025-09-28,4433,J,21
2025-09-28,4433,K,26
2025-09-28,4433,L,34
2025-09-28,4433,M,7
2025-09-28,4433,N,14
2025-09-28,4433,GH,18
2025-09-28,4433,IM1,86
2025-09-28,4433,IM2,47
2025-09-28,4433,Outside,430
2025-09-28,4434,A,1
2025-09-28,4434,B,91
2025-09-28,4434,C,97
2025-09-28,4434,D,82
2025-09-28,4434,E,74
2025-09-28,4434,F,51
2025-09-28,4434,G,62
2025-09-28,4434,H,85
2025-09-28,4434,J,23
2025-09-28,4434,K,16
2025-09-28,4434,L,16
2025-09-28,4434,M,10
2025-09-28,4434,N,11
2025-09-28,4434,GH,20
2025-09-28,4434,IM1,62
2025-09-28,4434,IM2,36
2025-09-28,4434,Outside,436
2025-09-28,4435,A,0
2025-09-28,4435,B,82
2025-09-28,4435,C,90
2025-09-28,4435,D,80
2025-09-28,4435,E,70
2025-09-28,4435,F,45
2025-09-28,4435,G,52
2025-09-28,4435,H,103
2025-09-28,4435,J,25
2025-09-28,4435,K,20
2025-09-28,4435,L,25
2025-09-28,4435,M,12
2025-09-28,4435,N,8
2025-09-28,4435,GH,10
2025-09-28,4435,IM1,74
2025-09-28,4435,IM2,43
2025-09-28,4435,Outside,424
2025-09-28,4436,A,3
2025-09-28,4436,B,79
2025-09-28,4436,C,85
2025-09-28,4436,D,68
2025-09-28,4436,E,77
2025-09-28,4436,F,50
2025-09-28,4436,G,46
2025-09-28,4436,H,87
2025-09-28,4436,J,16
2025-09-28,4436,K,24
2025-09-28,4436,L,35
2025-09-28,4436,M,6
2025-09-28,4436,N,13
2025-09-28,4436,GH,13
2025-09-28,4436,IM1,44
2025-09-28,4436,IM2,78
2025-09-28,4436,Outside,448
2025-09-28,4437,A,4
2025-09-28,4437,B,98
2025-09-28,4437,C,65
2025-09-28,4437,D,80
2025-09-28,4437,E,72
2025-09-28,4437,F,60
2025-09-28,4437,G,58
2025-09-28,4437,H,86
2025-09-28,4437,J,26
2025-09-28,4437,K,19
2025-09-28,4437,L,35
2025-09-28,4437,M,11
2025-09-28,4437,N,9
2025-09-28,4437,GH,5
2025-09-28,4437,IM1,24
2025-09-28,4437,IM2,53
2025-09-28,4437,Outside,387
2025-09-28,4438,A,1
2025-09-28,4438,B,83
2025-09-28,4438,C,94
2025-09-28,4438,D,76
2025-09-28,4438,E,66
2025-09-28,4438,F,49
2025-09-28,4438,G,68
2025-09-28,4438,H,81
2025-09-28,4438,J,24
2025-09-28,4438,K,12
2025-09-28,4438,L,36
2025-09-28,4438,M,8
2025-09-28,4438,N,11
2025-09-28,4438,GH,11
2025-09-28,4438,IM1,76
2025-09-28,4438,IM2,42
2025-09-28,4438,Outside,458
2025-09-28,4439,A,2
2025-09-28,4439,B,18
2025-09-28,4439,C,103
2025-09-28,4439,D,80
2025-09-28,4439,E,76
2025-09-28,4439,F,47
2025-09-28,4439,G,50
2025-09-28,4439,H,82
2025-09-28,4439,J,17
2025-09-28,4439,K,16
2025-09-28,4439,L,33
2025-09-28,4439,M,7
2025-09-28,4439,N,10
2025-09-28,4439,GH,7
2025-09-28,4439,IM1,80
2025-09-28,4439,IM2,74
2025-09-28,4439,Outside,416
2025-09-28,4440,A,2
2025-09-28,4440,B,90
2025-09-28,4440,C,105
2025-09-28,4440,D,71
2025-09-28,4440,E,87
2025-09-28,4440,F,44
2025-09-28,4440,G,51
2025-09-28,4440,H,92
2025-09-28,4440,J,25
2025-09-28,4440,K,20
2025-09-28,4440,L,35
2025-09-28,4440,M,12
2025-09-28,4440,N,10
2025-09-28,4440,GH,16
2025-09-28,4440,IM1,62
2025-09-28,4440,IM2,44
2025-09-28,4440,Outside,442
2025-09-28,4441,A,0
2025-09-28,4441,B,77
2025-09-28,4441,C,83
2025-09-28,4441,D,70
2025-09-28,4441,E,57
2025-09-28,4441,F,42
2025-09-28,4441,G,54
2025-09-28,4441,H,102
2025-09-28,4441,J,32
2025-09-28,4441,K,17
2025-09-28,4441,L,29
2025-09-28,4441,M,10
2025-09-28,4441,N,9
2025-09-28,4441,GH,18
2025-09-28,4441,IM1,101
2025-09-28,4441,IM2,19
2025-09-28,4441,Outside,447
2025-09-28,4442,A,1
2025-09-28,4442,B,92
2025-09-28,4442,C,117
2025-09-28,4442,D,58
2025-09-28,4442,E,76
2025-09-28,4442,F,66
2025-09-28,4442,G,38
2025-09-28,4442,H,85
2025-09-28,4442,J,36
2025-09-28,4442,K,22
2025-09-28,4442,L,25
2025-09-28,4442,M,6
2025-09-28,4442,N,11
2025-09-28,4442,GH,11
2025-09-28,4442,IM1,67
2025-09-28,4442,IM2,48
2025-09-28,4442,Outside,415
2025-09-28,4443,A,1
2025-09-28,4443,B,68
2025-09-28,4443,C,99
2025-09-28,4443,D,80
2025-09-28,4443,E,71
2025-09-28,4443,F,52
2025-09-28,4443,G,34
2025-09-28,4443,H,80
2025-09-28,4443,J,26
2025-09-28,4443,K,19
2025-09-28,4443,L,29
2025-09-28,4443,M,6
2025-09-28,4443,N,5
2025-09-28,4443,GH,13
2025-09-28,4443,IM1,96
2025-09-28,4443,IM2,70
2025-09-28,4443,Outside,446
2025-09-28,4444,A,1
2025-09-28,4444,B,94
2025-09-28,4444,C,82
2025-09-28,4444,D,68
2025-09-28,4444,E,73
2025-09-28,4444,F,44
2025-09-28,4444,G,55
2025-09-28,4444,H,73
2025-09-28,4444,J,34
2025-09-28,4444,K,16
2025-09-28,4444,L,26
2025-09-28,4444,M,9
2025-09-28,4444,N,11
2025-09-28,4444,GH,7
2025-09-28,4444,IM1,43
2025-09-28,4444,IM2,61
2025-09-28,4444,Outside,454
2025-09-28,4445,A,1
2025-09-28,4445,B,91
2025-09-28,4445,C,105
2025-09-28,4445,D,84
2025-09-28,4445,E,70
2025-09-28,4445,F,63
2025-09-28,4445,G,79
2025-09-28,4445,H,66
2025-09-28,4445,J,28
2025-09-28,4445,K,28
2025-09-28,4445,L,14
2025-09-28,4445,M,4
2025-09-28,4445,N,12
2025-09-28,4445,GH,16
2025-09-28,4445,IM1,70
2025-09-28,4445,IM2,63
2025-09-28,4445,Outside,420
2025-09-28,4446,A,1
2025-09-28,4446,B,78
2025-09-28,4446,C,86
2025-09-28,4446,D,88
2025-09-28,4446,E,74
2025-09-28,4446,F,41
2025-09-28,4446,G,61
2025-09-28,4446,H,82
2025-09-28,4446,J,20
2025-09-28,4446,K,23
2025-09-28,4446,L,25
2025-09-28,4446,M,4
2025-09-28,4446,N,12
2025-09-28,4446,GH,11
2025-09-28,4446,IM1,99
2025-09-28,4446,IM2,65
2025-09-28,4446,Outside,407
2025-09-28,4447,A,0
2025-09-28,4447,B,108
2025-09-28,4447,C,83
2025-09-28,4447,D,78
2025-09-28,4447,E,44
2025-09-28,4447,F,48
2025-09-28,4447,G,63
2025-09-28,4447,H,82
2025-09-28,4447,J,18
2025-09-28,4447,K,20
2025-09-28,4447,L,33
2025-09-28,4447,M,6
2025-09-28,4447,N,15
2025-09-28,4447,GH,7
2025-09-28,4447,IM1,123
2025-09-28,4447,IM2,53
2025-09-28,4447,Outside,397
2025-09-28,4448,A,0
2025-09-28,4448,B,85
2025-09-28,4448,C,103
2025-09-28,4448,D,82
2025-09-28,4448,E,74
2025-09-28,4448,F,61
2025-09-28,4448,G,82
2025-09-28,4448,H,74
2025-09-28,4448,J,22
2025-09-28,4448,K,26
2025-09-28,4448,L,15
2025-09-28,4448,M,8
2025-09-28,4448,N,12
2025-09-28,4448,GH,10
2025-09-28,4448,IM1,70
2025-09-28,4448,IM2,33
2025-09-28,4448,Outside,383
2025-09-28,4449,A,0
2025-09-28,4449,B,59
2025-09-28,4449,C,95
2025-09-28,4449,D,76
2025-09-28,4449,E,74
2025-09-28,4449,F,33
2025-09-28,4449,G,55
2025-09-28,4449,H,80
2025-09-28,4449,J,22
2025-09-28,4449,K,23
2025-09-28,4449,L,18
2025-09-28,4449,M,5
2025-09-28,4449,N,14
2025-09-28,4449,GH,10
2025-09-28,4449,IM1,91
2025-09-28,4449,IM2,62
2025-09-28,4449,Outside,438
2025-09-28,4450,A,0
2025-09-28,4450,B,94
2025-09-28,4450,C,101
2025-09-28,4450,D,72
2025-09-28,4450,E,66
2025-09-28,4450,F,59
2025-09-28,4450,G,87
2025-09-28,4450,H,66
2025-09-28,4450,J,17
2025-09-28,4450,K,23
2025-09-28,4450,L,23
2025-09-28,4450,M,11
2025-09-28,4450,N,11
2025-09-28,4450,GH,19
2025-09-28,4450,IM1,57
2025-09-28,4450,IM2,51
2025-09-28,4450,Outside,404
2025-09-28,4451,A,0
2025-09-28,4451,B,98
2025-09-28,4451,C,89
2025-09-28,4451,D,67
2025-09-28,4451,E,68
2025-09-28,4451,F,55
2025-09-28,4451,G,81
2025-09-28,4451,H,79
2025-09-28,4451,J,17
2025-09-28,4451,K,23
2025-09-28,4451,L,18
2025-09-28,4451,M,10
2025-09-28,4451,N,13
2025-09-28,4451,GH,17
2025-09-28,4451,IM1,100
2025-09-28,4451,IM2,55
2025-09-28,4451,Outside,427
2025-09-28,4452,A,0
2025-09-28,4452,B,82
2025-09-28,4452,C,95
2025-09-28,4452,D,68
2025-09-28,4452,E,67
2025-09-28,4452,F,50
2025-09-28,4452,G,77
2025-09-28,4452,H,67
2025-09-28,4452,J,19
2025-09-28,4452,K,30
2025-09-28,4452,L,17
2025-09-28,4452,M,5
2025-09-28,4452,N,13
2025-09-28,4452,GH,17
2025-09-28,4452,IM1,96
2025-09-28,4452,IM2,59
2025-09-28,4452,Outside,420
2025-09-28,4453,A,0
2025-09-28,4453,B,75
2025-09-28,4453,C,90
2025-09-28,4453,D,66
2025-09-28,4453,E,88
2025-09-28,4453,F,56
2025-09-28,4453,G,83
2025-09-28,4453,H,89
2025-09-28,4453,J,14
2025-09-28,4453,K,30
2025-09-28,4453,L,20
2025-09-28,4453,M,12
2025-09-28,4453,N,13
2025-09-28,4453,GH,9
2025-09-28,4453,IM1,86
2025-09-28,4453,IM2,23
2025-09-28,4453,Outside,405
2025-09-28,4454,A,0
2025-09-28,4454,B,20
2025-09-28,4454,C,111
2025-09-28,4454,D,56
2025-09-28,4454,E,109
2025-09-28,4454,F,37
2025-09-28,4454,G,83
2025-09-28,4454,H,78
2025-09-28,4454,J,17
2025-09-28,4454,K,21
2025-09-28,4454,L,30
2025-09-28,4454,M,8
2025-09-28,4454,N,6
2025-09-28,4454,GH,10
2025-09-28,4454,IM1,105
2025-09-28,4454,IM2,60
2025-09-28,4454,Outside,437
2025-09-28,4455,A,0
2025-09-28,4455,B,61
2025-09-28,4455,C,66
2025-09-28,4455,D,67
2025-09-28,4455,E,78
2025-09-28,4455,F,34
2025-09-28,4455,G,73
2025-09-28,4455,H,76
2025-09-28,4455,J,15
2025-09-28,4455,K,25
2025-09-28,4455,L,32
2025-09-28,4455,M,6
2025-09-28,4455,N,11
2025-09-28,4455,GH,16
2025-09-28,4455,IM1,97
2025-09-28,4455,IM2,53
2025-09-28,4455,Outside,475
2025-09-28,4456,A,0
2025-09-28,4456,B,54
2025-09-28,4456,C,112
2025-09-28,4456,D,65
2025-09-28,4456,E,64
2025-09-28,4456,F,40
2025-09-28,4456,G,73
2025-09-28,4456,H,69
2025-09-28,4456,J,26
2025-09-28,4456,K,16
2025-09-28,4456,L,33
2025-09-28,4456,M,6
2025-09-28,4456,N,11
2025-09-28,4456,GH,13
2025-09-28,4456,IM1,94
2025-09-28,4456,IM2,47
2025-09-28,4456,Outside,415
2025-09-28,4457,A,0
2025-09-28,4457,B,99
2025-09-28,4457,C,90
2025-09-28,4457,D,82
2025-09-28,4457,E,78
2025-09-28,4457,F,34
2025-09-28,4457,G,57
2025-09-28,4457,H,86
2025-09-28,4457,J,18
2025-09-28,4457,K,18
2025-09-28,4457,L,28
2025-09-28,4457,M,9
2025-09-28,4457,N,11
2025-09-28,4457,GH,13
2025-09-28,4457,IM1,85
2025-09-28,4457,IM2,42
2025-09-28,4457,Outside,454
2025-09-28,4458,A,0
2025-09-28,4458,B,69
2025-09-28,4458,C,94
2025-09-28,4458,D,64
2025-09-28,4458,E,76
2025-09-28,4458,F,41
2025-09-28,4458,G,60
2025-09-28,4458,H,95
2025-09-28,4458,J,15
2025-09-28,4458,K,32
2025-09-28,4458,L,22
2025-09-28,4458,M,11
2025-09-28,4458,N,13
2025-09-28,4458,GH,16
2025-09-28,4458,IM1,95
2025-09-28,4458,IM2,49
2025-09-28,4458,Outside,450
2025-09-28,4459,A,1
2025-09-28,4459,B,71
2025-09-28,4459,C,76
2025-09-28,4459,D,77
2025-09-28,4459,E,70
2025-09-28,4459,F,41
2025-09-28,4459,G,80
2025-09-28,4459,H,83
2025-09-28,4459,J,20
2025-09-28,4459,K,23
2025-09-28,4459,L,27
2025-09-28,4459,M,13
2025-09-28,4459,N,12
2025-09-28,4459,GH,14
2025-09-28,4459,IM1,111
2025-09-28,4459,IM2,59
2025-09-28,4459,Outside,426
2025-09-28,4460,A,0
2025-09-28,4460,B,125
2025-09-28,4460,C,81
2025-09-28,4460,D,57
2025-09-28,4460,E,79
2025-09-28,4460,F,52
2025-09-28,4460,G,79
2025-09-28,4460,H,78
2025-09-28,4460,J,24
2025-09-28,4460,K,13
2025-09-28,4460,L,18
2025-09-28,4460,M,8
2025-09-28,4460,N,13
2025-09-28,4460,GH,20
2025-09-28,4460,IM1,73
2025-09-28,4460,IM2,11
2025-09-28,4460,Outside,441
2025-09-28,4461,A,2
2025-09-28,4461,B,118
2025-09-28,4461,C,97
2025-09-28,4461,D,58
2025-09-28,4461,E,80
2025-09-28,4461,F,31
2025-09-28,4461,G,77
2025-09-28,4461,H,71
2025-09-28,4461,J,18
2025-09-28,4461,K,23
2025-09-28,4461,L,24
2025-09-28,4461,M,5
2025-09-28,4461,N,13
2025-09-28,4461,GH,14
2025-09-28,4461,IM1,79
2025-09-28,4461,IM2,50
2025-09-28,4461,Outside,417
2025-09-28,4462,A,0
2025-09-28,4462,B,67
2025-09-28,4462,C,72
2025-09-28,4462,D,70
2025-09-28,4462,E,75
2025-09-28,4462,F,53
2025-09-28,4462,G,69
2025-09-28,4462,H,78
2025-09-28,4462,J,14
2025-09-28,4462,K,22
2025-09-28,4462,L,31
2025-09-28,4462,M,7
2025-09-28,4462,N,15
2025-09-28,4462,GH,14
2025-09-28,4462,IM1,103
2025-09-28,4462,IM2,28
2025-09-28,4462,Outside,442
2025-09-28,4463,A,0
2025-09-28,4463,B,33
2025-09-28,4463,C,100
2025-09-28,4463,D,83
2025-09-28,4463,E,71
2025-09-28,4463,F,53
2025-09-28,4463,G,65
2025-09-28,4463,H,71
2025-09-28,4463,J,28
2025-09-28,4463,K,28
2025-09-28,4463,L,14
2025-09-28,4463,M,7
2025-09-28,4463,N,14
2025-09-28,4463,GH,13
2025-09-28,4463,IM1,115
2025-09-28,4463,IM2,49
2025-09-28,4463,Outside,410
2025-09-28,4464,A,0
2025-09-28,4464,B,123
2025-09-28,4464,C,81
2025-09-28,4464,D,66
2025-09-28,4464,E,75
2025-09-28,4464,F,36
2025-09-28,4464,G,84
2025-09-28,4464,H,69
2025-09-28,4464,J,28
2025-09-28,4464,K,15
2025-09-28,4464,L,13
2025-09-28,4464,M,4
2025-09-28,4464,N,13
2025-09-28,4464,GH,16
2025-09-28,4464,IM1,94
2025-09-28,4464,IM2,29
2025-09-28,4464,Outside,454
2025-09-28,4465,A,0
2025-09-28,4465,B,16
2025-09-28,4465,C,74
2025-09-28,4465,D,70
2025-09-28,4465,E,77
2025-09-28,4465,F,48
2025-09-28,4465,G,90
2025-09-28,4465,H,75
2025-09-28,4465,J,32
2025-09-28,4465,K,20
2025-09-28,4465,L,19
2025-09-28,4465,M,5
2025-09-28,4465,N,13
2025-09-28,4465,GH,13
2025-09-28,4465,IM1,116
2025-09-28,4465,IM2,16
2025-09-28,4465,Outside,475
2025-09-28,4466,A,0
2025-09-28,4466,B,128
2025-09-28,4466,C,96
2025-09-28,4466,D,52
2025-09-28,4466,E,79
2025-09-28,4466,F,51
2025-09-28,4466,G,64
2025-09-28,4466,H,78
2025-09-28,4466,J,24
2025-09-28,4466,K,14
2025-09-28,4466,L,26
2025-09-28,4466,M,5
2025-09-28,4466,N,10
2025-09-28,4466,GH,9
2025-09-28,4466,IM1,34
2025-09-28,4466,IM2,53
2025-09-28,4466,Outside,398
2025-09-28,4467,A,1
2025-09-28,4467,B,97
2025-09-28,4467,C,103
2025-09-28,4467,D,76
2025-09-28,4467,E,73
2025-09-28,4467,F,41
2025-09-28,4467,G,95
2025-09-28,4467,H,98
2025-09-28,4467,J,17
2025-09-28,4467,K,18
2025-09-28,4467,L,19
2025-09-28,4467,M,5
2025-09-28,4467,N,14
2025-09-28,4467,GH,12
2025-09-28,4467,IM1,100
2025-09-28,4467,IM2,28
2025-09-28,4467,Outside,389
2025-09-28,4468,A,1
2025-09-28,4468,B,95
2025-09-28,4468,C,103
2025-09-28,4468,D,81
2025-09-28,4468,E,46
2025-09-28,4468,F,37
2025-09-28,4468,G,53
2025-09-28,4468,H,100
2025-09-28,4468,J,24
2025-09-28,4468,K,15
2025-09-28,4468,L,30
2025-09-28,4468,M,1
2025-09-28,4468,N,12
2025-09-28,4468,GH,29
2025-09-28,4468,IM1,97
2025-09-28,4468,IM2,25
2025-09-28,4468,Outside,400
2025-09-28,4469,A,0
2025-09-28,4469,B,112
2025-09-28,4469,C,103
2025-09-28,4469,D,62
2025-09-28,4469,E,56
2025-09-28,4469,F,56
2025-09-28,4469,G,62
2025-09-28,4469,H,81
2025-09-28,4469,J,21
2025-09-28,4469,K,10
2025-09-28,4469,L,31
2025-09-28,4469,M,4
2025-09-28,4469,N,16
2025-09-28,4469,GH,15
2025-09-28,4469,IM1,76
2025-09-28,4469,IM2,69
2025-09-28,4469,Outside,373
2025-09-28,4470,A,0
2025-09-28,4470,B,86
2025-09-28,4470,C,100
2025-09-28,4470,D,69
2025-09-28,4470,E,61
2025-09-28,4470,F,47
2025-09-28,4470,G,62
2025-09-28,4470,H,91
2025-09-28,4470,J,23
2025-09-28,4470,K,25
2025-09-28,4470,L,27
2025-09-28,4470,M,3
2025-09-28,4470,N,13
2025-09-28,4470,GH,13
2025-09-28,4470,IM1,47
2025-09-28,4470,IM2,57
2025-09-28,4470,Outside,413
2025-09-28,4471,A,1
2025-09-28,4471,B,69
2025-09-28,4471,C,92
2025-09-28,4471,D,79
2025-09-28,4471,E,68
2025-09-28,4471,F,43
2025-09-28,4471,G,77
2025-09-28,4471,H,76
2025-09-28,4471,J,19
2025-09-28,4471,K,13
2025-09-28,4471,L,22
2025-09-28,4471,M,6
2025-09-28,4471,N,7
2025-09-28,4471,GH,17
2025-09-28,4471,IM1,55
2025-09-28,4471,IM2,44
2025-09-28,4471,Outside,453
2025-09-28,4472,A,0
2025-09-28,4472,B,99
2025-09-28,4472,C,93
2025-09-28,4472,D,63
2025-09-28,4472,E,71
2025-09-28,4472,F,45
2025-09-28,4472,G,73
2025-09-28,4472,H,69
2025-09-28,4472,J,31
2025-09-28,4472,K,20
2025-09-28,4472,L,29
2025-09-28,4472,M,5
2025-09-28,4472,N,11
2025-09-28,4472,GH,21
2025-09-28,4472,IM1,91
2025-09-28,4472,IM2,52
2025-09-28,4472,Outside,386
2025-09-28,4473,A,0
2025-09-28,4473,B,95
2025-09-28,4473,C,109
2025-09-28,4473,D,76
2025-09-28,4473,E,69
2025-09-28,4473,F,54
2025-09-28,4473,G,97
2025-09-28,4473,H,57
2025-09-28,4473,J,22
2025-09-28,4473,K,22
2025-09-28,4473,L,24
2025-09-28,4473,M,10
2025-09-28,4473,N,10
2025-09-28,4473,GH,19
2025-09-28,4473,IM1,52
2025-09-28,4473,IM2,57
2025-09-28,4473,Outside,355
2025-09-28,4474,A,0
2025-09-28,4474,B,68
2025-09-28,4474,C,94
2025-09-28,4474,D,75
2025-09-28,4474,E,70
2025-09-28,4474,F,39
2025-09-28,4474,G,84
2025-09-28,4474,H,76
2025-09-28,4474,J,25
2025-09-28,4474,K,23
2025-09-28,4474,L,23
2025-09-28,4474,M,5
2025-09-28,4474,N,13
2025-09-28,4474,GH,15
2025-09-28,4474,IM1,66
2025-09-28,4474,IM2,47
2025-09-28,4474,Outside,429
2025-09-28,4475,A,1
2025-09-28,4475,B,54
2025-09-28,4475,C,88
2025-09-28,4475,D,63
2025-09-28,4475,E,71
2025-09-28,4475,F,56
2025-09-28,4475,G,92
2025-09-28,4475,H,82
2025-09-28,4475,J,20
2025-09-28,4475,K,22
2025-09-28,4475,L,16
2025-09-28,4475,M,6
2025-09-28,4475,N,14
2025-09-28,4475,GH,19
2025-09-28,4475,IM1,92
2025-09-28,4475,IM2,32
2025-09-28,4475,Outside,415
2025-09-28,4476,A,0
2025-09-28,4476,B,72
2025-09-28,4476,C,112
2025-09-28,4476,D,54
2025-09-28,4476,E,88
2025-09-28,4476,F,23
2025-09-28,4476,G,70
2025-09-28,4476,H,82
2025-09-28,4476,J,9
2025-09-28,4476,K,20
2025-09-28,4476,L,29
2025-09-28,4476,M,4
2025-09-28,4476,N,12
2025-09-28,4476,GH,26
2025-09-28,4476,IM1,66
2025-09-28,4476,IM2,60
2025-09-28,4476,Outside,435
2025-09-28,4477,A,1
2025-09-28,4477,B,61
2025-09-28,4477,C,106
2025-09-28,4477,D,73
2025-09-28,4477,E,59
2025-09-28,4477,F,37
2025-09-28,4477,G,58
2025-09-28,4477,H,105
2025-09-28,4477,J,25
2025-09-28,4477,K,21
2025-09-28,4477,L,24
2025-09-28,4477,M,7
2025-09-28,4477,N,6
2025-09-28,4477,GH,12
2025-09-28,4477,IM1,116
2025-09-28,4477,IM2,13
2025-09-28,4477,Outside,446
2025-09-28,4478,A,2
2025-09-28,4478,B,65
2025-09-28,4478,C,96
2025-09-28,4478,D,76
2025-09-28,4478,E,99
2025-09-28,4478,F,42
2025-09-28,4478,G,74
2025-09-28,4478,H,80
2025-09-28,4478,J,27
2025-09-28,4478,K,24
2025-09-28,4478,L,22
2025-09-28,4478,M,5
2025-09-28,4478,N,14
2025-09-28,4478,GH,28
2025-09-28,4478,IM1,35
2025-09-28,4478,IM2,46
2025-09-28,4478,Outside,415
2025-09-28,4479,A,1
2025-09-28,4479,B,22
2025-09-28,4479,C,111
2025-09-28,4479,D,87
2025-09-28,4479,E,50
2025-09-28,4479,F,31
2025-09-28,4479,G,80
2025-09-28,4479,H,79
2025-09-28,4479,J,24
2025-09-28,4479,K,22
2025-09-28,4479,L,13
2025-09-28,4479,M,6
2025-09-28,4479,N,12
2025-09-28,4479,GH,16
2025-09-28,4479,IM1,122
2025-09-28,4479,IM2,37
2025-09-28,4479,Outside,426
2025-09-28,4480,A,1
2025-09-28,4480,B,59
2025-09-28,4480,C,100
2025-09-28,4480,D,72
2025-09-28,4480,E,83
2025-09-28,4480,F,27
2025-09-28,4480,G,91
2025-09-28,4480,H,60
2025-09-28,4480,J,30
2025-09-28,4480,K,25
2025-09-28,4480,L,21
2025-09-28,4480,M,4
2025-09-28,4480,N,6
2025-09-28,4480,GH,13
2025-09-28,4480,IM1,63
2025-09-28,4480,IM2,28
2025-09-28,4480,Outside,440
2025-09-28,4481,A,3
2025-09-28,4481,B,99
2025-09-28,4481,C,97
2025-09-28,4481,D,51
2025-09-28,4481,E,78
2025-09-28,4481,F,36
2025-09-28,4481,G,78
2025-09-28,4481,H,82
2025-09-28,4481,J,24
2025-09-28,4481,K,20
2025-09-28,4481,L,24
2025-09-28,4481,M,6
2025-09-28,4481,N,17
2025-09-28,4481,GH,6
2025-09-28,4481,IM1,83
2025-09-28,4481,IM2,54
2025-09-28,4481,Outside,394
2025-09-28,4482,A,0
2025-09-28,4482,B,0
2025-09-28,4482,C,123
2025-09-28,4482,D,79
