data_date,time_index,area,num_people
2025-10-15,5146,M,9
2025-10-15,5146,N,10
2025-10-15,5146,GH,25
2025-10-15,5146,IM1,80
2025-10-15,5146,IM2,1
2025-10-15,5146,Outside,323
2025-10-15,5147,A,1
2025-10-15,5147,B,36
2025-10-15,5147,C,89
2025-10-15,5147,D,51
2025-10-15,5147,E,40
2025-10-15,5147,F,32
2025-10-15,5147,G,23
2025-10-15,5147,H,54
2025-10-15,5147,J,29
2025-10-15,5147,K,61
2025-10-15,5147,L,16
2025-10-15,5147,M,5
2025-10-15,5147,N,5
2025-10-15,5147,GH,14
2025-10-15,5147,IM1,68
2025-10-15,5147,IM2,22
2025-10-15,5147,Outside,302
2025-10-15,5148,A,1
2025-10-15,5148,B,41
2025-10-15,5148,C,70
2025-10-15,5148,D,49
2025-10-15,5148,E,37
2025-10-15,5148,F,36
2025-10-15,5148,G,31
2025-10-15,5148,H,52
2025-10-15,5148,J,23
2025-10-15,5148,K,50
2025-10-15,5148,L,23
2025-10-15,5148,M,12
2025-10-15,5148,N,8
2025-10-15,5148,GH,15
2025-10-15,5148,IM1,81
2025-10-15,5148,IM2,24
2025-10-15,5148,Outside,326
2025-10-15,5149,A,2
2025-10-15,5149,B,41
2025-10-15,5149,C,80
2025-10-15,5149,D,52
2025-10-15,5149,E,36
2025-10-15,5149,F,40
2025-10-15,5149,G,25
2025-10-15,5149,H,78
2025-10-15,5149,J,29
2025-10-15,5149,K,26
2025-10-15,5149,L,25
2025-10-15,5149,M,10
2025-10-15,5149,N,9
2025-10-15,5149,GH,10
2025-10-15,5149,IM1,66
2025-10-15,5149,IM2,14
2025-10-15,5149,Outside,350
2025-10-15,5150,A,0
2025-10-15,5150,B,31
2025-10-15,5150,C,79
2025-10-15,5150,D,50
2025-10-15,5150,E,28
2025-10-15,5150,F,43
2025-10-15,5150,G,21
2025-10-15,5150,H,57
2025-10-15,5150,J,18
2025-10-15,5150,K,49
2025-10-15,5150,L,19
2025-10-15,5150,M,10
2025-10-15,5150,N,10
2025-10-15,5150,GH,20
2025-10-15,5150,IM1,68
2025-10-15,5150,IM2,33
2025-10-15,5150,Outside,349
2025-10-15,5151,A,2
2025-10-15,5151,B,45
2025-10-15,5151,C,80
2025-10-15,5151,D,34
2025-10-15,5151,E,33
2025-10-15,5151,F,45
2025-10-15,5151,G,27
2025-10-15,5151,H,53
2025-10-15,5151,J,21
2025-10-15,5151,K,38
2025-10-15,5151,L,14
2025-10-15,5151,M,8
2025-10-15,5151,N,9
2025-10-15,5151,GH,16
2025-10-15,5151,IM1,67
2025-10-15,5151,IM2,28
2025-10-15,5151,Outside,378
2025-10-15,5152,A,0
2025-10-15,5152,B,31
2025-10-15,5152,C,83
2025-10-15,5152,D,45
2025-10-15,5152,E,42
2025-10-15,5152,F,45
2025-10-15,5152,G,30
2025-10-15,5152,H,71
2025-10-15,5152,J,11
2025-10-15,5152,K,44
2025-10-15,5152,L,16
2025-10-15,5152,M,8
2025-10-15,5152,N,5
2025-10-15,5152,GH,16
2025-10-15,5152,IM1,46
2025-10-15,5152,IM2,29
2025-10-15,5152,Outside,372
2025-10-15,5153,A,1
2025-10-15,5153,B,53
2025-10-15,5153,C,80
2025-10-15,5153,D,56
2025-10-15,5153,E,37
2025-10-15,5153,F,33
2025-10-15,5153,G,40
2025-10-15,5153,H,62
2025-10-15,5153,J,16
2025-10-15,5153,K,46
2025-10-15,5153,L,14
2025-10-15,5153,M,9
2025-10-15,5153,N,9
2025-10-15,5153,GH,22
2025-10-15,5153,IM1,23
2025-10-15,5153,IM2,29
2025-10-15,5153,Outside,344
2025-10-15,5154,A,2
2025-10-15,5154,B,45
2025-10-15,5154,C,69
2025-10-15,5154,D,54
2025-10-15,5154,E,36
2025-10-15,5154,F,39
2025-10-15,5154,G,42
2025-10-15,5154,H,52
2025-10-15,5154,J,20
2025-10-15,5154,K,39
2025-10-15,5154,L,16
2025-10-15,5154,M,11
2025-10-15,5154,N,12
2025-10-15,5154,GH,18
2025-10-15,5154,IM1,50
2025-10-15,5154,IM2,17
2025-10-15,5154,Outside,367
2025-10-15,5155,A,0
2025-10-15,5155,B,50
2025-10-15,5155,C,63
2025-10-15,5155,D,52
2025-10-15,5155,E,37
2025-10-15,5155,F,42
2025-10-15,5155,G,18
2025-10-15,5155,H,54
2025-10-15,5155,J,17
2025-10-15,5155,K,38
2025-10-15,5155,L,16
2025-10-15,5155,M,6
2025-10-15,5155,N,10
2025-10-15,5155,GH,19
2025-10-15,5155,IM1,60
2025-10-15,5155,IM2,30
2025-10-15,5155,Outside,326
2025-10-15,5156,A,1
2025-10-15,5156,B,38
2025-10-15,5156,C,80
2025-10-15,5156,D,58
2025-10-15,5156,E,27
2025-10-15,5156,F,45
2025-10-15,5156,G,17
2025-10-15,5156,H,59
2025-10-15,5156,J,22
2025-10-15,5156,K,37
2025-10-15,5156,L,22
2025-10-15,5156,M,9
2025-10-15,5156,N,9
2025-10-15,5156,GH,20
2025-10-15,5156,IM1,53
2025-10-15,5156,IM2,46
2025-10-15,5156,Outside,350
2025-10-15,5157,A,0
2025-10-15,5157,B,54
2025-10-15,5157,C,48
2025-10-15,5157,D,46
2025-10-15,5157,E,26
2025-10-15,5157,F,42
2025-10-15,5157,G,26
2025-10-15,5157,H,53
2025-10-15,5157,J,29
2025-10-15,5157,K,44
2025-10-15,5157,L,17
2025-10-15,5157,M,10
2025-10-15,5157,N,11
2025-10-15,5157,GH,18
2025-10-15,5157,IM1,47
2025-10-15,5157,IM2,27
2025-10-15,5157,Outside,389
2025-10-15,5158,A,0
2025-10-15,5158,B,43
2025-10-15,5158,C,83
2025-10-15,5158,D,39
2025-10-15,5158,E,26
2025-10-15,5158,F,48
2025-10-15,5158,G,24
2025-10-15,5158,H,59
2025-10-15,5158,J,17
2025-10-15,5158,K,31
2025-10-15,5158,L,22
2025-10-15,5158,M,13
2025-10-15,5158,N,11
2025-10-15,5158,GH,17
2025-10-15,5158,IM1,53
2025-10-15,5158,IM2,37
2025-10-15,5158,Outside,375
2025-10-15,5159,A,0
2025-10-15,5159,B,31
2025-10-15,5159,C,89
2025-10-15,5159,D,44
2025-10-15,5159,E,51
2025-10-15,5159,F,29
2025-10-15,5159,G,26
2025-10-15,5159,H,65
2025-10-15,5159,J,20
2025-10-15,5159,K,39
2025-10-15,5159,L,11
2025-10-15,5159,M,11
2025-10-15,5159,N,9
2025-10-15,5159,GH,15
2025-10-15,5159,IM1,48
2025-10-15,5159,IM2,31
2025-10-15,5159,Outside,374
2025-10-15,5160,A,0
2025-10-15,5160,B,79
2025-10-15,5160,C,64
2025-10-15,5160,D,49
2025-10-15,5160,E,34
2025-10-15,5160,F,29
2025-10-15,5160,G,31
2025-10-15,5160,H,67
2025-10-15,5160,J,18
2025-10-15,5160,K,40
2025-10-15,5160,L,6
2025-10-15,5160,M,6
2025-10-15,5160,N,9
2025-10-15,5160,GH,16
2025-10-15,5160,IM1,44
2025-10-15,5160,IM2,24
2025-10-15,5160,Outside,302
2025-10-15,5161,A,0
2025-10-15,5161,B,25
2025-10-15,5161,C,124
2025-10-15,5161,D,39
2025-10-15,5161,E,33
2025-10-15,5161,F,54
2025-10-15,5161,G,36
2025-10-15,5161,H,64
2025-10-15,5161,J,24
2025-10-15,5161,K,42
2025-10-15,5161,L,15
2025-10-15,5161,M,7
2025-10-15,5161,N,10
2025-10-15,5161,GH,14
2025-10-15,5161,IM1,66
2025-10-15,5161,IM2,17
2025-10-15,5161,Outside,301
2025-10-15,5162,A,0
2025-10-15,5162,B,54
2025-10-15,5162,C,106
2025-10-15,5162,D,31
2025-10-15,5162,E,35
2025-10-15,5162,F,39
2025-10-15,5162,G,33
2025-10-15,5162,H,71
2025-10-15,5162,J,16
2025-10-15,5162,K,33
2025-10-15,5162,L,14
2025-10-15,5162,M,6
2025-10-15,5162,N,8
2025-10-15,5162,GH,15
2025-10-15,5162,IM1,68
2025-10-15,5162,IM2,19
2025-10-15,5162,Outside,332
2025-10-15,5163,A,0
2025-10-15,5163,B,64
2025-10-15,5163,C,70
2025-10-15,5163,D,36
2025-10-15,5163,E,40
2025-10-15,5163,F,30
2025-10-15,5163,G,23
2025-10-15,5163,H,63
2025-10-15,5163,J,24
2025-10-15,5163,K,37
2025-10-15,5163,L,16
2025-10-15,5163,M,6
2025-10-15,5163,N,10
2025-10-15,5163,GH,15
2025-10-15,5163,IM1,68
2025-10-15,5163,IM2,22
2025-10-15,5163,Outside,332
2025-10-15,5164,A,0
2025-10-15,5164,B,51
2025-10-15,5164,C,79
2025-10-15,5164,D,29
2025-10-15,5164,E,30
2025-10-15,5164,F,29
2025-10-15,5164,G,27
2025-10-15,5164,H,79
2025-10-15,5164,J,23
2025-10-15,5164,K,43
2025-10-15,5164,L,14
2025-10-15,5164,M,6
2025-10-15,5164,N,13
2025-10-15,5164,GH,16
2025-10-15,5164,IM1,61
2025-10-15,5164,IM2,26
2025-10-15,5164,Outside,355
2025-10-15,5165,A,0
2025-10-15,5165,B,44
2025-10-15,5165,C,88
2025-10-15,5165,D,35
2025-10-15,5165,E,37
2025-10-15,5165,F,19
2025-10-15,5165,G,34
2025-10-15,5165,H,68
2025-10-15,5165,J,17
2025-10-15,5165,K,42
2025-10-15,5165,L,6
2025-10-15,5165,M,7
2025-10-15,5165,N,6
2025-10-15,5165,GH,20
2025-10-15,5165,IM1,55
2025-10-15,5165,IM2,29
2025-10-15,5165,Outside,333
2025-10-15,5166,A,0
2025-10-15,5166,B,84
2025-10-15,5166,C,49
2025-10-15,5166,D,51
2025-10-15,5166,E,36
2025-10-15,5166,F,33
2025-10-15,5166,G,26
2025-10-15,5166,H,75
2025-10-15,5166,J,12
2025-10-15,5166,K,47
2025-10-15,5166,L,12
2025-10-15,5166,M,4
2025-10-15,5166,N,12
2025-10-15,5166,GH,13
2025-10-15,5166,IM1,53
2025-10-15,5166,IM2,27
2025-10-15,5166,Outside,308
2025-10-15,5167,A,1
2025-10-15,5167,B,57
2025-10-15,5167,C,79
2025-10-15,5167,D,48
2025-10-15,5167,E,36
2025-10-15,5167,F,44
2025-10-15,5167,G,17
2025-10-15,5167,H,70
2025-10-15,5167,J,19
2025-10-15,5167,K,53
2025-10-15,5167,L,7
2025-10-15,5167,M,5
2025-10-15,5167,N,19
2025-10-15,5167,GH,18
2025-10-15,5167,IM1,63
2025-10-15,5167,IM2,19
2025-10-15,5167,Outside,321
2025-10-15,5168,A,4
2025-10-15,5168,B,47
2025-10-15,5168,C,68
2025-10-15,5168,D,58
2025-10-15,5168,E,23
2025-10-15,5168,F,28
2025-10-15,5168,G,27
2025-10-15,5168,H,68
2025-10-15,5168,J,22
2025-10-15,5168,K,49
2025-10-15,5168,L,16
2025-10-15,5168,M,9
2025-10-15,5168,N,12
2025-10-15,5168,GH,15
2025-10-15,5168,IM1,61
2025-10-15,5168,IM2,13
2025-10-15,5168,Outside,346
2025-10-15,5169,A,0
2025-10-15,5169,B,42
2025-10-15,5169,C,93
2025-10-15,5169,D,33
2025-10-15,5169,E,47
2025-10-15,5169,F,39
2025-10-15,5169,G,27
2025-10-15,5169,H,73
2025-10-15,5169,J,26
2025-10-15,5169,K,49
2025-10-15,5169,L,13
2025-10-15,5169,M,11
2025-10-15,5169,N,15
2025-10-15,5169,GH,14
2025-10-15,5169,IM1,39
2025-10-15,5169,IM2,5
2025-10-15,5169,Outside,284
2025-10-15,5170,A,2
2025-10-15,5170,B,45
2025-10-15,5170,C,87
2025-10-15,5170,D,40
2025-10-15,5170,E,31
2025-10-15,5170,F,25
2025-10-15,5170,G,39
2025-10-15,5170,H,65
2025-10-15,5170,J,26
2025-10-15,5170,K,42
2025-10-15,5170,L,15
2025-10-15,5170,M,8
2025-10-15,5170,N,14
2025-10-15,5170,GH,24
2025-10-15,5170,IM1,51
2025-10-15,5170,IM2,12
2025-10-15,5170,Outside,355
2025-10-15,5171,A,0
2025-10-15,5171,B,91
2025-10-15,5171,C,77
2025-10-15,5171,D,43
2025-10-15,5171,E,25
2025-10-15,5171,F,32
2025-10-15,5171,G,30
2025-10-15,5171,H,60
2025-10-15,5171,J,23
2025-10-15,5171,K,51
2025-10-15,5171,L,11
2025-10-15,5171,M,5
2025-10-15,5171,N,16
2025-10-15,5171,GH,25
2025-10-15,5171,IM1,44
2025-10-15,5171,IM2,10
2025-10-15,5171,Outside,315
2025-10-15,5172,A,1
2025-10-15,5172,B,41
2025-10-15,5172,C,84
2025-10-15,5172,D,41
2025-10-15,5172,E,34
2025-10-15,5172,F,38
2025-10-15,5172,G,23
2025-10-15,5172,H,64
2025-10-15,5172,J,22
2025-10-15,5172,K,33
2025-10-15,5172,L,16
2025-10-15,5172,M,9
2025-10-15,5172,N,11
2025-10-15,5172,GH,16
2025-10-15,5172,IM1,31
2025-10-15,5172,IM2,24
2025-10-15,5172,Outside,395
2025-10-15,5173,A,0
2025-10-15,5173,B,54
2025-10-15,5173,C,81
2025-10-15,5173,D,52
2025-10-15,5173,E,33
2025-10-15,5173,F,29
2025-10-15,5173,G,34
2025-10-15,5173,H,58
2025-10-15,5173,J,26
2025-10-15,5173,K,33
2025-10-15,5173,L,8
2025-10-15,5173,M,11
2025-10-15,5173,N,8
2025-10-15,5173,GH,12
2025-10-15,5173,IM1,53
2025-10-15,5173,IM2,30
2025-10-15,5173,Outside,361
2025-10-15,5174,A,3
2025-10-15,5174,B,44
2025-10-15,5174,C,76
2025-10-15,5174,D,53
2025-10-15,5174,E,43
2025-10-15,5174,F,39
2025-10-15,5174,G,31
2025-10-15,5174,H,80
2025-10-15,5174,J,20
2025-10-15,5174,K,40
2025-10-15,5174,L,11
2025-10-15,5174,M,13
2025-10-15,5174,N,14
2025-10-15,5174,GH,15
2025-10-15,5174,IM1,43
2025-10-15,5174,IM2,26
2025-10-15,5174,Outside,323
2025-10-15,5175,A,0
2025-10-15,5175,B,43
2025-10-15,5175,C,89
2025-10-15,5175,D,48
2025-10-15,5175,E,32
2025-10-15,5175,F,21
2025-10-15,5175,G,29
2025-10-15,5175,H,77
2025-10-15,5175,J,17
2025-10-15,5175,K,46
2025-10-15,5175,L,7
2025-10-15,5175,M,9
2025-10-15,5175,N,14
2025-10-15,5175,GH,20
2025-10-15,5175,IM1,55
2025-10-15,5175,IM2,20
2025-10-15,5175,Outside,313
2025-10-15,5176,A,0
2025-10-15,5176,B,64
2025-10-15,5176,C,68
2025-10-15,5176,D,45
2025-10-15,5176,E,44
2025-10-15,5176,F,36
2025-10-15,5176,G,32
2025-10-15,5176,H,65
2025-10-15,5176,J,19
2025-10-15,5176,K,40
2025-10-15,5176,L,12
2025-10-15,5176,M,10
2025-10-15,5176,N,13
2025-10-15,5176,GH,14
2025-10-15,5176,IM1,41
2025-10-15,5176,IM2,33
2025-10-15,5176,Outside,315
2025-10-15,5177,A,2
2025-10-15,5177,B,40
2025-10-15,5177,C,64
2025-10-15,5177,D,34
2025-10-15,5177,E,37
2025-10-15,5177,F,43
2025-10-15,5177,G,21
2025-10-15,5177,H,67
2025-10-15,5177,J,22
2025-10-15,5177,K,49
2025-10-15,5177,L,13
2025-10-15,5177,M,10
2025-10-15,5177,N,14
2025-10-15,5177,GH,15
2025-10-15,5177,IM1,48
2025-10-15,5177,IM2,12
2025-10-15,5177,Outside,382
2025-10-15,5178,A,0
2025-10-15,5178,B,60
2025-10-15,5178,C,70
2025-10-15,5178,D,35
2025-10-15,5178,E,31
2025-10-15,5178,F,33
2025-10-15,5178,G,31
2025-10-15,5178,H,57
2025-10-15,5178,J,23
2025-10-15,5178,K,35
2025-10-15,5178,L,15
2025-10-15,5178,M,8
2025-10-15,5178,N,11
2025-10-15,5178,GH,14
2025-10-15,5178,IM1,63
2025-10-15,5178,IM2,20
2025-10-15,5178,Outside,321
2025-10-15,5179,A,0
2025-10-15,5179,B,67
2025-10-15,5179,C,59
2025-10-15,5179,D,39
2025-10-15,5179,E,32
2025-10-15,5179,F,30
2025-10-15,5179,G,41
2025-10-15,5179,H,60
2025-10-15,5179,J,15
2025-10-15,5179,K,48
2025-10-15,5179,L,13
2025-10-15,5179,M,8
2025-10-15,5179,N,13
2025-10-15,5179,GH,18
2025-10-15,5179,IM1,57
2025-10-15,5179,IM2,21
2025-10-15,5179,Outside,327
2025-10-15,5180,A,2
2025-10-15,5180,B,38
2025-10-15,5180,C,42
2025-10-15,5180,D,41
2025-10-15,5180,E,34
2025-10-15,5180,F,26
2025-10-15,5180,G,33
2025-10-15,5180,H,58
2025-10-15,5180,J,15
2025-10-15,5180,K,39
2025-10-15,5180,L,7
2025-10-15,5180,M,11
2025-10-15,5180,N,9
2025-10-15,5180,GH,5
2025-10-15,5180,IM1,56
2025-10-15,5180,IM2,28
2025-10-15,5180,Outside,386
2025-10-15,5181,A,0
2025-10-15,5181,B,70
2025-10-15,5181,C,64
2025-10-15,5181,D,42
2025-10-15,5181,E,42
2025-10-15,5181,F,27
2025-10-15,5181,G,33
2025-10-15,5181,H,61
2025-10-15,5181,J,12
2025-10-15,5181,K,46
2025-10-15,5181,L,10
2025-10-15,5181,M,7
2025-10-15,5181,N,15
2025-10-15,5181,GH,16
2025-10-15,5181,IM1,62
2025-10-15,5181,IM2,15
2025-10-15,5181,Outside,315
2025-10-15,5182,A,0
2025-10-15,5182,B,78
2025-10-15,5182,C,57
2025-10-15,5182,D,46
2025-10-15,5182,E,43
2025-10-15,5182,F,30
2025-10-15,5182,G,43
2025-10-15,5182,H,55
2025-10-15,5182,J,23
2025-10-15,5182,K,42
2025-10-15,5182,L,13
2025-10-15,5182,M,6
2025-10-15,5182,N,12
2025-10-15,5182,GH,16
2025-10-15,5182,IM1,48
2025-10-15,5182,IM2,16
2025-10-15,5182,Outside,270
2025-10-15,5183,A,0
2025-10-15,5183,B,75
2025-10-15,5183,C,68
2025-10-15,5183,D,43
2025-10-15,5183,E,48
2025-10-15,5183,F,28
2025-10-15,5183,G,28
2025-10-15,5183,H,57
2025-10-15,5183,J,15
2025-10-15,5183,K,42
2025-10-15,5183,L,9
2025-10-15,5183,M,8
2025-10-15,5183,N,10
2025-10-15,5183,GH,18
2025-10-15,5183,IM1,36
2025-10-15,5183,IM2,21
2025-10-15,5183,Outside,306
2025-10-15,5184,A,3
2025-10-15,5184,B,21
2025-10-15,5184,C,56
2025-10-15,5184,D,49
2025-10-15,5184,E,42
2025-10-15,5184,F,16
2025-10-15,5184,G,27
2025-10-15,5184,H,73
2025-10-15,5184,J,16
2025-10-15,5184,K,38
2025-10-15,5184,L,12
2025-10-15,5184,M,6
2025-10-15,5184,N,7
2025-10-15,5184,GH,5
2025-10-15,5184,IM1,76
2025-10-15,5184,IM2,22
2025-10-15,5184,Outside,367
2025-10-15,5185,A,1
2025-10-15,5185,B,23
2025-10-15,5185,C,54
2025-10-15,5185,D,45
2025-10-15,5185,E,25
2025-10-15,5185,F,25
2025-10-15,5185,G,27
2025-10-15,5185,H,74
2025-10-15,5185,J,14
2025-10-15,5185,K,30
2025-10-15,5185,L,13
2025-10-15,5185,M,5
2025-10-15,5185,N,13
2025-10-15,5185,GH,19
2025-10-15,5185,IM1,25
2025-10-15,5185,IM2,15
2025-10-15,5185,Outside,406
2025-10-15,5186,A,3
2025-10-15,5186,B,58
2025-10-15,5186,C,72
2025-10-15,5186,D,27
2025-10-15,5186,E,41
2025-10-15,5186,F,21
2025-10-15,5186,G,32
2025-10-15,5186,H,81
2025-10-15,5186,J,19
2025-10-15,5186,K,22
2025-10-15,5186,L,11
2025-10-15,5186,M,3
2025-10-15,5186,N,9
2025-10-15,5186,GH,14
2025-10-15,5186,IM1,61
2025-10-15,5186,IM2,15
2025-10-15,5186,Outside,368
2025-10-15,5187,A,3
2025-10-15,5187,B,51
2025-10-15,5187,C,65
2025-10-15,5187,D,36
2025-10-15,5187,E,29
2025-10-15,5187,F,20
2025-10-15,5187,G,22
2025-10-15,5187,H,54
2025-10-15,5187,J,22
2025-10-15,5187,K,38
2025-10-15,5187,L,12
2025-10-15,5187,M,4
2025-10-15,5187,N,10
2025-10-15,5187,GH,17
2025-10-15,5187,IM1,58
2025-10-15,5187,IM2,27
2025-10-15,5187,Outside,396
2025-10-15,5188,A,0
2025-10-15,5188,B,40
2025-10-15,5188,C,90
2025-10-15,5188,D,46
2025-10-15,5188,E,24
2025-10-15,5188,F,30
2025-10-15,5188,G,18
2025-10-15,5188,H,79
2025-10-15,5188,J,12
2025-10-15,5188,K,38
2025-10-15,5188,L,5
2025-10-15,5188,M,4
2025-10-15,5188,N,11
2025-10-15,5188,GH,13
2025-10-15,5188,IM1,48
2025-10-15,5188,IM2,36
2025-10-15,5188,Outside,326
2025-10-15,5189,A,0
2025-10-15,5189,B,64
2025-10-15,5189,C,105
2025-10-15,5189,D,34
2025-10-15,5189,E,36
2025-10-15,5189,F,28
2025-10-15,5189,G,14
2025-10-15,5189,H,62
2025-10-15,5189,J,16
2025-10-15,5189,K,40
2025-10-15,5189,L,5
2025-10-15,5189,M,5
2025-10-15,5189,N,10
2025-10-15,5189,GH,15
2025-10-15,5189,IM1,34
2025-10-15,5189,IM2,30
2025-10-15,5189,Outside,284
2025-10-15,5190,A,0
2025-10-15,5190,B,45
2025-10-15,5190,C,95
2025-10-15,5190,D,38
2025-10-15,5190,E,36
2025-10-15,5190,F,24
2025-10-15,5190,G,27
2025-10-15,5190,H,68
2025-10-15,5190,J,13
2025-10-15,5190,K,41
2025-10-15,5190,L,12
2025-10-15,5190,M,5
2025-10-15,5190,N,11
2025-10-15,5190,GH,10
2025-10-15,5190,IM1,51
2025-10-15,5190,IM2,26
2025-10-15,5190,Outside,290
2025-10-15,5191,A,3
2025-10-15,5191,B,25
2025-10-15,5191,C,84
2025-10-15,5191,D,58
2025-10-15,5191,E,35
2025-10-15,5191,F,30
2025-10-15,5191,G,23
2025-10-15,5191,H,59
2025-10-15,5191,J,18
2025-10-15,5191,K,31
2025-10-15,5191,L,4
2025-10-15,5191,M,8
2025-10-15,5191,N,5
2025-10-15,5191,GH,11
2025-10-15,5191,IM1,53
2025-10-15,5191,IM2,30
2025-10-15,5191,Outside,340
2025-10-15,5192,A,0
2025-10-15,5192,B,62
2025-10-15,5192,C,92
2025-10-15,5192,D,44
2025-10-15,5192,E,21
2025-10-15,5192,F,26
2025-10-15,5192,G,24
2025-10-15,5192,H,55
2025-10-15,5192,J,13
2025-10-15,5192,K,46
2025-10-15,5192,L,12
2025-10-15,5192,M,5
2025-10-15,5192,N,3
2025-10-15,5192,GH,9
2025-10-15,5192,IM1,71
2025-10-15,5192,IM2,24
2025-10-15,5192,Outside,284
2025-10-15,5193,A,3
2025-10-15,5193,B,41
2025-10-15,5193,C,80
2025-10-15,5193,D,45
2025-10-15,5193,E,31
2025-10-15,5193,F,48
2025-10-15,5193,G,25
2025-10-15,5193,H,57
2025-10-15,5193,J,21
2025-10-15,5193,K,44
2025-10-15,5193,L,16
2025-10-15,5193,M,12
2025-10-15,5193,N,6
2025-10-15,5193,GH,16
2025-10-15,5193,IM1,57
2025-10-15,5193,IM2,31
2025-10-15,5193,Outside,357
2025-10-15,5194,A,0
2025-10-15,5194,B,36
2025-10-15,5194,C,94
2025-10-15,5194,D,59
2025-10-15,5194,E,28
2025-10-15,5194,F,33
2025-10-15,5194,G,36
2025-10-15,5194,H,53
2025-10-15,5194,J,22
2025-10-15,5194,K,35
2025-10-15,5194,L,19
2025-10-15,5194,M,11
2025-10-15,5194,N,0
2025-10-15,5194,GH,12
2025-10-15,5194,IM1,61
2025-10-15,5194,IM2,32
2025-10-15,5194,Outside,351
2025-10-15,5195,A,1
2025-10-15,5195,B,33
2025-10-15,5195,C,76
2025-10-15,5195,D,55
2025-10-15,5195,E,41
2025-10-15,5195,F,25
2025-10-15,5195,G,37
2025-10-15,5195,H,49
2025-10-15,5195,J,19
2025-10-15,5195,K,40
2025-10-15,5195,L,11
2025-10-15,5195,M,5
2025-10-15,5195,N,5
2025-10-15,5195,GH,18
2025-10-15,5195,IM1,54
2025-10-15,5195,IM2,16
2025-10-15,5195,Outside,381
2025-10-15,5196,A,2
2025-10-15,5196,B,40
2025-10-15,5196,C,55
2025-10-15,5196,D,50
2025-10-15,5196,E,43
2025-10-15,5196,F,30
2025-10-15,5196,G,22
2025-10-15,5196,H,54
2025-10-15,5196,J,23
2025-10-15,5196,K,43
2025-10-15,5196,L,8
2025-10-15,5196,M,5
2025-10-15,5196,N,4
2025-10-15,5196,GH,13
2025-10-15,5196,IM1,57
2025-10-15,5196,IM2,33
2025-10-15,5196,Outside,377
2025-10-15,5197,A,0
2025-10-15,5197,B,22
2025-10-15,5197,C,76
2025-10-15,5197,D,51
2025-10-15,5197,E,47
2025-10-15,5197,F,36
2025-10-15,5197,G,27
2025-10-15,5197,H,51
2025-10-15,5197,J,25
2025-10-15,5197,K,37
2025-10-15,5197,L,10
2025-10-15,5197,M,7
2025-10-15,5197,N,0
2025-10-15,5197,GH,14
2025-10-15,5197,IM1,36
2025-10-15,5197,IM2,35
2025-10-15,5197,Outside,353
2025-10-15,5198,A,0
2025-10-15,5198,B,72
2025-10-15,5198,C,78
2025-10-15,5198,D,46
2025-10-15,5198,E,41
2025-10-15,5198,F,45
2025-10-15,5198,G,25
2025-10-15,5198,H,61
2025-10-15,5198,J,20
2025-10-15,5198,K,46
2025-10-15,5198,L,8
2025-10-15,5198,M,4
2025-10-15,5198,N,0
2025-10-15,5198,GH,11
2025-10-15,5198,IM1,40
2025-10-15,5198,IM2,30
2025-10-15,5198,Outside,299
2025-10-15,5199,A,1
2025-10-15,5199,B,66
2025-10-15,5199,C,63
2025-10-15,5199,D,50
2025-10-15,5199,E,37
2025-10-15,5199,F,32
2025-10-15,5199,G,21
2025-10-15,5199,H,82
2025-10-15,5199,J,18
2025-10-15,5199,K,38
2025-10-15,5199,L,14
2025-10-15,5199,M,9
2025-10-15,5199,N,0
2025-10-15,5199,GH,17
2025-10-15,5199,IM1,52
2025-10-15,5199,IM2,26
2025-10-15,5199,Outside,314
2025-10-15,5200,A,0
2025-10-15,5200,B,79
2025-10-15,5200,C,61
2025-10-15,5200,D,51
2025-10-15,5200,E,29
2025-10-15,5200,F,34
2025-10-15,5200,G,19
2025-10-15,5200,H,63
2025-10-15,5200,J,20
2025-10-15,5200,K,34
2025-10-15,5200,L,8
2025-10-15,5200,M,4
2025-10-15,5200,N,0
2025-10-15,5200,GH,13
2025-10-15,5200,IM1,59
2025-10-15,5200,IM2,9
2025-10-15,5200,Outside,310
2025-10-15,5201,A,1
2025-10-15,5201,B,52
2025-10-15,5201,C,74
2025-10-15,5201,D,36
2025-10-15,5201,E,36
2025-10-15,5201,F,35
2025-10-15,5201,G,44
2025-10-15,5201,H,59
2025-10-15,5201,J,20
2025-10-15,5201,K,36
2025-10-15,5201,L,14
2025-10-15,5201,M,2
2025-10-15,5201,N,5
2025-10-15,5201,GH,13
2025-10-15,5201,IM1,44
2025-10-15,5201,IM2,21
2025-10-15,5201,Outside,348
2025-10-15,5202,A,0
2025-10-15,5202,B,94
2025-10-15,5202,C,63
2025-10-15,5202,D,44
2025-10-15,5202,E,31
2025-10-15,5202,F,40
2025-10-15,5202,G,20
2025-10-15,5202,H,73
2025-10-15,5202,J,12
2025-10-15,5202,K,48
2025-10-15,5202,L,18
2025-10-15,5202,M,3
2025-10-15,5202,N,10
2025-10-15,5202,GH,12
2025-10-15,5202,IM1,59
2025-10-15,5202,IM2,30
2025-10-15,5202,Outside,280
2025-10-15,5203,A,5
2025-10-15,5203,B,61
2025-10-15,5203,C,63
2025-10-15,5203,D,60
2025-10-15,5203,E,27
2025-10-15,5203,F,28
2025-10-15,5203,G,35
2025-10-15,5203,H,62
2025-10-15,5203,J,18
2025-10-15,5203,K,39
2025-10-15,5203,L,13
2025-10-15,5203,M,6
