data_date,time_index,area,num_people
2025-09-24,5087,L,42
2025-09-24,5087,M,10
2025-09-24,5087,N,12
2025-09-24,5087,GH,13
2025-09-24,5087,IM1,62
2025-09-24,5087,IM2,47
2025-09-24,5087,Outside,346
2025-09-24,5088,A,2
2025-09-24,5088,B,69
2025-09-24,5088,C,83
2025-09-24,5088,D,52
2025-09-24,5088,E,69
2025-09-24,5088,F,43
2025-09-24,5088,G,61
2025-09-24,5088,H,83
2025-09-24,5088,J,22
2025-09-24,5088,K,62
2025-09-24,5088,L,19
2025-09-24,5088,M,14
2025-09-24,5088,N,13
2025-09-24,5088,GH,10
2025-09-24,5088,IM1,71
2025-09-24,5088,IM2,51
2025-09-24,5088,Outside,364
2025-09-24,5089,A,1
2025-09-24,5089,B,60
2025-09-24,5089,C,82
2025-09-24,5089,D,35
2025-09-24,5089,E,64
2025-09-24,5089,F,35
2025-09-24,5089,G,66
2025-09-24,5089,H,88
2025-09-24,5089,J,34
2025-09-24,5089,K,49
2025-09-24,5089,L,24
2025-09-24,5089,M,9
2025-09-24,5089,N,14
2025-09-24,5089,GH,20
2025-09-24,5089,IM1,101
2025-09-24,5089,IM2,57
2025-09-24,5089,Outside,376
2025-09-24,5090,A,3
2025-09-24,5090,B,60
2025-09-24,5090,C,92
2025-09-24,5090,D,40
2025-09-24,5090,E,47
2025-09-24,5090,F,41
2025-09-24,5090,G,41
2025-09-24,5090,H,99
2025-09-24,5090,J,19
2025-09-24,5090,K,57
2025-09-24,5090,L,31
2025-09-24,5090,M,11
2025-09-24,5090,N,14
2025-09-24,5090,GH,16
2025-09-24,5090,IM1,110
2025-09-24,5090,IM2,52
2025-09-24,5090,Outside,368
2025-09-24,5091,A,0
2025-09-24,5091,B,53
2025-09-24,5091,C,92
2025-09-24,5091,D,53
2025-09-24,5091,E,69
2025-09-24,5091,F,49
2025-09-24,5091,G,43
2025-09-24,5091,H,100
2025-09-24,5091,J,24
2025-09-24,5091,K,43
2025-09-24,5091,L,22
2025-09-24,5091,M,11
2025-09-24,5091,N,13
2025-09-24,5091,GH,19
2025-09-24,5091,IM1,64
2025-09-24,5091,IM2,49
2025-09-24,5091,Outside,371
2025-09-24,5092,A,1
2025-09-24,5092,B,55
2025-09-24,5092,C,83
2025-09-24,5092,D,74
2025-09-24,5092,E,80
2025-09-24,5092,F,63
2025-09-24,5092,G,44
2025-09-24,5092,H,107
2025-09-24,5092,J,23
2025-09-24,5092,K,45
2025-09-24,5092,L,23
2025-09-24,5092,M,16
2025-09-24,5092,N,0
2025-09-24,5092,GH,15
2025-09-24,5092,IM1,12
2025-09-24,5092,IM2,36
2025-09-24,5092,Outside,371
2025-09-24,5093,A,0
2025-09-24,5093,B,71
2025-09-24,5093,C,84
2025-09-24,5093,D,43
2025-09-24,5093,E,83
2025-09-24,5093,F,48
2025-09-24,5093,G,53
2025-09-24,5093,H,104
2025-09-24,5093,J,28
2025-09-24,5093,K,36
2025-09-24,5093,L,31
2025-09-24,5093,M,16
2025-09-24,5093,N,14
2025-09-24,5093,GH,20
2025-09-24,5093,IM1,93
2025-09-24,5093,IM2,0
2025-09-24,5093,Outside,365
2025-09-24,5094,A,0
2025-09-24,5094,B,43
2025-09-24,5094,C,87
2025-09-24,5094,D,53
2025-09-24,5094,E,75
2025-09-24,5094,F,58
2025-09-24,5094,G,50
2025-09-24,5094,H,104
2025-09-24,5094,J,22
2025-09-24,5094,K,54
2025-09-24,5094,L,24
2025-09-24,5094,M,8
2025-09-24,5094,N,13
2025-09-24,5094,GH,16
2025-09-24,5094,IM1,108
2025-09-24,5094,IM2,23
2025-09-24,5094,Outside,342
2025-09-24,5095,A,2
2025-09-24,5095,B,68
2025-09-24,5095,C,76
2025-09-24,5095,D,46
2025-09-24,5095,E,69
2025-09-24,5095,F,39
2025-09-24,5095,G,49
2025-09-24,5095,H,123
2025-09-24,5095,J,24
2025-09-24,5095,K,51
2025-09-24,5095,L,29
2025-09-24,5095,M,15
2025-09-24,5095,N,16
2025-09-24,5095,GH,5
2025-09-24,5095,IM1,104
2025-09-24,5095,IM2,23
2025-09-24,5095,Outside,358
2025-09-24,5096,A,0
2025-09-24,5096,B,85
2025-09-24,5096,C,78
2025-09-24,5096,D,61
2025-09-24,5096,E,78
2025-09-24,5096,F,48
2025-09-24,5096,G,53
2025-09-24,5096,H,106
2025-09-24,5096,J,22
2025-09-24,5096,K,58
2025-09-24,5096,L,25
2025-09-24,5096,M,13
2025-09-24,5096,N,14
2025-09-24,5096,GH,21
2025-09-24,5096,IM1,8
2025-09-24,5096,IM2,61
2025-09-24,5096,Outside,320
2025-09-24,5097,A,1
2025-09-24,5097,B,65
2025-09-24,5097,C,67
2025-09-24,5097,D,50
2025-09-24,5097,E,67
2025-09-24,5097,F,48
2025-09-24,5097,G,26
2025-09-24,5097,H,125
2025-09-24,5097,J,25
2025-09-24,5097,K,62
2025-09-24,5097,L,28
2025-09-24,5097,M,11
2025-09-24,5097,N,13
2025-09-24,5097,GH,15
2025-09-24,5097,IM1,83
2025-09-24,5097,IM2,55
2025-09-24,5097,Outside,390
2025-09-24,5098,A,1
2025-09-24,5098,B,40
2025-09-24,5098,C,87
2025-09-24,5098,D,43
2025-09-24,5098,E,71
2025-09-24,5098,F,53
2025-09-24,5098,G,40
2025-09-24,5098,H,108
2025-09-24,5098,J,18
2025-09-24,5098,K,56
2025-09-24,5098,L,26
2025-09-24,5098,M,12
2025-09-24,5098,N,11
2025-09-24,5098,GH,13
2025-09-24,5098,IM1,97
2025-09-24,5098,IM2,40
2025-09-24,5098,Outside,377
2025-09-24,5099,A,0
2025-09-24,5099,B,37
2025-09-24,5099,C,65
2025-09-24,5099,D,44
2025-09-24,5099,E,80
2025-09-24,5099,F,50
2025-09-24,5099,G,56
2025-09-24,5099,H,92
2025-09-24,5099,J,15
2025-09-24,5099,K,56
2025-09-24,5099,L,20
2025-09-24,5099,M,10
2025-09-24,5099,N,16
2025-09-24,5099,GH,30
2025-09-24,5099,IM1,102
2025-09-24,5099,IM2,54
2025-09-24,5099,Outside,391
2025-09-24,5100,A,0
2025-09-24,5100,B,54
2025-09-24,5100,C,94
2025-09-24,5100,D,36
2025-09-24,5100,E,78
2025-09-24,5100,F,41
2025-09-24,5100,G,62
2025-09-24,5100,H,102
2025-09-24,5100,J,16
2025-09-24,5100,K,62
2025-09-24,5100,L,39
2025-09-24,5100,M,8
2025-09-24,5100,N,11
2025-09-24,5100,GH,18
2025-09-24,5100,IM1,108
2025-09-24,5100,IM2,41
2025-09-24,5100,Outside,362
2025-09-24,5101,A,3
2025-09-24,5101,B,15
2025-09-24,5101,C,74
2025-09-24,5101,D,47
2025-09-24,5101,E,71
2025-09-24,5101,F,55
2025-09-24,5101,G,51
2025-09-24,5101,H,99
2025-09-24,5101,J,30
2025-09-24,5101,K,53
2025-09-24,5101,L,33
2025-09-24,5101,M,15
2025-09-24,5101,N,0
2025-09-24,5101,GH,22
2025-09-24,5101,IM1,89
2025-09-24,5101,IM2,25
2025-09-24,5101,Outside,433
2025-09-24,5102,A,0
2025-09-24,5102,B,67
2025-09-24,5102,C,86
2025-09-24,5102,D,36
2025-09-24,5102,E,70
2025-09-24,5102,F,37
2025-09-24,5102,G,59
2025-09-24,5102,H,89
2025-09-24,5102,J,34
2025-09-24,5102,K,24
2025-09-24,5102,L,60
2025-09-24,5102,M,10
2025-09-24,5102,N,15
2025-09-24,5102,GH,25
2025-09-24,5102,IM1,99
2025-09-24,5102,IM2,21
2025-09-24,5102,Outside,409
2025-09-24,5103,A,1
2025-09-24,5103,B,65
2025-09-24,5103,C,100
2025-09-24,5103,D,43
2025-09-24,5103,E,69
2025-09-24,5103,F,24
2025-09-24,5103,G,41
2025-09-24,5103,H,89
2025-09-24,5103,J,24
2025-09-24,5103,K,50
2025-09-24,5103,L,34
2025-09-24,5103,M,14
2025-09-24,5103,N,14
2025-09-24,5103,GH,20
2025-09-24,5103,IM1,120
2025-09-24,5103,IM2,37
2025-09-24,5103,Outside,360
2025-09-24,5104,A,0
2025-09-24,5104,B,55
2025-09-24,5104,C,78
2025-09-24,5104,D,40
2025-09-24,5104,E,56
2025-09-24,5104,F,37
2025-09-24,5104,G,41
2025-09-24,5104,H,85
2025-09-24,5104,J,27
2025-09-24,5104,K,59
2025-09-24,5104,L,7
2025-09-24,5104,M,18
2025-09-24,5104,N,15
2025-09-24,5104,GH,18
2025-09-24,5104,IM1,101
2025-09-24,5104,IM2,50
2025-09-24,5104,Outside,455
2025-09-24,5105,A,1
2025-09-24,5105,B,61
2025-09-24,5105,C,96
2025-09-24,5105,D,34
2025-09-24,5105,E,62
2025-09-24,5105,F,40
2025-09-24,5105,G,56
2025-09-24,5105,H,90
2025-09-24,5105,J,24
2025-09-24,5105,K,57
2025-09-24,5105,L,47
2025-09-24,5105,M,14
2025-09-24,5105,N,0
2025-09-24,5105,GH,15
2025-09-24,5105,IM1,92
2025-09-24,5105,IM2,63
2025-09-24,5105,Outside,330
2025-09-24,5106,A,0
2025-09-24,5106,B,33
2025-09-24,5106,C,92
2025-09-24,5106,D,66
2025-09-24,5106,E,60
2025-09-24,5106,F,52
2025-09-24,5106,G,50
2025-09-24,5106,H,90
2025-09-24,5106,J,24
2025-09-24,5106,K,41
2025-09-24,5106,L,53
2025-09-24,5106,M,16
2025-09-24,5106,N,0
2025-09-24,5106,GH,15
2025-09-24,5106,IM1,69
2025-09-24,5106,IM2,63
2025-09-24,5106,Outside,350
2025-09-24,5107,A,0
2025-09-24,5107,B,45
2025-09-24,5107,C,102
2025-09-24,5107,D,49
2025-09-24,5107,E,78
2025-09-24,5107,F,36
2025-09-24,5107,G,64
2025-09-24,5107,H,100
2025-09-24,5107,J,25
2025-09-24,5107,K,76
2025-09-24,5107,L,20
2025-09-24,5107,M,16
2025-09-24,5107,N,11
2025-09-24,5107,GH,13
2025-09-24,5107,IM1,70
2025-09-24,5107,IM2,48
2025-09-24,5107,Outside,342
2025-09-24,5108,A,1
2025-09-24,5108,B,38
2025-09-24,5108,C,96
2025-09-24,5108,D,50
2025-09-24,5108,E,70
2025-09-24,5108,F,37
2025-09-24,5108,G,52
2025-09-24,5108,H,70
2025-09-24,5108,J,26
2025-09-24,5108,K,48
2025-09-24,5108,L,30
2025-09-24,5108,M,12
2025-09-24,5108,N,11
2025-09-24,5108,GH,23
2025-09-24,5108,IM1,114
2025-09-24,5108,IM2,37
2025-09-24,5108,Outside,450
2025-09-24,5109,A,1
2025-09-24,5109,B,55
2025-09-24,5109,C,89
2025-09-24,5109,D,57
2025-09-24,5109,E,60
2025-09-24,5109,F,52
2025-09-24,5109,G,55
2025-09-24,5109,H,101
2025-09-24,5109,J,28
2025-09-24,5109,K,62
2025-09-24,5109,L,31
2025-09-24,5109,M,6
2025-09-24,5109,N,11
2025-09-24,5109,GH,26
2025-09-24,5109,IM1,37
2025-09-24,5109,IM2,46
2025-09-24,5109,Outside,358
2025-09-24,5110,A,5
2025-09-24,5110,B,49
2025-09-24,5110,C,71
2025-09-24,5110,D,49
2025-09-24,5110,E,72
2025-09-24,5110,F,40
2025-09-24,5110,G,60
2025-09-24,5110,H,87
2025-09-24,5110,J,26
2025-09-24,5110,K,60
2025-09-24,5110,L,41
2025-09-24,5110,M,1
2025-09-24,5110,N,0
2025-09-24,5110,GH,16
2025-09-24,5110,IM1,114
2025-09-24,5110,IM2,25
2025-09-24,5110,Outside,391
2025-09-24,5111,A,0
2025-09-24,5111,B,63
2025-09-24,5111,C,59
2025-09-24,5111,D,54
2025-09-24,5111,E,62
2025-09-24,5111,F,51
2025-09-24,5111,G,57
2025-09-24,5111,H,83
2025-09-24,5111,J,36
2025-09-24,5111,K,62
2025-09-24,5111,L,30
2025-09-24,5111,M,11
2025-09-24,5111,N,8
2025-09-24,5111,GH,17
2025-09-24,5111,IM1,75
2025-09-24,5111,IM2,36
2025-09-24,5111,Outside,394
2025-09-24,5112,A,2
2025-09-24,5112,B,72
2025-09-24,5112,C,60
2025-09-24,5112,D,50
2025-09-24,5112,E,71
2025-09-24,5112,F,56
2025-09-24,5112,G,64
2025-09-24,5112,H,89
2025-09-24,5112,J,30
2025-09-24,5112,K,50
2025-09-24,5112,L,34
2025-09-24,5112,M,2
2025-09-24,5112,N,0
2025-09-24,5112,GH,8
2025-09-24,5112,IM1,66
2025-09-24,5112,IM2,47
2025-09-24,5112,Outside,356
2025-09-24,5113,A,1
2025-09-24,5113,B,55
2025-09-24,5113,C,77
2025-09-24,5113,D,46
2025-09-24,5113,E,81
2025-09-24,5113,F,42
2025-09-24,5113,G,76
2025-09-24,5113,H,69
2025-09-24,5113,J,32
2025-09-24,5113,K,71
2025-09-24,5113,L,25
2025-09-24,5113,M,19
2025-09-24,5113,N,11
2025-09-24,5113,GH,24
2025-09-24,5113,IM1,107
2025-09-24,5113,IM2,58
2025-09-24,5113,Outside,356
2025-09-24,5114,A,0
2025-09-24,5114,B,58
2025-09-24,5114,C,93
2025-09-24,5114,D,51
2025-09-24,5114,E,67
2025-09-24,5114,F,38
2025-09-24,5114,G,60
2025-09-24,5114,H,84
2025-09-24,5114,J,35
2025-09-24,5114,K,67
2025-09-24,5114,L,24
2025-09-24,5114,M,13
2025-09-24,5114,N,11
2025-09-24,5114,GH,21
2025-09-24,5114,IM1,84
2025-09-24,5114,IM2,60
2025-09-24,5114,Outside,366
2025-09-24,5115,A,1
2025-09-24,5115,B,58
2025-09-24,5115,C,80
2025-09-24,5115,D,46
2025-09-24,5115,E,67
2025-09-24,5115,F,24
2025-09-24,5115,G,61
2025-09-24,5115,H,84
2025-09-24,5115,J,38
2025-09-24,5115,K,58
2025-09-24,5115,L,29
2025-09-24,5115,M,13
2025-09-24,5115,N,11
2025-09-24,5115,GH,9
2025-09-24,5115,IM1,106
2025-09-24,5115,IM2,29
2025-09-24,5115,Outside,384
2025-09-24,5116,A,0
2025-09-24,5116,B,44
2025-09-24,5116,C,72
2025-09-24,5116,D,54
2025-09-24,5116,E,70
2025-09-24,5116,F,54
2025-09-24,5116,G,57
2025-09-24,5116,H,98
2025-09-24,5116,J,29
2025-09-24,5116,K,52
2025-09-24,5116,L,24
2025-09-24,5116,M,14
2025-09-24,5116,N,10
2025-09-24,5116,GH,11
2025-09-24,5116,IM1,84
2025-09-24,5116,IM2,42
2025-09-24,5116,Outside,369
2025-09-24,5117,A,3
2025-09-24,5117,B,69
2025-09-24,5117,C,86
2025-09-24,5117,D,48
2025-09-24,5117,E,70
2025-09-24,5117,F,37
2025-09-24,5117,G,70
2025-09-24,5117,H,73
2025-09-24,5117,J,26
2025-09-24,5117,K,50
2025-09-24,5117,L,33
2025-09-24,5117,M,12
2025-09-24,5117,N,12
2025-09-24,5117,GH,20
2025-09-24,5117,IM1,85
2025-09-24,5117,IM2,38
2025-09-24,5117,Outside,374
2025-09-24,5118,A,0
2025-09-24,5118,B,85
2025-09-24,5118,C,82
2025-09-24,5118,D,50
2025-09-24,5118,E,66
2025-09-24,5118,F,20
2025-09-24,5118,G,65
2025-09-24,5118,H,89
2025-09-24,5118,J,31
2025-09-24,5118,K,52
2025-09-24,5118,L,29
2025-09-24,5118,M,12
2025-09-24,5118,N,12
2025-09-24,5118,GH,25
2025-09-24,5118,IM1,95
2025-09-24,5118,IM2,47
2025-09-24,5118,Outside,356
2025-09-24,5119,A,0
2025-09-24,5119,B,53
2025-09-24,5119,C,88
2025-09-24,5119,D,47
2025-09-24,5119,E,61
2025-09-24,5119,F,37
2025-09-24,5119,G,51
2025-09-24,5119,H,85
2025-09-24,5119,J,33
2025-09-24,5119,K,44
2025-09-24,5119,L,27
2025-09-24,5119,M,11
2025-09-24,5119,N,13
2025-09-24,5119,GH,19
2025-09-24,5119,IM1,65
2025-09-24,5119,IM2,73
2025-09-24,5119,Outside,386
2025-09-24,5120,A,0
2025-09-24,5120,B,64
2025-09-24,5120,C,76
2025-09-24,5120,D,67
2025-09-24,5120,E,75
2025-09-24,5120,F,42
2025-09-24,5120,G,43
2025-09-24,5120,H,97
2025-09-24,5120,J,37
2025-09-24,5120,K,55
2025-09-24,5120,L,19
2025-09-24,5120,M,12
2025-09-24,5120,N,11
2025-09-24,5120,GH,9
2025-09-24,5120,IM1,7
2025-09-24,5120,IM2,69
2025-09-24,5120,Outside,351
2025-09-24,5121,A,0
2025-09-24,5121,B,62
2025-09-24,5121,C,75
2025-09-24,5121,D,54
2025-09-24,5121,E,56
2025-09-24,5121,F,32
2025-09-24,5121,G,59
2025-09-24,5121,H,99
2025-09-24,5121,J,30
2025-09-24,5121,K,49
2025-09-24,5121,L,22
2025-09-24,5121,M,9
2025-09-24,5121,N,12
2025-09-24,5121,GH,12
2025-09-24,5121,IM1,128
2025-09-24,5121,IM2,53
2025-09-24,5121,Outside,378
2025-09-24,5122,A,0
2025-09-24,5122,B,61
2025-09-24,5122,C,67
2025-09-24,5122,D,60
2025-09-24,5122,E,66
2025-09-24,5122,F,45
2025-09-24,5122,G,65
2025-09-24,5122,H,119
2025-09-24,5122,J,27
2025-09-24,5122,K,45
2025-09-24,5122,L,22
2025-09-24,5122,M,16
2025-09-24,5122,N,9
2025-09-24,5122,GH,19
2025-09-24,5122,IM1,122
2025-09-24,5122,IM2,32
2025-09-24,5122,Outside,378
2025-09-24,5123,A,0
2025-09-24,5123,B,31
2025-09-24,5123,C,81
2025-09-24,5123,D,64
2025-09-24,5123,E,69
2025-09-24,5123,F,30
2025-09-24,5123,G,45
2025-09-24,5123,H,116
2025-09-24,5123,J,20
2025-09-24,5123,K,35
2025-09-24,5123,L,14
2025-09-24,5123,M,13
2025-09-24,5123,N,14
2025-09-24,5123,GH,8
2025-09-24,5123,IM1,50
2025-09-24,5123,IM2,43
2025-09-24,5123,Outside,444
2025-09-24,5124,A,0
2025-09-24,5124,B,49
2025-09-24,5124,C,93
2025-09-24,5124,D,49
2025-09-24,5124,E,59
2025-09-24,5124,F,43
2025-09-24,5124,G,53
2025-09-24,5124,H,112
2025-09-24,5124,J,18
2025-09-24,5124,K,36
2025-09-24,5124,L,27
2025-09-24,5124,M,12
2025-09-24,5124,N,8
2025-09-24,5124,GH,12
2025-09-24,5124,IM1,116
2025-09-24,5124,IM2,65
2025-09-24,5124,Outside,393
2025-09-24,5125,A,2
2025-09-24,5125,B,54
2025-09-24,5125,C,68
2025-09-24,5125,D,58
2025-09-24,5125,E,67
2025-09-24,5125,F,30
2025-09-24,5125,G,63
2025-09-24,5125,H,86
2025-09-24,5125,J,25
2025-09-24,5125,K,48
2025-09-24,5125,L,33
2025-09-24,5125,M,10
2025-09-24,5125,N,12
2025-09-24,5125,GH,16
2025-09-24,5125,IM1,45
2025-09-24,5125,IM2,70
2025-09-24,5125,Outside,407
2025-09-24,5126,A,1
2025-09-24,5126,B,74
2025-09-24,5126,C,76
2025-09-24,5126,D,69
2025-09-24,5126,E,68
2025-09-24,5126,F,26
2025-09-24,5126,G,59
2025-09-24,5126,H,90
2025-09-24,5126,J,26
2025-09-24,5126,K,36
2025-09-24,5126,L,27
2025-09-24,5126,M,10
2025-09-24,5126,N,12
2025-09-24,5126,GH,12
2025-09-24,5126,IM1,29
2025-09-24,5126,IM2,80
2025-09-24,5126,Outside,396
2025-09-24,5127,A,0
2025-09-24,5127,B,46
2025-09-24,5127,C,84
2025-09-24,5127,D,40
2025-09-24,5127,E,71
2025-09-24,5127,F,30
2025-09-24,5127,G,62
2025-09-24,5127,H,88
2025-09-24,5127,J,22
2025-09-24,5127,K,26
2025-09-24,5127,L,32
2025-09-24,5127,M,11
2025-09-24,5127,N,14
2025-09-24,5127,GH,14
2025-09-24,5127,IM1,77
2025-09-24,5127,IM2,79
2025-09-24,5127,Outside,440
2025-09-24,5128,A,1
2025-09-24,5128,B,51
2025-09-24,5128,C,78
2025-09-24,5128,D,49
2025-09-24,5128,E,65
2025-09-24,5128,F,23
2025-09-24,5128,G,64
2025-09-24,5128,H,95
2025-09-24,5128,J,34
2025-09-24,5128,K,37
2025-09-24,5128,L,33
2025-09-24,5128,M,14
2025-09-24,5128,N,9
2025-09-24,5128,GH,16
2025-09-24,5128,IM1,89
2025-09-24,5128,IM2,15
2025-09-24,5128,Outside,456
2025-09-24,5129,A,0
2025-09-24,5129,B,63
2025-09-24,5129,C,91
2025-09-24,5129,D,50
2025-09-24,5129,E,77
2025-09-24,5129,F,23
2025-09-24,5129,G,84
2025-09-24,5129,H,95
2025-09-24,5129,J,24
2025-09-24,5129,K,38
2025-09-24,5129,L,24
2025-09-24,5129,M,11
2025-09-24,5129,N,11
2025-09-24,5129,GH,17
2025-09-24,5129,IM1,120
2025-09-24,5129,IM2,37
2025-09-24,5129,Outside,372
2025-09-24,5130,A,0
2025-09-24,5130,B,20
2025-09-24,5130,C,87
2025-09-24,5130,D,49
2025-09-24,5130,E,58
2025-09-24,5130,F,39
2025-09-24,5130,G,62
2025-09-24,5130,H,81
2025-09-24,5130,J,23
2025-09-24,5130,K,27
2025-09-24,5130,L,33
2025-09-24,5130,M,13
2025-09-24,5130,N,6
2025-09-24,5130,GH,15
2025-09-24,5130,IM1,110
2025-09-24,5130,IM2,49
2025-09-24,5130,Outside,469
2025-09-24,5131,A,0
2025-09-24,5131,B,54
2025-09-24,5131,C,79
2025-09-24,5131,D,51
2025-09-24,5131,E,77
2025-09-24,5131,F,38
2025-09-24,5131,G,59
2025-09-24,5131,H,82
2025-09-24,5131,J,29
2025-09-24,5131,K,30
2025-09-24,5131,L,38
2025-09-24,5131,M,6
2025-09-24,5131,N,12
2025-09-24,5131,GH,15
2025-09-24,5131,IM1,107
2025-09-24,5131,IM2,72
2025-09-24,5131,Outside,394
2025-09-24,5132,A,1
2025-09-24,5132,B,63
2025-09-24,5132,C,78
2025-09-24,5132,D,57
2025-09-24,5132,E,52
2025-09-24,5132,F,26
2025-09-24,5132,G,42
2025-09-24,5132,H,88
2025-09-24,5132,J,29
2025-09-24,5132,K,32
2025-09-24,5132,L,27
2025-09-24,5132,M,11
2025-09-24,5132,N,0
2025-09-24,5132,GH,26
2025-09-24,5132,IM1,102
2025-09-24,5132,IM2,66
2025-09-24,5132,Outside,431
2025-09-24,5133,A,0
2025-09-24,5133,B,78
2025-09-24,5133,C,56
2025-09-24,5133,D,66
2025-09-24,5133,E,66
2025-09-24,5133,F,43
2025-09-24,5133,G,57
2025-09-24,5133,H,93
2025-09-24,5133,J,31
2025-09-24,5133,K,49
2025-09-24,5133,L,26
2025-09-24,5133,M,11
2025-09-24,5133,N,6
2025-09-24,5133,GH,23
2025-09-24,5133,IM1,52
2025-09-24,5133,IM2,69
2025-09-24,5133,Outside,375
2025-09-24,5134,A,2
2025-09-24,5134,B,74
2025-09-24,5134,C,78
2025-09-24,5134,D,54
2025-09-24,5134,E,66
2025-09-24,5134,F,45
2025-09-24,5134,G,81
2025-09-24,5134,H,87
2025-09-24,5134,J,34
2025-09-24,5134,K,43
2025-09-24,5134,L,23
2025-09-24,5134,M,12
2025-09-24,5134,N,4
2025-09-24,5134,GH,15
2025-09-24,5134,IM1,113
2025-09-24,5134,IM2,27
2025-09-24,5134,Outside,354
2025-09-24,5135,A,0
2025-09-24,5135,B,57
2025-09-24,5135,C,74
2025-09-24,5135,D,55
2025-09-24,5135,E,85
2025-09-24,5135,F,38
2025-09-24,5135,G,83
2025-09-24,5135,H,78
2025-09-24,5135,J,29
2025-09-24,5135,K,41
2025-09-24,5135,L,21
2025-09-24,5135,M,10
2025-09-24,5135,N,6
2025-09-24,5135,GH,10
2025-09-24,5135,IM1,123
2025-09-24,5135,IM2,45
2025-09-24,5135,Outside,360
2025-09-24,5136,A,0
2025-09-24,5136,B,88
2025-09-24,5136,C,81
2025-09-24,5136,D,45
2025-09-24,5136,E,63
2025-09-24,5136,F,42
2025-09-24,5136,G,69
2025-09-24,5136,H,88
2025-09-24,5136,J,22
2025-09-24,5136,K,65
2025-09-24,5136,L,20
2025-09-24,5136,M,7
2025-09-24,5136,N,9
2025-09-24,5136,GH,24
2025-09-24,5136,IM1,90
2025-09-24,5136,IM2,67
2025-09-24,5136,Outside,364
2025-09-24,5137,A,0
2025-09-24,5137,B,97
2025-09-24,5137,C,72
2025-09-24,5137,D,46
2025-09-24,5137,E,83
2025-09-24,5137,F,41
2025-09-24,5137,G,62
2025-09-24,5137,H,68
2025-09-24,5137,J,23
2025-09-24,5137,K,49
2025-09-24,5137,L,26
2025-09-24,5137,M,13
2025-09-24,5137,N,8
2025-09-24,5137,GH,19
2025-09-24,5137,IM1,87
2025-09-24,5137,IM2,73
2025-09-24,5137,Outside,335
2025-09-24,5138,A,0
2025-09-24,5138,B,101
2025-09-24,5138,C,39
2025-09-24,5138,D,70
2025-09-24,5138,E,62
2025-09-24,5138,F,33
2025-09-24,5138,G,70
2025-09-24,5138,H,85
2025-09-24,5138,J,32
2025-09-24,5138,K,57
2025-09-24,5138,L,21
2025-09-24,5138,M,11
2025-09-24,5138,N,8
2025-09-24,5138,GH,22
2025-09-24,5138,IM1,75
2025-09-24,5138,IM2,60
2025-09-24,5138,Outside,380
2025-09-24,5139,A,0
2025-09-24,5139,B,66
2025-09-24,5139,C,70
2025-09-24,5139,D,40
2025-09-24,5139,E,88
2025-09-24,5139,F,31
2025-09-24,5139,G,63
2025-09-24,5139,H,97
2025-09-24,5139,J,35
2025-09-24,5139,K,34
2025-09-24,5139,L,37
2025-09-24,5139,M,14
2025-09-24,5139,N,15
2025-09-24,5139,GH,9
2025-09-24,5139,IM1,70
2025-09-24,5139,IM2,65
2025-09-24,5139,Outside,376
2025-09-24,5140,A,1
2025-09-24,5140,B,66
2025-09-24,5140,C,59
2025-09-24,5140,D,46
2025-09-24,5140,E,75
2025-09-24,5140,F,50
2025-09-24,5140,G,54
2025-09-24,5140,H,79
2025-09-24,5140,J,35
2025-09-24,5140,K,34
2025-09-24,5140,L,36
2025-09-24,5140,M,13
2025-09-24,5140,N,15
2025-09-24,5140,GH,24
2025-09-24,5140,IM1,97
2025-09-24,5140,IM2,60
2025-09-24,5140,Outside,411
2025-09-24,5141,A,1
2025-09-24,5141,B,68
2025-09-24,5141,C,73
2025-09-24,5141,D,41
2025-09-24,5141,E,97
2025-09-24,5141,F,55
2025-09-24,5141,G,35
2025-09-24,5141,H,94
2025-09-24,5141,J,36
2025-09-24,5141,K,56
2025-09-24,5141,L,26
2025-09-24,5141,M,14
2025-09-24,5141,N,16
2025-09-24,5141,GH,25
2025-09-24,5141,IM1,78
2025-09-24,5141,IM2,54
2025-09-24,5141,Outside,336
2025-09-24,5142,A,0
2025-09-24,5142,B,47
2025-09-24,5142,C,83
2025-09-24,5142,D,48
2025-09-24,5142,E,86
2025-09-24,5142,F,27
2025-09-24,5142,G,42
2025-09-24,5142,H,120
2025-09-24,5142,J,28
2025-09-24,5142,K,56
2025-09-24,5142,L,17
2025-09-24,5142,M,14
2025-09-24,5142,N,15
2025-09-24,5142,GH,10
2025-09-24,5142,IM1,90
2025-09-24,5142,IM2,45
2025-09-24,5142,Outside,355
2025-09-24,5143,A,0
2025-09-24,5143,B,100
2025-09-24,5143,C,71
2025-09-24,5143,D,34
2025-09-24,5143,E,88
2025-09-24,5143,F,34
2025-09-24,5143,G,54
2025-09-24,5143,H,96
2025-09-24,5143,J,17
2025-09-24,5143,K,51
2025-09-24,5143,L,30
2025-09-24,5143,M,13
2025-09-24,5143,N,11
2025-09-24,5143,GH,22
2025-09-24,5143,IM1,64
2025-09-24,5143,IM2,40
2025-09-24,5143,Outside,356
2025-09-24,5144,A,0
2025-09-24,5144,B,80
2025-09-24,5144,C,66
2025-09-24,5144,D,49
2025-09-24,5144,E,81
2025-09-24,5144,F,43
2025-09-24,5144,G,25
2025-09-24,5144,H,100
2025-09-24,5144,J,24
2025-09-24,5144,K,52
2025-09-24,5144,L,17
