data_date,time_index,area,num_people
2025-09-04,2103,F,40
2025-09-04,2103,G,59
2025-09-04,2103,H,95
2025-09-04,2103,J,37
2025-09-04,2103,K,34
2025-09-04,2103,L,33
2025-09-04,2103,M,3
2025-09-04,2103,N,4
2025-09-04,2103,GH,14
2025-09-04,2103,IM1,119
2025-09-04,2103,IM2,57
2025-09-04,2103,Outside,425
2025-09-04,2104,A,0
2025-09-04,2104,B,85
2025-09-04,2104,C,86
2025-09-04,2104,D,69
2025-09-04,2104,E,70
2025-09-04,2104,F,21
2025-09-04,2104,G,70
2025-09-04,2104,H,106
2025-09-04,2104,J,49
2025-09-04,2104,K,29
2025-09-04,2104,L,34
2025-09-04,2104,M,7
2025-09-04,2104,N,1
2025-09-04,2104,GH,13
2025-09-04,2104,IM1,129
2025-09-04,2104,IM2,31
2025-09-04,2104,Outside,439
2025-09-04,2105,A,1
2025-09-04,2105,B,84
2025-09-04,2105,C,76
2025-09-04,2105,D,65
2025-09-04,2105,E,69
2025-09-04,2105,F,27
2025-09-04,2105,G,60
2025-09-04,2105,H,112
2025-09-04,2105,J,46
2025-09-04,2105,K,30
2025-09-04,2105,L,52
2025-09-04,2105,M,8
2025-09-04,2105,N,4
2025-09-04,2105,GH,14
2025-09-04,2105,IM1,125
2025-09-04,2105,IM2,56
2025-09-04,2105,Outside,412
2025-09-04,2106,A,3
2025-09-04,2106,B,81
2025-09-04,2106,C,83
2025-09-04,2106,D,73
2025-09-04,2106,E,62
2025-09-04,2106,F,53
2025-09-04,2106,G,45
2025-09-04,2106,H,142
2025-09-04,2106,J,49
2025-09-04,2106,K,32
2025-09-04,2106,L,28
2025-09-04,2106,M,13
2025-09-04,2106,N,0
2025-09-04,2106,GH,9
2025-09-04,2106,IM1,98
2025-09-04,2106,IM2,55
2025-09-04,2106,Outside,393
2025-09-04,2107,A,1
2025-09-04,2107,B,82
2025-09-04,2107,C,101
2025-09-04,2107,D,72
2025-09-04,2107,E,66
2025-09-04,2107,F,36
2025-09-04,2107,G,39
2025-09-04,2107,H,135
2025-09-04,2107,J,54
2025-09-04,2107,K,34
2025-09-04,2107,L,43
2025-09-04,2107,M,8
2025-09-04,2107,N,1
2025-09-04,2107,GH,10
2025-09-04,2107,IM1,149
2025-09-04,2107,IM2,48
2025-09-04,2107,Outside,402
2025-09-04,2108,A,2
2025-09-04,2108,B,80
2025-09-04,2108,C,99
2025-09-04,2108,D,69
2025-09-04,2108,E,52
2025-09-04,2108,F,40
2025-09-04,2108,G,31
2025-09-04,2108,H,124
2025-09-04,2108,J,45
2025-09-04,2108,K,38
2025-09-04,2108,L,32
2025-09-04,2108,M,9
2025-09-04,2108,N,3
2025-09-04,2108,GH,13
2025-09-04,2108,IM1,151
2025-09-04,2108,IM2,58
2025-09-04,2108,Outside,447
2025-09-04,2109,A,0
2025-09-04,2109,B,86
2025-09-04,2109,C,99
2025-09-04,2109,D,69
2025-09-04,2109,E,61
2025-09-04,2109,F,53
2025-09-04,2109,G,70
2025-09-04,2109,H,100
2025-09-04,2109,J,48
2025-09-04,2109,K,36
2025-09-04,2109,L,39
2025-09-04,2109,M,8
2025-09-04,2109,N,3
2025-09-04,2109,GH,14
2025-09-04,2109,IM1,137
2025-09-04,2109,IM2,56
2025-09-04,2109,Outside,417
2025-09-04,2110,A,2
2025-09-04,2110,B,82
2025-09-04,2110,C,75
2025-09-04,2110,D,91
2025-09-04,2110,E,56
2025-09-04,2110,F,27
2025-09-04,2110,G,68
2025-09-04,2110,H,116
2025-09-04,2110,J,51
2025-09-04,2110,K,36
2025-09-04,2110,L,49
2025-09-04,2110,M,11
2025-09-04,2110,N,4
2025-09-04,2110,GH,12
2025-09-04,2110,IM1,134
2025-09-04,2110,IM2,59
2025-09-04,2110,Outside,392
2025-09-04,2111,A,1
2025-09-04,2111,B,71
2025-09-04,2111,C,88
2025-09-04,2111,D,102
2025-09-04,2111,E,90
2025-09-04,2111,F,46
2025-09-04,2111,G,58
2025-09-04,2111,H,94
2025-09-04,2111,J,49
2025-09-04,2111,K,33
2025-09-04,2111,L,49
2025-09-04,2111,M,4
2025-09-04,2111,N,1
2025-09-04,2111,GH,6
2025-09-04,2111,IM1,53
2025-09-04,2111,IM2,60
2025-09-04,2111,Outside,459
2025-09-04,2112,A,2
2025-09-04,2112,B,71
2025-09-04,2112,C,97
2025-09-04,2112,D,86
2025-09-04,2112,E,74
2025-09-04,2112,F,38
2025-09-04,2112,G,46
2025-09-04,2112,H,109
2025-09-04,2112,J,56
2025-09-04,2112,K,44
2025-09-04,2112,L,52
2025-09-04,2112,M,11
2025-09-04,2112,N,1
2025-09-04,2112,GH,16
2025-09-04,2112,IM1,55
2025-09-04,2112,IM2,44
2025-09-04,2112,Outside,437
2025-09-04,2113,A,0
2025-09-04,2113,B,73
2025-09-04,2113,C,92
2025-09-04,2113,D,93
2025-09-04,2113,E,82
2025-09-04,2113,F,47
2025-09-04,2113,G,63
2025-09-04,2113,H,108
2025-09-04,2113,J,43
2025-09-04,2113,K,41
2025-09-04,2113,L,50
2025-09-04,2113,M,8
2025-09-04,2113,N,3
2025-09-04,2113,GH,5
2025-09-04,2113,IM1,53
2025-09-04,2113,IM2,72
2025-09-04,2113,Outside,388
2025-09-04,2114,A,0
2025-09-04,2114,B,51
2025-09-04,2114,C,98
2025-09-04,2114,D,94
2025-09-04,2114,E,72
2025-09-04,2114,F,47
2025-09-04,2114,G,84
2025-09-04,2114,H,104
2025-09-04,2114,J,53
2025-09-04,2114,K,35
2025-09-04,2114,L,44
2025-09-04,2114,M,9
2025-09-04,2114,N,4
2025-09-04,2114,GH,14
2025-09-04,2114,IM1,64
2025-09-04,2114,IM2,38
2025-09-04,2114,Outside,396
2025-09-04,2115,A,1
2025-09-04,2115,B,67
2025-09-04,2115,C,106
2025-09-04,2115,D,80
2025-09-04,2115,E,83
2025-09-04,2115,F,53
2025-09-04,2115,G,67
2025-09-04,2115,H,102
2025-09-04,2115,J,49
2025-09-04,2115,K,43
2025-09-04,2115,L,50
2025-09-04,2115,M,3
2025-09-04,2115,N,5
2025-09-04,2115,GH,10
2025-09-04,2115,IM1,52
2025-09-04,2115,IM2,41
2025-09-04,2115,Outside,393
2025-09-04,2116,A,1
2025-09-04,2116,B,53
2025-09-04,2116,C,106
2025-09-04,2116,D,88
2025-09-04,2116,E,75
2025-09-04,2116,F,67
2025-09-04,2116,G,72
2025-09-04,2116,H,117
2025-09-04,2116,J,62
2025-09-04,2116,K,32
2025-09-04,2116,L,45
2025-09-04,2116,M,9
2025-09-04,2116,N,1
2025-09-04,2116,GH,12
2025-09-04,2116,IM1,59
2025-09-04,2116,IM2,67
2025-09-04,2116,Outside,390
2025-09-04,2117,A,6
2025-09-04,2117,B,86
2025-09-04,2117,C,90
2025-09-04,2117,D,57
2025-09-04,2117,E,73
2025-09-04,2117,F,35
2025-09-04,2117,G,87
2025-09-04,2117,H,111
2025-09-04,2117,J,47
2025-09-04,2117,K,25
2025-09-04,2117,L,40
2025-09-04,2117,M,12
2025-09-04,2117,N,2
2025-09-04,2117,GH,11
2025-09-04,2117,IM1,91
2025-09-04,2117,IM2,39
2025-09-04,2117,Outside,408
2025-09-04,2118,A,0
2025-09-04,2118,B,90
2025-09-04,2118,C,79
2025-09-04,2118,D,74
2025-09-04,2118,E,75
2025-09-04,2118,F,40
2025-09-04,2118,G,63
2025-09-04,2118,H,102
2025-09-04,2118,J,61
2025-09-04,2118,K,34
2025-09-04,2118,L,55
2025-09-04,2118,M,11
2025-09-04,2118,N,0
2025-09-04,2118,GH,14
2025-09-04,2118,IM1,112
2025-09-04,2118,IM2,51
2025-09-04,2118,Outside,376
2025-09-04,2119,A,0
2025-09-04,2119,B,96
2025-09-04,2119,C,87
2025-09-04,2119,D,64
2025-09-04,2119,E,29
2025-09-04,2119,F,47
2025-09-04,2119,G,52
2025-09-04,2119,H,117
2025-09-04,2119,J,58
2025-09-04,2119,K,27
2025-09-04,2119,L,49
2025-09-04,2119,M,16
2025-09-04,2119,N,2
2025-09-04,2119,GH,17
2025-09-04,2119,IM1,138
2025-09-04,2119,IM2,73
2025-09-04,2119,Outside,389
2025-09-04,2120,A,1
2025-09-04,2120,B,53
2025-09-04,2120,C,90
2025-09-04,2120,D,74
2025-09-04,2120,E,64
2025-09-04,2120,F,43
2025-09-04,2120,G,70
2025-09-04,2120,H,109
2025-09-04,2120,J,59
2025-09-04,2120,K,40
2025-09-04,2120,L,46
2025-09-04,2120,M,11
2025-09-04,2120,N,0
2025-09-04,2120,GH,11
2025-09-04,2120,IM1,54
2025-09-04,2120,IM2,58
2025-09-04,2120,Outside,422
2025-09-04,2121,A,1
2025-09-04,2121,B,38
2025-09-04,2121,C,91
2025-09-04,2121,D,71
2025-09-04,2121,E,48
2025-09-04,2121,F,46
2025-09-04,2121,G,77
2025-09-04,2121,H,106
2025-09-04,2121,J,57
2025-09-04,2121,K,34
2025-09-04,2121,L,52
2025-09-04,2121,M,15
2025-09-04,2121,N,2
2025-09-04,2121,GH,10
2025-09-04,2121,IM1,153
2025-09-04,2121,IM2,58
2025-09-04,2121,Outside,448
2025-09-04,2122,A,2
2025-09-04,2122,B,69
2025-09-04,2122,C,89
2025-09-04,2122,D,75
2025-09-04,2122,E,48
2025-09-04,2122,F,50
2025-09-04,2122,G,51
2025-09-04,2122,H,135
2025-09-04,2122,J,52
2025-09-04,2122,K,34
2025-09-04,2122,L,61
2025-09-04,2122,M,7
2025-09-04,2122,N,1
2025-09-04,2122,GH,3
2025-09-04,2122,IM1,133
2025-09-04,2122,IM2,65
2025-09-04,2122,Outside,374
2025-09-04,2123,A,0
2025-09-04,2123,B,80
2025-09-04,2123,C,93
2025-09-04,2123,D,65
2025-09-04,2123,E,40
2025-09-04,2123,F,45
2025-09-04,2123,G,69
2025-09-04,2123,H,107
2025-09-04,2123,J,60
2025-09-04,2123,K,30
2025-09-04,2123,L,63
2025-09-04,2123,M,3
2025-09-04,2123,N,0
2025-09-04,2123,GH,17
2025-09-04,2123,IM1,116
2025-09-04,2123,IM2,20
2025-09-04,2123,Outside,458
2025-09-04,2124,A,0
2025-09-04,2124,B,75
2025-09-04,2124,C,91
2025-09-04,2124,D,70
2025-09-04,2124,E,56
2025-09-04,2124,F,28
2025-09-04,2124,G,66
2025-09-04,2124,H,87
2025-09-04,2124,J,60
2025-09-04,2124,K,36
2025-09-04,2124,L,52
2025-09-04,2124,M,19
2025-09-04,2124,N,0
2025-09-04,2124,GH,12
2025-09-04,2124,IM1,84
2025-09-04,2124,IM2,62
2025-09-04,2124,Outside,442
2025-09-04,2125,A,1
2025-09-04,2125,B,102
2025-09-04,2125,C,73
2025-09-04,2125,D,70
2025-09-04,2125,E,57
2025-09-04,2125,F,34
2025-09-04,2125,G,78
2025-09-04,2125,H,104
2025-09-04,2125,J,65
2025-09-04,2125,K,35
2025-09-04,2125,L,52
2025-09-04,2125,M,14
2025-09-04,2125,N,2
2025-09-04,2125,GH,13
2025-09-04,2125,IM1,69
2025-09-04,2125,IM2,66
2025-09-04,2125,Outside,402
2025-09-04,2126,A,0
2025-09-04,2126,B,96
2025-09-04,2126,C,89
2025-09-04,2126,D,65
2025-09-04,2126,E,41
2025-09-04,2126,F,57
2025-09-04,2126,G,51
2025-09-04,2126,H,115
2025-09-04,2126,J,67
2025-09-04,2126,K,36
2025-09-04,2126,L,45
2025-09-04,2126,M,20
2025-09-04,2126,N,0
2025-09-04,2126,GH,13
2025-09-04,2126,IM1,113
2025-09-04,2126,IM2,75
2025-09-04,2126,Outside,373
2025-09-04,2127,A,1
2025-09-04,2127,B,78
2025-09-04,2127,C,79
2025-09-04,2127,D,79
2025-09-04,2127,E,51
2025-09-04,2127,F,51
2025-09-04,2127,G,86
2025-09-04,2127,H,78
2025-09-04,2127,J,63
2025-09-04,2127,K,41
2025-09-04,2127,L,46
2025-09-04,2127,M,10
2025-09-04,2127,N,1
2025-09-04,2127,GH,9
2025-09-04,2127,IM1,73
2025-09-04,2127,IM2,64
2025-09-04,2127,Outside,439
2025-09-04,2128,A,1
2025-09-04,2128,B,78
2025-09-04,2128,C,68
2025-09-04,2128,D,69
2025-09-04,2128,E,34
2025-09-04,2128,F,51
2025-09-04,2128,G,55
2025-09-04,2128,H,108
2025-09-04,2128,J,67
2025-09-04,2128,K,34
2025-09-04,2128,L,56
2025-09-04,2128,M,13
2025-09-04,2128,N,0
2025-09-04,2128,GH,10
2025-09-04,2128,IM1,112
2025-09-04,2128,IM2,73
2025-09-04,2128,Outside,420
2025-09-04,2129,A,2
2025-09-04,2129,B,75
2025-09-04,2129,C,82
2025-09-04,2129,D,79
2025-09-04,2129,E,62
2025-09-04,2129,F,69
2025-09-04,2129,G,57
2025-09-04,2129,H,137
2025-09-04,2129,J,72
2025-09-04,2129,K,37
2025-09-04,2129,L,55
2025-09-04,2129,M,11
2025-09-04,2129,N,2
2025-09-04,2129,GH,10
2025-09-04,2129,IM1,31
2025-09-04,2129,IM2,40
2025-09-04,2129,Outside,416
2025-09-04,2130,A,1
2025-09-04,2130,B,85
2025-09-04,2130,C,80
2025-09-04,2130,D,68
2025-09-04,2130,E,46
2025-09-04,2130,F,45
2025-09-04,2130,G,73
2025-09-04,2130,H,94
2025-09-04,2130,J,53
2025-09-04,2130,K,36
2025-09-04,2130,L,52
2025-09-04,2130,M,10
2025-09-04,2130,N,3
2025-09-04,2130,GH,11
2025-09-04,2130,IM1,70
2025-09-04,2130,IM2,71
2025-09-04,2130,Outside,456
2025-09-04,2131,A,0
2025-09-04,2131,B,81
2025-09-04,2131,C,71
2025-09-04,2131,D,78
2025-09-04,2131,E,65
2025-09-04,2131,F,53
2025-09-04,2131,G,75
2025-09-04,2131,H,97
2025-09-04,2131,J,67
2025-09-04,2131,K,38
2025-09-04,2131,L,39
2025-09-04,2131,M,12
2025-09-04,2131,N,3
2025-09-04,2131,GH,8
2025-09-04,2131,IM1,79
2025-09-04,2131,IM2,75
2025-09-04,2131,Outside,399
2025-09-04,2132,A,1
2025-09-04,2132,B,90
2025-09-04,2132,C,88
2025-09-04,2132,D,85
2025-09-04,2132,E,54
2025-09-04,2132,F,59
2025-09-04,2132,G,80
2025-09-04,2132,H,131
2025-09-04,2132,J,51
2025-09-04,2132,K,39
2025-09-04,2132,L,30
2025-09-04,2132,M,15
2025-09-04,2132,N,3
2025-09-04,2132,GH,8
2025-09-04,2132,IM1,62
2025-09-04,2132,IM2,46
2025-09-04,2132,Outside,453
2025-09-04,2133,A,1
2025-09-04,2133,B,89
2025-09-04,2133,C,45
2025-09-04,2133,D,96
2025-09-04,2133,E,52
2025-09-04,2133,F,42
2025-09-04,2133,G,46
2025-09-04,2133,H,142
2025-09-04,2133,J,63
2025-09-04,2133,K,28
2025-09-04,2133,L,68
2025-09-04,2133,M,10
2025-09-04,2133,N,1
2025-09-04,2133,GH,9
2025-09-04,2133,IM1,76
2025-09-04,2133,IM2,28
2025-09-04,2133,Outside,470
2025-09-04,2134,A,0
2025-09-04,2134,B,86
2025-09-04,2134,C,71
2025-09-04,2134,D,82
2025-09-04,2134,E,52
2025-09-04,2134,F,45
2025-09-04,2134,G,54
2025-09-04,2134,H,143
2025-09-04,2134,J,53
2025-09-04,2134,K,26
2025-09-04,2134,L,56
2025-09-04,2134,M,7
2025-09-04,2134,N,0
2025-09-04,2134,GH,9
2025-09-04,2134,IM1,68
2025-09-04,2134,IM2,80
2025-09-04,2134,Outside,441
2025-09-04,2135,A,1
2025-09-04,2135,B,75
2025-09-04,2135,C,82
2025-09-04,2135,D,88
2025-09-04,2135,E,51
2025-09-04,2135,F,52
2025-09-04,2135,G,49
2025-09-04,2135,H,106
2025-09-04,2135,J,48
2025-09-04,2135,K,27
2025-09-04,2135,L,60
2025-09-04,2135,M,11
2025-09-04,2135,N,2
2025-09-04,2135,GH,13
2025-09-04,2135,IM1,97
2025-09-04,2135,IM2,93
2025-09-04,2135,Outside,409
2025-09-04,2136,A,2
2025-09-04,2136,B,58
2025-09-04,2136,C,76
2025-09-04,2136,D,70
2025-09-04,2136,E,61
2025-09-04,2136,F,52
2025-09-04,2136,G,55
2025-09-04,2136,H,123
2025-09-04,2136,J,65
2025-09-04,2136,K,28
2025-09-04,2136,L,64
2025-09-04,2136,M,15
2025-09-04,2136,N,2
2025-09-04,2136,GH,14
2025-09-04,2136,IM1,130
2025-09-04,2136,IM2,96
2025-09-04,2136,Outside,403
2025-09-04,2137,A,2
2025-09-04,2137,B,36
2025-09-04,2137,C,84
2025-09-04,2137,D,75
2025-09-04,2137,E,25
2025-09-04,2137,F,59
2025-09-04,2137,G,49
2025-09-04,2137,H,108
2025-09-04,2137,J,63
2025-09-04,2137,K,43
2025-09-04,2137,L,51
2025-09-04,2137,M,10
2025-09-04,2137,N,2
2025-09-04,2137,GH,9
2025-09-04,2137,IM1,107
2025-09-04,2137,IM2,96
2025-09-04,2137,Outside,421
2025-09-04,2138,A,0
2025-09-04,2138,B,55
2025-09-04,2138,C,90
2025-09-04,2138,D,69
2025-09-04,2138,E,40
2025-09-04,2138,F,62
2025-09-04,2138,G,64
2025-09-04,2138,H,111
2025-09-04,2138,J,80
2025-09-04,2138,K,40
2025-09-04,2138,L,55
2025-09-04,2138,M,15
2025-09-04,2138,N,0
2025-09-04,2138,GH,7
2025-09-04,2138,IM1,93
2025-09-04,2138,IM2,75
2025-09-04,2138,Outside,404
2025-09-04,2139,A,2
2025-09-04,2139,B,76
2025-09-04,2139,C,79
2025-09-04,2139,D,63
2025-09-04,2139,E,37
2025-09-04,2139,F,47
2025-09-04,2139,G,70
2025-09-04,2139,H,112
2025-09-04,2139,J,69
2025-09-04,2139,K,33
2025-09-04,2139,L,62
2025-09-04,2139,M,17
2025-09-04,2139,N,0
2025-09-04,2139,GH,11
2025-09-04,2139,IM1,121
2025-09-04,2139,IM2,101
2025-09-04,2139,Outside,413
2025-09-04,2140,A,0
2025-09-04,2140,B,54
2025-09-04,2140,C,89
2025-09-04,2140,D,71
2025-09-04,2140,E,37
2025-09-04,2140,F,46
2025-09-04,2140,G,68
2025-09-04,2140,H,107
2025-09-04,2140,J,65
2025-09-04,2140,K,45
2025-09-04,2140,L,55
2025-09-04,2140,M,15
2025-09-04,2140,N,0
2025-09-04,2140,GH,8
2025-09-04,2140,IM1,124
2025-09-04,2140,IM2,89
2025-09-04,2140,Outside,388
2025-09-04,2141,A,0
2025-09-04,2141,B,20
2025-09-04,2141,C,99
2025-09-04,2141,D,81
2025-09-04,2141,E,57
2025-09-04,2141,F,41
2025-09-04,2141,G,66
2025-09-04,2141,H,119
2025-09-04,2141,J,72
2025-09-04,2141,K,47
2025-09-04,2141,L,64
2025-09-04,2141,M,14
2025-09-04,2141,N,1
2025-09-04,2141,GH,9
2025-09-04,2141,IM1,65
2025-09-04,2141,IM2,112
2025-09-04,2141,Outside,360
2025-09-04,2142,A,1
2025-09-04,2142,B,56
2025-09-04,2142,C,81
2025-09-04,2142,D,62
2025-09-04,2142,E,37
2025-09-04,2142,F,50
2025-09-04,2142,G,52
2025-09-04,2142,H,116
2025-09-04,2142,J,82
2025-09-04,2142,K,51
2025-09-04,2142,L,66
2025-09-04,2142,M,11
2025-09-04,2142,N,0
2025-09-04,2142,GH,9
2025-09-04,2142,IM1,89
2025-09-04,2142,IM2,87
2025-09-04,2142,Outside,431
2025-09-04,2143,A,2
2025-09-04,2143,B,57
2025-09-04,2143,C,91
2025-09-04,2143,D,72
2025-09-04,2143,E,65
2025-09-04,2143,F,46
2025-09-04,2143,G,46
2025-09-04,2143,H,111
2025-09-04,2143,J,72
2025-09-04,2143,K,38
2025-09-04,2143,L,65
2025-09-04,2143,M,9
2025-09-04,2143,N,3
2025-09-04,2143,GH,11
2025-09-04,2143,IM1,33
2025-09-04,2143,IM2,110
2025-09-04,2143,Outside,420
2025-09-04,2144,A,3
2025-09-04,2144,B,61
2025-09-04,2144,C,90
2025-09-04,2144,D,61
2025-09-04,2144,E,56
2025-09-04,2144,F,46
2025-09-04,2144,G,65
2025-09-04,2144,H,100
2025-09-04,2144,J,72
2025-09-04,2144,K,38
2025-09-04,2144,L,60
2025-09-04,2144,M,15
2025-09-04,2144,N,4
2025-09-04,2144,GH,12
2025-09-04,2144,IM1,111
2025-09-04,2144,IM2,98
2025-09-04,2144,Outside,427
2025-09-04,2145,A,1
2025-09-04,2145,B,39
2025-09-04,2145,C,77
2025-09-04,2145,D,80
2025-09-04,2145,E,63
2025-09-04,2145,F,21
2025-09-04,2145,G,86
2025-09-04,2145,H,127
2025-09-04,2145,J,88
2025-09-04,2145,K,39
2025-09-04,2145,L,39
2025-09-04,2145,M,16
2025-09-04,2145,N,1
2025-09-04,2145,GH,13
2025-09-04,2145,IM1,89
2025-09-04,2145,IM2,32
2025-09-04,2145,Outside,436
2025-09-04,2146,A,1
2025-09-04,2146,B,50
2025-09-04,2146,C,86
2025-09-04,2146,D,64
2025-09-04,2146,E,55
2025-09-04,2146,F,30
2025-09-04,2146,G,60
2025-09-04,2146,H,107
2025-09-04,2146,J,83
2025-09-04,2146,K,44
2025-09-04,2146,L,65
2025-09-04,2146,M,9
2025-09-04,2146,N,2
2025-09-04,2146,GH,19
2025-09-04,2146,IM1,88
2025-09-04,2146,IM2,15
2025-09-04,2146,Outside,443
2025-09-04,2147,A,1
2025-09-04,2147,B,40
2025-09-04,2147,C,82
2025-09-04,2147,D,56
2025-09-04,2147,E,36
2025-09-04,2147,F,29
2025-09-04,2147,G,55
2025-09-04,2147,H,116
2025-09-04,2147,J,66
2025-09-04,2147,K,50
2025-09-04,2147,L,38
2025-09-04,2147,M,20
2025-09-04,2147,N,2
2025-09-04,2147,GH,10
2025-09-04,2147,IM1,125
2025-09-04,2147,IM2,89
2025-09-04,2147,Outside,480
2025-09-04,2148,A,1
2025-09-04,2148,B,60
2025-09-04,2148,C,78
2025-09-04,2148,D,65
2025-09-04,2148,E,47
2025-09-04,2148,F,41
2025-09-04,2148,G,47
2025-09-04,2148,H,132
2025-09-04,2148,J,69
2025-09-04,2148,K,51
2025-09-04,2148,L,56
2025-09-04,2148,M,14
2025-09-04,2148,N,2
2025-09-04,2148,GH,13
2025-09-04,2148,IM1,118
2025-09-04,2148,IM2,83
2025-09-04,2148,Outside,413
2025-09-04,2149,A,0
2025-09-04,2149,B,90
2025-09-04,2149,C,77
2025-09-04,2149,D,58
2025-09-04,2149,E,62
2025-09-04,2149,F,50
2025-09-04,2149,G,55
2025-09-04,2149,H,127
2025-09-04,2149,J,94
2025-09-04,2149,K,40
2025-09-04,2149,L,59
2025-09-04,2149,M,14
2025-09-04,2149,N,1
2025-09-04,2149,GH,9
2025-09-04,2149,IM1,89
2025-09-04,2149,IM2,12
2025-09-04,2149,Outside,435
2025-09-04,2150,A,0
2025-09-04,2150,B,72
2025-09-04,2150,C,84
2025-09-04,2150,D,64
2025-09-04,2150,E,61
2025-09-04,2150,F,32
2025-09-04,2150,G,59
2025-09-04,2150,H,118
2025-09-04,2150,J,70
2025-09-04,2150,K,52
2025-09-04,2150,L,34
2025-09-04,2150,M,23
2025-09-04,2150,N,0
2025-09-04,2150,GH,11
2025-09-04,2150,IM1,97
2025-09-04,2150,IM2,94
2025-09-04,2150,Outside,400
2025-09-04,2151,A,0
2025-09-04,2151,B,49
2025-09-04,2151,C,87
2025-09-04,2151,D,72
2025-09-04,2151,E,40
2025-09-04,2151,F,47
2025-09-04,2151,G,59
2025-09-04,2151,H,144
2025-09-04,2151,J,65
2025-09-04,2151,K,34
2025-09-04,2151,L,58
2025-09-04,2151,M,16
2025-09-04,2151,N,1
2025-09-04,2151,GH,15
2025-09-04,2151,IM1,108
2025-09-04,2151,IM2,60
2025-09-04,2151,Outside,415
2025-09-04,2152,A,0
2025-09-04,2152,B,87
2025-09-04,2152,C,74
2025-09-04,2152,D,70
2025-09-04,2152,E,49
2025-09-04,2152,F,35
2025-09-04,2152,G,57
2025-09-04,2152,H,124
2025-09-04,2152,J,61
2025-09-04,2152,K,34
2025-09-04,2152,L,36
2025-09-04,2152,M,23
2025-09-04,2152,N,0
2025-09-04,2152,GH,7
2025-09-04,2152,IM1,50
2025-09-04,2152,IM2,125
2025-09-04,2152,Outside,414
2025-09-04,2153,A,0
2025-09-04,2153,B,59
2025-09-04,2153,C,73
2025-09-04,2153,D,67
2025-09-04,2153,E,41
2025-09-04,2153,F,41
2025-09-04,2153,G,55
2025-09-04,2153,H,147
2025-09-04,2153,J,74
2025-09-04,2153,K,45
2025-09-04,2153,L,65
2025-09-04,2153,M,12
2025-09-04,2153,N,2
2025-09-04,2153,GH,18
2025-09-04,2153,IM1,106
2025-09-04,2153,IM2,46
2025-09-04,2153,Outside,452
2025-09-04,2154,A,2
2025-09-04,2154,B,78
2025-09-04,2154,C,90
2025-09-04,2154,D,72
2025-09-04,2154,E,39
2025-09-04,2154,F,49
2025-09-04,2154,G,61
2025-09-04,2154,H,116
2025-09-04,2154,J,76
2025-09-04,2154,K,44
2025-09-04,2154,L,48
2025-09-04,2154,M,25
2025-09-04,2154,N,2
2025-09-04,2154,GH,10
2025-09-04,2154,IM1,81
2025-09-04,2154,IM2,33
2025-09-04,2154,Outside,460
2025-09-04,2155,A,0
2025-09-04,2155,B,52
2025-09-04,2155,C,72
2025-09-04,2155,D,68
2025-09-04,2155,E,38
2025-09-04,2155,F,53
2025-09-04,2155,G,60
2025-09-04,2155,H,116
2025-09-04,2155,J,67
2025-09-04,2155,K,32
2025-09-04,2155,L,70
2025-09-04,2155,M,17
2025-09-04,2155,N,0
2025-09-04,2155,GH,13
2025-09-04,2155,IM1,87
2025-09-04,2155,IM2,121
2025-09-04,2155,Outside,450
2025-09-04,2156,A,1
2025-09-04,2156,B,54
2025-09-04,2156,C,101
2025-09-04,2156,D,68
2025-09-04,2156,E,61
2025-09-04,2156,F,48
2025-09-04,2156,G,61
2025-09-04,2156,H,124
2025-09-04,2156,J,67
2025-09-04,2156,K,30
2025-09-04,2156,L,44
2025-09-04,2156,M,7
2025-09-04,2156,N,4
2025-09-04,2156,GH,9
2025-09-04,2156,IM1,96
2025-09-04,2156,IM2,122
2025-09-04,2156,Outside,448
2025-09-04,2157,A,0
2025-09-04,2157,B,91
2025-09-04,2157,C,76
2025-09-04,2157,D,75
2025-09-04,2157,E,52
2025-09-04,2157,F,41
2025-09-04,2157,G,60
2025-09-04,2157,H,116
2025-09-04,2157,J,74
2025-09-04,2157,K,32
2025-09-04,2157,L,50
2025-09-04,2157,M,5
2025-09-04,2157,N,1
2025-09-04,2157,GH,11
2025-09-04,2157,IM1,84
2025-09-04,2157,IM2,134
2025-09-04,2157,Outside,432
2025-09-04,2158,A,0
2025-09-04,2158,B,84
2025-09-04,2158,C,85
2025-09-04,2158,D,68
2025-09-04,2158,E,49
2025-09-04,2158,F,39
2025-09-04,2158,G,61
2025-09-04,2158,H,163
2025-09-04,2158,J,63
2025-09-04,2158,K,33
2025-09-04,2158,L,76
2025-09-04,2158,M,8
2025-09-04,2158,N,4
2025-09-04,2158,GH,7
2025-09-04,2158,IM1,108
2025-09-04,2158,IM2,78
2025-09-04,2158,Outside,397
2025-09-04,2159,A,3
2025-09-04,2159,B,93
2025-09-04,2159,C,95
2025-09-04,2159,D,73
2025-09-04,2159,E,59
2025-09-04,2159,F,31
2025-09-04,2159,G,41
2025-09-04,2159,H,109
2025-09-04,2159,J,60
2025-09-04,2159,K,28
2025-09-04,2159,L,80
2025-09-04,2159,M,5
2025-09-04,2159,N,4
2025-09-04,2159,GH,3
2025-09-04,2159,IM1,97
2025-09-04,2159,IM2,142
2025-09-04,2159,Outside,432
2025-09-04,2160,A,0
2025-09-04,2160,B,86
2025-09-04,2160,C,104
2025-09-04,2160,D,75
2025-09-04,2160,E,42
2025-09-04,2160,F,47
