data_date,time_index,area,num_people
2025-10-02,3787,F,38
2025-10-02,3787,G,32
2025-10-02,3787,H,82
2025-10-02,3787,J,152
2025-10-02,3787,K,16
2025-10-02,3787,L,18
2025-10-02,3787,M,5
2025-10-02,3787,N,5
2025-10-02,3787,GH,12
2025-10-02,3787,IM1,22
2025-10-02,3787,IM2,62
2025-10-02,3787,Outside,357
2025-10-02,3788,A,1
2025-10-02,3788,B,40
2025-10-02,3788,C,99
2025-10-02,3788,D,73
2025-10-02,3788,E,27
2025-10-02,3788,F,28
2025-10-02,3788,G,23
2025-10-02,3788,H,95
2025-10-02,3788,J,141
2025-10-02,3788,K,4
2025-10-02,3788,L,23
2025-10-02,3788,M,12
2025-10-02,3788,N,3
2025-10-02,3788,GH,6
2025-10-02,3788,IM1,39
2025-10-02,3788,IM2,43
2025-10-02,3788,Outside,379
2025-10-02,3789,A,0
2025-10-02,3789,B,57
2025-10-02,3789,C,118
2025-10-02,3789,D,62
2025-10-02,3789,E,32
2025-10-02,3789,F,28
2025-10-02,3789,G,31
2025-10-02,3789,H,68
2025-10-02,3789,J,167
2025-10-02,3789,K,9
2025-10-02,3789,L,15
2025-10-02,3789,M,12
2025-10-02,3789,N,8
2025-10-02,3789,GH,16
2025-10-02,3789,IM1,36
2025-10-02,3789,IM2,29
2025-10-02,3789,Outside,382
2025-10-02,3790,A,0
2025-10-02,3790,B,60
2025-10-02,3790,C,101
2025-10-02,3790,D,72
2025-10-02,3790,E,40
2025-10-02,3790,F,35
2025-10-02,3790,G,47
2025-10-02,3790,H,74
2025-10-02,3790,J,175
2025-10-02,3790,K,12
2025-10-02,3790,L,26
2025-10-02,3790,M,10
2025-10-02,3790,N,2
2025-10-02,3790,GH,14
2025-10-02,3790,IM1,14
2025-10-02,3790,IM2,29
2025-10-02,3790,Outside,310
2025-10-02,3791,A,2
2025-10-02,3791,B,35
2025-10-02,3791,C,110
2025-10-02,3791,D,65
2025-10-02,3791,E,38
2025-10-02,3791,F,30
2025-10-02,3791,G,27
2025-10-02,3791,H,76
2025-10-02,3791,J,166
2025-10-02,3791,K,15
2025-10-02,3791,L,23
2025-10-02,3791,M,6
2025-10-02,3791,N,4
2025-10-02,3791,GH,24
2025-10-02,3791,IM1,20
2025-10-02,3791,IM2,16
2025-10-02,3791,Outside,369
2025-10-02,3792,A,2
2025-10-02,3792,B,28
2025-10-02,3792,C,54
2025-10-02,3792,D,99
2025-10-02,3792,E,29
2025-10-02,3792,F,24
2025-10-02,3792,G,49
2025-10-02,3792,H,64
2025-10-02,3792,J,149
2025-10-02,3792,K,12
2025-10-02,3792,L,22
2025-10-02,3792,M,9
2025-10-02,3792,N,9
2025-10-02,3792,GH,15
2025-10-02,3792,IM1,50
2025-10-02,3792,IM2,40
2025-10-02,3792,Outside,348
2025-10-02,3793,A,0
2025-10-02,3793,B,72
2025-10-02,3793,C,113
2025-10-02,3793,D,60
2025-10-02,3793,E,36
2025-10-02,3793,F,29
2025-10-02,3793,G,28
2025-10-02,3793,H,76
2025-10-02,3793,J,199
2025-10-02,3793,K,13
2025-10-02,3793,L,22
2025-10-02,3793,M,5
2025-10-02,3793,N,10
2025-10-02,3793,GH,12
2025-10-02,3793,IM1,32
2025-10-02,3793,IM2,20
2025-10-02,3793,Outside,322
2025-10-02,3794,A,1
2025-10-02,3794,B,73
2025-10-02,3794,C,105
2025-10-02,3794,D,66
2025-10-02,3794,E,35
2025-10-02,3794,F,18
2025-10-02,3794,G,42
2025-10-02,3794,H,81
2025-10-02,3794,J,155
2025-10-02,3794,K,15
2025-10-02,3794,L,26
2025-10-02,3794,M,6
2025-10-02,3794,N,9
2025-10-02,3794,GH,20
2025-10-02,3794,IM1,41
2025-10-02,3794,IM2,7
2025-10-02,3794,Outside,368
2025-10-02,3795,A,1
2025-10-02,3795,B,83
2025-10-02,3795,C,64
2025-10-02,3795,D,71
2025-10-02,3795,E,36
2025-10-02,3795,F,29
2025-10-02,3795,G,34
2025-10-02,3795,H,68
2025-10-02,3795,J,146
2025-10-02,3795,K,13
2025-10-02,3795,L,25
2025-10-02,3795,M,8
2025-10-02,3795,N,13
2025-10-02,3795,GH,24
2025-10-02,3795,IM1,33
2025-10-02,3795,IM2,14
2025-10-02,3795,Outside,378
2025-10-02,3796,A,0
2025-10-02,3796,B,54
2025-10-02,3796,C,93
2025-10-02,3796,D,71
2025-10-02,3796,E,45
2025-10-02,3796,F,24
2025-10-02,3796,G,26
2025-10-02,3796,H,69
2025-10-02,3796,J,133
2025-10-02,3796,K,18
2025-10-02,3796,L,23
2025-10-02,3796,M,8
2025-10-02,3796,N,12
2025-10-02,3796,GH,15
2025-10-02,3796,IM1,55
2025-10-02,3796,IM2,35
2025-10-02,3796,Outside,384
2025-10-02,3797,A,0
2025-10-02,3797,B,52
2025-10-02,3797,C,107
2025-10-02,3797,D,64
2025-10-02,3797,E,31
2025-10-02,3797,F,21
2025-10-02,3797,G,53
2025-10-02,3797,H,75
2025-10-02,3797,J,124
2025-10-02,3797,K,15
2025-10-02,3797,L,20
2025-10-02,3797,M,8
2025-10-02,3797,N,11
2025-10-02,3797,GH,12
2025-10-02,3797,IM1,56
2025-10-02,3797,IM2,29
2025-10-02,3797,Outside,382
2025-10-02,3798,A,1
2025-10-02,3798,B,72
2025-10-02,3798,C,98
2025-10-02,3798,D,64
2025-10-02,3798,E,37
2025-10-02,3798,F,17
2025-10-02,3798,G,43
2025-10-02,3798,H,70
2025-10-02,3798,J,143
2025-10-02,3798,K,19
2025-10-02,3798,L,19
2025-10-02,3798,M,6
2025-10-02,3798,N,9
2025-10-02,3798,GH,24
2025-10-02,3798,IM1,39
2025-10-02,3798,IM2,42
2025-10-02,3798,Outside,354
2025-10-02,3799,A,1
2025-10-02,3799,B,79
2025-10-02,3799,C,92
2025-10-02,3799,D,48
2025-10-02,3799,E,44
2025-10-02,3799,F,31
2025-10-02,3799,G,38
2025-10-02,3799,H,66
2025-10-02,3799,J,154
2025-10-02,3799,K,17
2025-10-02,3799,L,25
2025-10-02,3799,M,7
2025-10-02,3799,N,9
2025-10-02,3799,GH,12
2025-10-02,3799,IM1,38
2025-10-02,3799,IM2,40
2025-10-02,3799,Outside,367
2025-10-02,3800,A,0
2025-10-02,3800,B,80
2025-10-02,3800,C,96
2025-10-02,3800,D,62
2025-10-02,3800,E,34
2025-10-02,3800,F,29
2025-10-02,3800,G,40
2025-10-02,3800,H,54
2025-10-02,3800,J,142
2025-10-02,3800,K,9
2025-10-02,3800,L,34
2025-10-02,3800,M,8
2025-10-02,3800,N,11
2025-10-02,3800,GH,20
2025-10-02,3800,IM1,51
2025-10-02,3800,IM2,19
2025-10-02,3800,Outside,374
2025-10-02,3801,A,0
2025-10-02,3801,B,59
2025-10-02,3801,C,121
2025-10-02,3801,D,67
2025-10-02,3801,E,56
2025-10-02,3801,F,38
2025-10-02,3801,G,41
2025-10-02,3801,H,62
2025-10-02,3801,J,152
2025-10-02,3801,K,17
2025-10-02,3801,L,27
2025-10-02,3801,M,7
2025-10-02,3801,N,3
2025-10-02,3801,GH,17
2025-10-02,3801,IM1,49
2025-10-02,3801,IM2,37
2025-10-02,3801,Outside,322
2025-10-02,3802,A,0
2025-10-02,3802,B,75
2025-10-02,3802,C,120
2025-10-02,3802,D,56
2025-10-02,3802,E,38
2025-10-02,3802,F,38
2025-10-02,3802,G,63
2025-10-02,3802,H,59
2025-10-02,3802,J,148
2025-10-02,3802,K,16
2025-10-02,3802,L,26
2025-10-02,3802,M,6
2025-10-02,3802,N,9
2025-10-02,3802,GH,16
2025-10-02,3802,IM1,55
2025-10-02,3802,IM2,46
2025-10-02,3802,Outside,334
2025-10-02,3803,A,0
2025-10-02,3803,B,67
2025-10-02,3803,C,118
2025-10-02,3803,D,59
2025-10-02,3803,E,39
2025-10-02,3803,F,27
2025-10-02,3803,G,53
2025-10-02,3803,H,64
2025-10-02,3803,J,169
2025-10-02,3803,K,20
2025-10-02,3803,L,18
2025-10-02,3803,M,17
2025-10-02,3803,N,11
2025-10-02,3803,GH,6
2025-10-02,3803,IM1,55
2025-10-02,3803,IM2,38
2025-10-02,3803,Outside,313
2025-10-02,3804,A,0
2025-10-02,3804,B,83
2025-10-02,3804,C,93
2025-10-02,3804,D,69
2025-10-02,3804,E,45
2025-10-02,3804,F,51
2025-10-02,3804,G,24
2025-10-02,3804,H,65
2025-10-02,3804,J,170
2025-10-02,3804,K,17
2025-10-02,3804,L,25
2025-10-02,3804,M,14
2025-10-02,3804,N,3
2025-10-02,3804,GH,15
2025-10-02,3804,IM1,49
2025-10-02,3804,IM2,41
2025-10-02,3804,Outside,335
2025-10-02,3805,A,0
2025-10-02,3805,B,60
2025-10-02,3805,C,98
2025-10-02,3805,D,67
2025-10-02,3805,E,54
2025-10-02,3805,F,35
2025-10-02,3805,G,23
2025-10-02,3805,H,52
2025-10-02,3805,J,150
2025-10-02,3805,K,14
2025-10-02,3805,L,21
2025-10-02,3805,M,11
2025-10-02,3805,N,8
2025-10-02,3805,GH,17
2025-10-02,3805,IM1,18
2025-10-02,3805,IM2,50
2025-10-02,3805,Outside,399
2025-10-02,3806,A,1
2025-10-02,3806,B,80
2025-10-02,3806,C,82
2025-10-02,3806,D,76
2025-10-02,3806,E,51
2025-10-02,3806,F,43
2025-10-02,3806,G,38
2025-10-02,3806,H,67
2025-10-02,3806,J,144
2025-10-02,3806,K,16
2025-10-02,3806,L,16
2025-10-02,3806,M,14
2025-10-02,3806,N,10
2025-10-02,3806,GH,8
2025-10-02,3806,IM1,61
2025-10-02,3806,IM2,41
2025-10-02,3806,Outside,372
2025-10-02,3807,A,1
2025-10-02,3807,B,91
2025-10-02,3807,C,121
2025-10-02,3807,D,66
2025-10-02,3807,E,24
2025-10-02,3807,F,36
2025-10-02,3807,G,49
2025-10-02,3807,H,61
2025-10-02,3807,J,134
2025-10-02,3807,K,15
2025-10-02,3807,L,19
2025-10-02,3807,M,12
2025-10-02,3807,N,8
2025-10-02,3807,GH,15
2025-10-02,3807,IM1,51
2025-10-02,3807,IM2,54
2025-10-02,3807,Outside,344
2025-10-02,3808,A,0
2025-10-02,3808,B,73
2025-10-02,3808,C,98
2025-10-02,3808,D,76
2025-10-02,3808,E,33
2025-10-02,3808,F,29
2025-10-02,3808,G,37
2025-10-02,3808,H,67
2025-10-02,3808,J,148
2025-10-02,3808,K,16
2025-10-02,3808,L,18
2025-10-02,3808,M,12
2025-10-02,3808,N,7
2025-10-02,3808,GH,16
2025-10-02,3808,IM1,50
2025-10-02,3808,IM2,53
2025-10-02,3808,Outside,334
2025-10-02,3809,A,0
2025-10-02,3809,B,78
2025-10-02,3809,C,81
2025-10-02,3809,D,96
2025-10-02,3809,E,41
2025-10-02,3809,F,29
2025-10-02,3809,G,40
2025-10-02,3809,H,74
2025-10-02,3809,J,128
2025-10-02,3809,K,23
2025-10-02,3809,L,16
2025-10-02,3809,M,8
2025-10-02,3809,N,7
2025-10-02,3809,GH,6
2025-10-02,3809,IM1,53
2025-10-02,3809,IM2,51
2025-10-02,3809,Outside,321
2025-10-02,3810,A,0
2025-10-02,3810,B,60
2025-10-02,3810,C,97
2025-10-02,3810,D,72
2025-10-02,3810,E,69
2025-10-02,3810,F,35
2025-10-02,3810,G,39
2025-10-02,3810,H,68
2025-10-02,3810,J,135
2025-10-02,3810,K,12
2025-10-02,3810,L,13
2025-10-02,3810,M,9
2025-10-02,3810,N,8
2025-10-02,3810,GH,13
2025-10-02,3810,IM1,63
2025-10-02,3810,IM2,54
2025-10-02,3810,Outside,352
2025-10-02,3811,A,1
2025-10-02,3811,B,78
2025-10-02,3811,C,104
2025-10-02,3811,D,63
2025-10-02,3811,E,48
2025-10-02,3811,F,6
2025-10-02,3811,G,34
2025-10-02,3811,H,100
2025-10-02,3811,J,144
2025-10-02,3811,K,10
2025-10-02,3811,L,16
2025-10-02,3811,M,12
2025-10-02,3811,N,5
2025-10-02,3811,GH,7
2025-10-02,3811,IM1,49
2025-10-02,3811,IM2,61
2025-10-02,3811,Outside,320
2025-10-02,3812,A,1
2025-10-02,3812,B,63
2025-10-02,3812,C,105
2025-10-02,3812,D,67
2025-10-02,3812,E,60
2025-10-02,3812,F,27
2025-10-02,3812,G,34
2025-10-02,3812,H,77
2025-10-02,3812,J,142
2025-10-02,3812,K,20
2025-10-02,3812,L,9
2025-10-02,3812,M,6
2025-10-02,3812,N,11
2025-10-02,3812,GH,17
2025-10-02,3812,IM1,20
2025-10-02,3812,IM2,29
2025-10-02,3812,Outside,370
2025-10-02,3813,A,1
2025-10-02,3813,B,63
2025-10-02,3813,C,90
2025-10-02,3813,D,94
2025-10-02,3813,E,53
2025-10-02,3813,F,27
2025-10-02,3813,G,38
2025-10-02,3813,H,83
2025-10-02,3813,J,128
2025-10-02,3813,K,15
2025-10-02,3813,L,18
2025-10-02,3813,M,13
2025-10-02,3813,N,6
2025-10-02,3813,GH,16
2025-10-02,3813,IM1,50
2025-10-02,3813,IM2,43
2025-10-02,3813,Outside,363
2025-10-02,3814,A,0
2025-10-02,3814,B,66
2025-10-02,3814,C,110
2025-10-02,3814,D,90
2025-10-02,3814,E,51
2025-10-02,3814,F,20
2025-10-02,3814,G,46
2025-10-02,3814,H,77
2025-10-02,3814,J,149
2025-10-02,3814,K,14
2025-10-02,3814,L,14
2025-10-02,3814,M,12
2025-10-02,3814,N,5
2025-10-02,3814,GH,13
2025-10-02,3814,IM1,52
2025-10-02,3814,IM2,52
2025-10-02,3814,Outside,315
2025-10-02,3815,A,0
2025-10-02,3815,B,76
2025-10-02,3815,C,115
2025-10-02,3815,D,72
2025-10-02,3815,E,40
2025-10-02,3815,F,23
2025-10-02,3815,G,44
2025-10-02,3815,H,83
2025-10-02,3815,J,143
2025-10-02,3815,K,13
2025-10-02,3815,L,8
2025-10-02,3815,M,12
2025-10-02,3815,N,8
2025-10-02,3815,GH,8
2025-10-02,3815,IM1,69
2025-10-02,3815,IM2,16
2025-10-02,3815,Outside,326
2025-10-02,3816,A,0
2025-10-02,3816,B,78
2025-10-02,3816,C,72
2025-10-02,3816,D,68
2025-10-02,3816,E,36
2025-10-02,3816,F,22
2025-10-02,3816,G,31
2025-10-02,3816,H,63
2025-10-02,3816,J,142
2025-10-02,3816,K,11
2025-10-02,3816,L,10
2025-10-02,3816,M,9
2025-10-02,3816,N,5
2025-10-02,3816,GH,18
2025-10-02,3816,IM1,57
2025-10-02,3816,IM2,47
2025-10-02,3816,Outside,398
2025-10-02,3817,A,1
2025-10-02,3817,B,51
2025-10-02,3817,C,119
2025-10-02,3817,D,78
2025-10-02,3817,E,50
2025-10-02,3817,F,24
2025-10-02,3817,G,42
2025-10-02,3817,H,44
2025-10-02,3817,J,162
2025-10-02,3817,K,21
2025-10-02,3817,L,13
2025-10-02,3817,M,11
2025-10-02,3817,N,6
2025-10-02,3817,GH,14
2025-10-02,3817,IM1,74
2025-10-02,3817,IM2,21
2025-10-02,3817,Outside,355
2025-10-02,3818,A,0
2025-10-02,3818,B,62
2025-10-02,3818,C,96
2025-10-02,3818,D,80
2025-10-02,3818,E,49
2025-10-02,3818,F,9
2025-10-02,3818,G,46
2025-10-02,3818,H,55
2025-10-02,3818,J,150
2025-10-02,3818,K,7
2025-10-02,3818,L,16
2025-10-02,3818,M,7
2025-10-02,3818,N,6
2025-10-02,3818,GH,12
2025-10-02,3818,IM1,62
2025-10-02,3818,IM2,48
2025-10-02,3818,Outside,372
2025-10-02,3819,A,0
2025-10-02,3819,B,69
2025-10-02,3819,C,122
2025-10-02,3819,D,70
2025-10-02,3819,E,37
2025-10-02,3819,F,22
2025-10-02,3819,G,42
2025-10-02,3819,H,66
2025-10-02,3819,J,125
2025-10-02,3819,K,13
2025-10-02,3819,L,12
2025-10-02,3819,M,11
2025-10-02,3819,N,8
2025-10-02,3819,GH,9
2025-10-02,3819,IM1,35
2025-10-02,3819,IM2,50
2025-10-02,3819,Outside,358
2025-10-02,3820,A,2
2025-10-02,3820,B,67
2025-10-02,3820,C,114
2025-10-02,3820,D,75
2025-10-02,3820,E,41
2025-10-02,3820,F,21
2025-10-02,3820,G,47
2025-10-02,3820,H,65
2025-10-02,3820,J,151
2025-10-02,3820,K,17
2025-10-02,3820,L,14
2025-10-02,3820,M,14
2025-10-02,3820,N,6
2025-10-02,3820,GH,9
2025-10-02,3820,IM1,19
2025-10-02,3820,IM2,15
2025-10-02,3820,Outside,347
2025-10-02,3821,A,0
2025-10-02,3821,B,78
2025-10-02,3821,C,97
2025-10-02,3821,D,71
2025-10-02,3821,E,33
2025-10-02,3821,F,28
2025-10-02,3821,G,44
2025-10-02,3821,H,44
2025-10-02,3821,J,143
2025-10-02,3821,K,15
2025-10-02,3821,L,12
2025-10-02,3821,M,8
2025-10-02,3821,N,7
2025-10-02,3821,GH,17
2025-10-02,3821,IM1,54
2025-10-02,3821,IM2,8
2025-10-02,3821,Outside,365
2025-10-02,3822,A,0
2025-10-02,3822,B,48
2025-10-02,3822,C,129
2025-10-02,3822,D,79
2025-10-02,3822,E,27
2025-10-02,3822,F,39
2025-10-02,3822,G,49
2025-10-02,3822,H,60
2025-10-02,3822,J,120
2025-10-02,3822,K,11
2025-10-02,3822,L,13
2025-10-02,3822,M,11
2025-10-02,3822,N,7
2025-10-02,3822,GH,9
2025-10-02,3822,IM1,66
2025-10-02,3822,IM2,30
2025-10-02,3822,Outside,355
2025-10-02,3823,A,1
2025-10-02,3823,B,56
2025-10-02,3823,C,88
2025-10-02,3823,D,69
2025-10-02,3823,E,35
2025-10-02,3823,F,25
2025-10-02,3823,G,40
2025-10-02,3823,H,57
2025-10-02,3823,J,126
2025-10-02,3823,K,19
2025-10-02,3823,L,16
2025-10-02,3823,M,13
2025-10-02,3823,N,6
2025-10-02,3823,GH,11
2025-10-02,3823,IM1,57
2025-10-02,3823,IM2,40
2025-10-02,3823,Outside,392
2025-10-02,3824,A,2
2025-10-02,3824,B,67
2025-10-02,3824,C,102
2025-10-02,3824,D,67
2025-10-02,3824,E,29
2025-10-02,3824,F,18
2025-10-02,3824,G,64
2025-10-02,3824,H,57
2025-10-02,3824,J,129
2025-10-02,3824,K,9
2025-10-02,3824,L,13
2025-10-02,3824,M,12
2025-10-02,3824,N,6
2025-10-02,3824,GH,10
2025-10-02,3824,IM1,64
2025-10-02,3824,IM2,29
2025-10-02,3824,Outside,347
2025-10-02,3825,A,1
2025-10-02,3825,B,57
2025-10-02,3825,C,110
2025-10-02,3825,D,66
2025-10-02,3825,E,32
2025-10-02,3825,F,16
2025-10-02,3825,G,56
2025-10-02,3825,H,58
2025-10-02,3825,J,136
2025-10-02,3825,K,15
2025-10-02,3825,L,16
2025-10-02,3825,M,9
2025-10-02,3825,N,8
2025-10-02,3825,GH,10
2025-10-02,3825,IM1,75
2025-10-02,3825,IM2,32
2025-10-02,3825,Outside,344
2025-10-02,3826,A,2
2025-10-02,3826,B,86
2025-10-02,3826,C,108
2025-10-02,3826,D,76
2025-10-02,3826,E,34
2025-10-02,3826,F,31
2025-10-02,3826,G,45
2025-10-02,3826,H,46
2025-10-02,3826,J,144
2025-10-02,3826,K,18
2025-10-02,3826,L,18
2025-10-02,3826,M,6
2025-10-02,3826,N,6
2025-10-02,3826,GH,11
2025-10-02,3826,IM1,65
2025-10-02,3826,IM2,4
2025-10-02,3826,Outside,331
2025-10-02,3827,A,0
2025-10-02,3827,B,73
2025-10-02,3827,C,92
2025-10-02,3827,D,81
2025-10-02,3827,E,32
2025-10-02,3827,F,31
2025-10-02,3827,G,40
2025-10-02,3827,H,52
2025-10-02,3827,J,141
2025-10-02,3827,K,23
2025-10-02,3827,L,17
2025-10-02,3827,M,10
2025-10-02,3827,N,8
2025-10-02,3827,GH,15
2025-10-02,3827,IM1,63
2025-10-02,3827,IM2,29
2025-10-02,3827,Outside,364
2025-10-02,3828,A,0
2025-10-02,3828,B,46
2025-10-02,3828,C,103
2025-10-02,3828,D,72
2025-10-02,3828,E,47
2025-10-02,3828,F,27
2025-10-02,3828,G,40
2025-10-02,3828,H,68
2025-10-02,3828,J,154
2025-10-02,3828,K,15
2025-10-02,3828,L,15
2025-10-02,3828,M,14
2025-10-02,3828,N,7
2025-10-02,3828,GH,6
2025-10-02,3828,IM1,63
2025-10-02,3828,IM2,23
2025-10-02,3828,Outside,325
2025-10-02,3829,A,0
2025-10-02,3829,B,54
2025-10-02,3829,C,68
2025-10-02,3829,D,95
2025-10-02,3829,E,44
2025-10-02,3829,F,27
2025-10-02,3829,G,31
2025-10-02,3829,H,66
2025-10-02,3829,J,158
2025-10-02,3829,K,22
2025-10-02,3829,L,18
2025-10-02,3829,M,10
2025-10-02,3829,N,4
2025-10-02,3829,GH,10
2025-10-02,3829,IM1,65
2025-10-02,3829,IM2,41
2025-10-02,3829,Outside,266
2025-10-02,3830,A,1
2025-10-02,3830,B,48
2025-10-02,3830,C,90
2025-10-02,3830,D,60
2025-10-02,3830,E,45
2025-10-02,3830,F,23
2025-10-02,3830,G,41
2025-10-02,3830,H,84
2025-10-02,3830,J,106
2025-10-02,3830,K,18
2025-10-02,3830,L,20
2025-10-02,3830,M,10
2025-10-02,3830,N,5
2025-10-02,3830,GH,7
2025-10-02,3830,IM1,72
2025-10-02,3830,IM2,40
2025-10-02,3830,Outside,355
2025-10-02,3831,A,0
2025-10-02,3831,B,52
2025-10-02,3831,C,104
2025-10-02,3831,D,59
2025-10-02,3831,E,35
2025-10-02,3831,F,26
2025-10-02,3831,G,42
2025-10-02,3831,H,64
2025-10-02,3831,J,152
2025-10-02,3831,K,16
2025-10-02,3831,L,11
2025-10-02,3831,M,11
2025-10-02,3831,N,5
2025-10-02,3831,GH,17
2025-10-02,3831,IM1,64
2025-10-02,3831,IM2,13
2025-10-02,3831,Outside,335
2025-10-02,3832,A,0
2025-10-02,3832,B,43
2025-10-02,3832,C,115
2025-10-02,3832,D,57
2025-10-02,3832,E,56
2025-10-02,3832,F,26
2025-10-02,3832,G,35
2025-10-02,3832,H,65
2025-10-02,3832,J,149
2025-10-02,3832,K,16
2025-10-02,3832,L,7
2025-10-02,3832,M,12
2025-10-02,3832,N,5
2025-10-02,3832,GH,18
2025-10-02,3832,IM1,18
2025-10-02,3832,IM2,30
2025-10-02,3832,Outside,345
2025-10-02,3833,A,0
2025-10-02,3833,B,39
2025-10-02,3833,C,105
2025-10-02,3833,D,64
2025-10-02,3833,E,47
2025-10-02,3833,F,22
2025-10-02,3833,G,41
2025-10-02,3833,H,47
2025-10-02,3833,J,147
2025-10-02,3833,K,6
2025-10-02,3833,L,17
2025-10-02,3833,M,8
2025-10-02,3833,N,9
2025-10-02,3833,GH,15
2025-10-02,3833,IM1,37
2025-10-02,3833,IM2,28
2025-10-02,3833,Outside,388
2025-10-02,3834,A,0
2025-10-02,3834,B,34
2025-10-02,3834,C,113
2025-10-02,3834,D,68
2025-10-02,3834,E,45
2025-10-02,3834,F,26
2025-10-02,3834,G,38
2025-10-02,3834,H,53
2025-10-02,3834,J,142
2025-10-02,3834,K,20
2025-10-02,3834,L,11
2025-10-02,3834,M,5
2025-10-02,3834,N,8
2025-10-02,3834,GH,10
2025-10-02,3834,IM1,58
2025-10-02,3834,IM2,24
2025-10-02,3834,Outside,332
2025-10-02,3835,A,0
2025-10-02,3835,B,44
2025-10-02,3835,C,96
2025-10-02,3835,D,67
2025-10-02,3835,E,42
2025-10-02,3835,F,15
2025-10-02,3835,G,49
2025-10-02,3835,H,61
2025-10-02,3835,J,126
2025-10-02,3835,K,13
2025-10-02,3835,L,9
2025-10-02,3835,M,7
2025-10-02,3835,N,5
2025-10-02,3835,GH,12
2025-10-02,3835,IM1,46
2025-10-02,3835,IM2,51
2025-10-02,3835,Outside,350
2025-10-02,3836,A,0
2025-10-02,3836,B,62
2025-10-02,3836,C,88
2025-10-02,3836,D,63
2025-10-02,3836,E,48
2025-10-02,3836,F,21
2025-10-02,3836,G,44
2025-10-02,3836,H,55
2025-10-02,3836,J,140
2025-10-02,3836,K,15
2025-10-02,3836,L,12
2025-10-02,3836,M,10
2025-10-02,3836,N,3
2025-10-02,3836,GH,12
2025-10-02,3836,IM1,36
2025-10-02,3836,IM2,10
2025-10-02,3836,Outside,348
2025-10-02,3837,A,0
2025-10-02,3837,B,53
2025-10-02,3837,C,103
2025-10-02,3837,D,65
2025-10-02,3837,E,42
2025-10-02,3837,F,26
2025-10-02,3837,G,48
2025-10-02,3837,H,82
2025-10-02,3837,J,128
2025-10-02,3837,K,15
2025-10-02,3837,L,13
2025-10-02,3837,M,5
2025-10-02,3837,N,1
2025-10-02,3837,GH,12
2025-10-02,3837,IM1,53
2025-10-02,3837,IM2,25
2025-10-02,3837,Outside,345
2025-10-02,3838,A,1
2025-10-02,3838,B,40
2025-10-02,3838,C,113
2025-10-02,3838,D,78
2025-10-02,3838,E,44
2025-10-02,3838,F,20
2025-10-02,3838,G,31
2025-10-02,3838,H,65
2025-10-02,3838,J,116
2025-10-02,3838,K,11
2025-10-02,3838,L,18
2025-10-02,3838,M,7
2025-10-02,3838,N,7
2025-10-02,3838,GH,12
2025-10-02,3838,IM1,62
2025-10-02,3838,IM2,37
2025-10-02,3838,Outside,349
2025-10-02,3839,A,0
2025-10-02,3839,B,45
2025-10-02,3839,C,62
2025-10-02,3839,D,77
2025-10-02,3839,E,47
2025-10-02,3839,F,23
2025-10-02,3839,G,45
2025-10-02,3839,H,65
2025-10-02,3839,J,126
2025-10-02,3839,K,13
2025-10-02,3839,L,14
2025-10-02,3839,M,10
2025-10-02,3839,N,4
2025-10-02,3839,GH,9
2025-10-02,3839,IM1,58
2025-10-02,3839,IM2,25
2025-10-02,3839,Outside,376
2025-10-02,3840,A,0
2025-10-02,3840,B,63
2025-10-02,3840,C,83
2025-10-02,3840,D,74
2025-10-02,3840,E,39
2025-10-02,3840,F,29
2025-10-02,3840,G,49
2025-10-02,3840,H,56
2025-10-02,3840,J,144
2025-10-02,3840,K,12
2025-10-02,3840,L,6
2025-10-02,3840,M,11
2025-10-02,3840,N,1
2025-10-02,3840,GH,8
2025-10-02,3840,IM1,40
2025-10-02,3840,IM2,35
2025-10-02,3840,Outside,333
2025-10-02,3841,A,0
2025-10-02,3841,B,58
2025-10-02,3841,C,93
2025-10-02,3841,D,71
2025-10-02,3841,E,42
2025-10-02,3841,F,30
2025-10-02,3841,G,42
2025-10-02,3841,H,45
2025-10-02,3841,J,163
2025-10-02,3841,K,14
2025-10-02,3841,L,5
2025-10-02,3841,M,2
2025-10-02,3841,N,7
2025-10-02,3841,GH,10
2025-10-02,3841,IM1,48
2025-10-02,3841,IM2,26
2025-10-02,3841,Outside,342
2025-10-02,3842,A,2
2025-10-02,3842,B,56
2025-10-02,3842,C,96
2025-10-02,3842,D,85
2025-10-02,3842,E,37
2025-10-02,3842,F,26
2025-10-02,3842,G,36
2025-10-02,3842,H,58
2025-10-02,3842,J,150
2025-10-02,3842,K,13
2025-10-02,3842,L,12
2025-10-02,3842,M,10
2025-10-02,3842,N,6
2025-10-02,3842,GH,12
2025-10-02,3842,IM1,61
2025-10-02,3842,IM2,41
2025-10-02,3842,Outside,342
2025-10-02,3843,A,0
2025-10-02,3843,B,97
2025-10-02,3843,C,41
2025-10-02,3843,D,89
2025-10-02,3843,E,44
2025-10-02,3843,F,21
2025-10-02,3843,G,42
2025-10-02,3843,H,76
2025-10-02,3843,J,155
2025-10-02,3843,K,16
2025-10-02,3843,L,12
2025-10-02,3843,M,8
2025-10-02,3843,N,4
2025-10-02,3843,GH,16
2025-10-02,3843,IM1,55
2025-10-02,3843,IM2,11
2025-10-02,3843,Outside,350
2025-10-02,3844,A,0
2025-10-02,3844,B,60
2025-10-02,3844,C,109
2025-10-02,3844,D,60
2025-10-02,3844,E,39
2025-10-02,3844,F,11
