data_date,time_index,area,num_people
2025-10-07,6547,Outside,380
2025-10-07,6548,A,0
2025-10-07,6548,B,36
2025-10-07,6548,C,73
2025-10-07,6548,D,54
2025-10-07,6548,E,55
2025-10-07,6548,F,30
2025-10-07,6548,G,34
2025-10-07,6548,H,55
2025-10-07,6548,J,119
2025-10-07,6548,K,26
2025-10-07,6548,L,19
2025-10-07,6548,M,9
2025-10-07,6548,N,7
2025-10-07,6548,GH,6
2025-10-07,6548,IM1,39
2025-10-07,6548,IM2,45
2025-10-07,6548,Outside,369
2025-10-07,6549,A,0
2025-10-07,6549,B,47
2025-10-07,6549,C,74
2025-10-07,6549,D,54
2025-10-07,6549,E,55
2025-10-07,6549,F,37
2025-10-07,6549,G,42
2025-10-07,6549,H,87
2025-10-07,6549,J,89
2025-10-07,6549,K,27
2025-10-07,6549,L,20
2025-10-07,6549,M,13
2025-10-07,6549,N,3
2025-10-07,6549,GH,17
2025-10-07,6549,IM1,35
2025-10-07,6549,IM2,32
2025-10-07,6549,Outside,370
2025-10-07,6550,A,0
2025-10-07,6550,B,24
2025-10-07,6550,C,70
2025-10-07,6550,D,64
2025-10-07,6550,E,47
2025-10-07,6550,F,30
2025-10-07,6550,G,41
2025-10-07,6550,H,65
2025-10-07,6550,J,83
2025-10-07,6550,K,17
2025-10-07,6550,L,35
2025-10-07,6550,M,2
2025-10-07,6550,N,0
2025-10-07,6550,GH,14
2025-10-07,6550,IM1,41
2025-10-07,6550,IM2,54
2025-10-07,6550,Outside,383
2025-10-07,6551,A,0
2025-10-07,6551,B,37
2025-10-07,6551,C,65
2025-10-07,6551,D,58
2025-10-07,6551,E,64
2025-10-07,6551,F,29
2025-10-07,6551,G,54
2025-10-07,6551,H,89
2025-10-07,6551,J,102
2025-10-07,6551,K,30
2025-10-07,6551,L,23
2025-10-07,6551,M,8
2025-10-07,6551,N,0
2025-10-07,6551,GH,15
2025-10-07,6551,IM1,25
2025-10-07,6551,IM2,20
2025-10-07,6551,Outside,381
2025-10-07,6552,A,0
2025-10-07,6552,B,72
2025-10-07,6552,C,52
2025-10-07,6552,D,59
2025-10-07,6552,E,52
2025-10-07,6552,F,28
2025-10-07,6552,G,23
2025-10-07,6552,H,73
2025-10-07,6552,J,77
2025-10-07,6552,K,23
2025-10-07,6552,L,29
2025-10-07,6552,M,5
2025-10-07,6552,N,0
2025-10-07,6552,GH,11
2025-10-07,6552,IM1,21
2025-10-07,6552,IM2,58
2025-10-07,6552,Outside,411
2025-10-07,6553,A,0
2025-10-07,6553,B,47
2025-10-07,6553,C,54
2025-10-07,6553,D,58
2025-10-07,6553,E,67
2025-10-07,6553,F,24
2025-10-07,6553,G,23
2025-10-07,6553,H,80
2025-10-07,6553,J,98
2025-10-07,6553,K,21
2025-10-07,6553,L,21
2025-10-07,6553,M,11
2025-10-07,6553,N,0
2025-10-07,6553,GH,10
2025-10-07,6553,IM1,41
2025-10-07,6553,IM2,40
2025-10-07,6553,Outside,408
2025-10-07,6554,A,1
2025-10-07,6554,B,54
2025-10-07,6554,C,43
2025-10-07,6554,D,78
2025-10-07,6554,E,48
2025-10-07,6554,F,15
2025-10-07,6554,G,41
2025-10-07,6554,H,68
2025-10-07,6554,J,99
2025-10-07,6554,K,24
2025-10-07,6554,L,23
2025-10-07,6554,M,10
2025-10-07,6554,N,1
2025-10-07,6554,GH,11
2025-10-07,6554,IM1,44
2025-10-07,6554,IM2,42
2025-10-07,6554,Outside,419
2025-10-07,6555,A,2
2025-10-07,6555,B,35
2025-10-07,6555,C,38
2025-10-07,6555,D,52
2025-10-07,6555,E,50
2025-10-07,6555,F,23
2025-10-07,6555,G,57
2025-10-07,6555,H,71
2025-10-07,6555,J,93
2025-10-07,6555,K,27
2025-10-07,6555,L,36
2025-10-07,6555,M,3
2025-10-07,6555,N,2
2025-10-07,6555,GH,10
2025-10-07,6555,IM1,63
2025-10-07,6555,IM2,29
2025-10-07,6555,Outside,396
2025-10-07,6556,A,1
2025-10-07,6556,B,42
2025-10-07,6556,C,56
2025-10-07,6556,D,56
2025-10-07,6556,E,66
2025-10-07,6556,F,25
2025-10-07,6556,G,42
2025-10-07,6556,H,90
2025-10-07,6556,J,98
2025-10-07,6556,K,27
2025-10-07,6556,L,22
2025-10-07,6556,M,14
2025-10-07,6556,N,3
2025-10-07,6556,GH,6
2025-10-07,6556,IM1,58
2025-10-07,6556,IM2,35
2025-10-07,6556,Outside,387
2025-10-07,6557,A,0
2025-10-07,6557,B,24
2025-10-07,6557,C,73
2025-10-07,6557,D,46
2025-10-07,6557,E,56
2025-10-07,6557,F,30
2025-10-07,6557,G,26
2025-10-07,6557,H,69
2025-10-07,6557,J,113
2025-10-07,6557,K,29
2025-10-07,6557,L,20
2025-10-07,6557,M,18
2025-10-07,6557,N,3
2025-10-07,6557,GH,9
2025-10-07,6557,IM1,40
2025-10-07,6557,IM2,65
2025-10-07,6557,Outside,360
2025-10-07,6558,A,2
2025-10-07,6558,B,15
2025-10-07,6558,C,58
2025-10-07,6558,D,64
2025-10-07,6558,E,77
2025-10-07,6558,F,36
2025-10-07,6558,G,37
2025-10-07,6558,H,75
2025-10-07,6558,J,104
2025-10-07,6558,K,31
2025-10-07,6558,L,23
2025-10-07,6558,M,18
2025-10-07,6558,N,2
2025-10-07,6558,GH,11
2025-10-07,6558,IM1,44
2025-10-07,6558,IM2,35
2025-10-07,6558,Outside,395
2025-10-07,6559,A,0
2025-10-07,6559,B,40
2025-10-07,6559,C,62
2025-10-07,6559,D,51
2025-10-07,6559,E,83
2025-10-07,6559,F,44
2025-10-07,6559,G,37
2025-10-07,6559,H,69
2025-10-07,6559,J,98
2025-10-07,6559,K,22
2025-10-07,6559,L,15
2025-10-07,6559,M,18
2025-10-07,6559,N,2
2025-10-07,6559,GH,11
2025-10-07,6559,IM1,39
2025-10-07,6559,IM2,44
2025-10-07,6559,Outside,331
2025-10-07,6560,A,1
2025-10-07,6560,B,33
2025-10-07,6560,C,69
2025-10-07,6560,D,40
2025-10-07,6560,E,77
2025-10-07,6560,F,35
2025-10-07,6560,G,25
2025-10-07,6560,H,81
2025-10-07,6560,J,117
2025-10-07,6560,K,28
2025-10-07,6560,L,12
2025-10-07,6560,M,20
2025-10-07,6560,N,5
2025-10-07,6560,GH,13
2025-10-07,6560,IM1,38
2025-10-07,6560,IM2,25
2025-10-07,6560,Outside,352
2025-10-07,6561,A,0
2025-10-07,6561,B,46
2025-10-07,6561,C,42
2025-10-07,6561,D,57
2025-10-07,6561,E,69
2025-10-07,6561,F,44
2025-10-07,6561,G,32
2025-10-07,6561,H,81
2025-10-07,6561,J,94
2025-10-07,6561,K,25
2025-10-07,6561,L,14
2025-10-07,6561,M,16
2025-10-07,6561,N,3
2025-10-07,6561,GH,15
2025-10-07,6561,IM1,24
2025-10-07,6561,IM2,43
2025-10-07,6561,Outside,378
2025-10-07,6562,A,0
2025-10-07,6562,B,51
2025-10-07,6562,C,49
2025-10-07,6562,D,49
2025-10-07,6562,E,66
2025-10-07,6562,F,42
2025-10-07,6562,G,33
2025-10-07,6562,H,56
2025-10-07,6562,J,116
2025-10-07,6562,K,22
2025-10-07,6562,L,8
2025-10-07,6562,M,16
2025-10-07,6562,N,3
2025-10-07,6562,GH,14
2025-10-07,6562,IM1,29
2025-10-07,6562,IM2,50
2025-10-07,6562,Outside,347
2025-10-07,6563,A,0
2025-10-07,6563,B,33
2025-10-07,6563,C,47
2025-10-07,6563,D,68
2025-10-07,6563,E,56
2025-10-07,6563,F,41
2025-10-07,6563,G,23
2025-10-07,6563,H,95
2025-10-07,6563,J,81
2025-10-07,6563,K,21
2025-10-07,6563,L,24
2025-10-07,6563,M,15
2025-10-07,6563,N,5
2025-10-07,6563,GH,13
2025-10-07,6563,IM1,62
2025-10-07,6563,IM2,25
2025-10-07,6563,Outside,335
2025-10-07,6564,A,0
2025-10-07,6564,B,62
2025-10-07,6564,C,47
2025-10-07,6564,D,60
2025-10-07,6564,E,55
2025-10-07,6564,F,37
2025-10-07,6564,G,35
2025-10-07,6564,H,79
2025-10-07,6564,J,90
2025-10-07,6564,K,24
2025-10-07,6564,L,19
2025-10-07,6564,M,18
2025-10-07,6564,N,2
2025-10-07,6564,GH,16
2025-10-07,6564,IM1,50
2025-10-07,6564,IM2,42
2025-10-07,6564,Outside,345
2025-10-07,6565,A,1
2025-10-07,6565,B,45
2025-10-07,6565,C,49
2025-10-07,6565,D,56
2025-10-07,6565,E,74
2025-10-07,6565,F,35
2025-10-07,6565,G,28
2025-10-07,6565,H,79
2025-10-07,6565,J,77
2025-10-07,6565,K,27
2025-10-07,6565,L,16
2025-10-07,6565,M,20
2025-10-07,6565,N,1
2025-10-07,6565,GH,15
2025-10-07,6565,IM1,36
2025-10-07,6565,IM2,29
2025-10-07,6565,Outside,402
2025-10-07,6566,A,1
2025-10-07,6566,B,46
2025-10-07,6566,C,53
2025-10-07,6566,D,63
2025-10-07,6566,E,74
2025-10-07,6566,F,34
2025-10-07,6566,G,29
2025-10-07,6566,H,85
2025-10-07,6566,J,93
2025-10-07,6566,K,18
2025-10-07,6566,L,27
2025-10-07,6566,M,7
2025-10-07,6566,N,4
2025-10-07,6566,GH,18
2025-10-07,6566,IM1,26
2025-10-07,6566,IM2,27
2025-10-07,6566,Outside,364
2025-10-07,6567,A,0
2025-10-07,6567,B,49
2025-10-07,6567,C,59
2025-10-07,6567,D,56
2025-10-07,6567,E,83
2025-10-07,6567,F,40
2025-10-07,6567,G,27
2025-10-07,6567,H,91
2025-10-07,6567,J,82
2025-10-07,6567,K,21
2025-10-07,6567,L,23
2025-10-07,6567,M,11
2025-10-07,6567,N,1
2025-10-07,6567,GH,8
2025-10-07,6567,IM1,17
2025-10-07,6567,IM2,36
2025-10-07,6567,Outside,344
2025-10-07,6568,A,0
2025-10-07,6568,B,59
2025-10-07,6568,C,46
2025-10-07,6568,D,52
2025-10-07,6568,E,62
2025-10-07,6568,F,28
2025-10-07,6568,G,31
2025-10-07,6568,H,67
2025-10-07,6568,J,86
2025-10-07,6568,K,25
2025-10-07,6568,L,16
2025-10-07,6568,M,15
2025-10-07,6568,N,2
2025-10-07,6568,GH,13
2025-10-07,6568,IM1,44
2025-10-07,6568,IM2,38
2025-10-07,6568,Outside,395
2025-10-07,6569,A,0
2025-10-07,6569,B,49
2025-10-07,6569,C,49
2025-10-07,6569,D,43
2025-10-07,6569,E,58
2025-10-07,6569,F,32
2025-10-07,6569,G,37
2025-10-07,6569,H,75
2025-10-07,6569,J,91
2025-10-07,6569,K,28
2025-10-07,6569,L,17
2025-10-07,6569,M,17
2025-10-07,6569,N,4
2025-10-07,6569,GH,14
2025-10-07,6569,IM1,38
2025-10-07,6569,IM2,26
2025-10-07,6569,Outside,389
2025-10-07,6570,A,1
2025-10-07,6570,B,54
2025-10-07,6570,C,59
2025-10-07,6570,D,48
2025-10-07,6570,E,65
2025-10-07,6570,F,41
2025-10-07,6570,G,31
2025-10-07,6570,H,70
2025-10-07,6570,J,110
2025-10-07,6570,K,27
2025-10-07,6570,L,18
2025-10-07,6570,M,18
2025-10-07,6570,N,2
2025-10-07,6570,GH,15
2025-10-07,6570,IM1,10
2025-10-07,6570,IM2,40
2025-10-07,6570,Outside,379
2025-10-07,6571,A,3
2025-10-07,6571,B,48
2025-10-07,6571,C,66
2025-10-07,6571,D,46
2025-10-07,6571,E,52
2025-10-07,6571,F,43
2025-10-07,6571,G,35
2025-10-07,6571,H,73
2025-10-07,6571,J,96
2025-10-07,6571,K,26
2025-10-07,6571,L,14
2025-10-07,6571,M,13
2025-10-07,6571,N,2
2025-10-07,6571,GH,17
2025-10-07,6571,IM1,53
2025-10-07,6571,IM2,27
2025-10-07,6571,Outside,371
2025-10-07,6572,A,1
2025-10-07,6572,B,40
2025-10-07,6572,C,63
2025-10-07,6572,D,42
2025-10-07,6572,E,42
2025-10-07,6572,F,39
2025-10-07,6572,G,29
2025-10-07,6572,H,55
2025-10-07,6572,J,106
2025-10-07,6572,K,29
2025-10-07,6572,L,13
2025-10-07,6572,M,20
2025-10-07,6572,N,1
2025-10-07,6572,GH,16
2025-10-07,6572,IM1,52
2025-10-07,6572,IM2,48
2025-10-07,6572,Outside,391
2025-10-07,6573,A,0
2025-10-07,6573,B,41
2025-10-07,6573,C,65
2025-10-07,6573,D,37
2025-10-07,6573,E,67
2025-10-07,6573,F,33
2025-10-07,6573,G,31
2025-10-07,6573,H,72
2025-10-07,6573,J,128
2025-10-07,6573,K,17
2025-10-07,6573,L,18
2025-10-07,6573,M,21
2025-10-07,6573,N,1
2025-10-07,6573,GH,13
2025-10-07,6573,IM1,57
2025-10-07,6573,IM2,23
2025-10-07,6573,Outside,390
2025-10-07,6574,A,0
2025-10-07,6574,B,45
2025-10-07,6574,C,59
2025-10-07,6574,D,35
2025-10-07,6574,E,62
2025-10-07,6574,F,26
2025-10-07,6574,G,39
2025-10-07,6574,H,71
2025-10-07,6574,J,118
2025-10-07,6574,K,19
2025-10-07,6574,L,18
2025-10-07,6574,M,16
2025-10-07,6574,N,2
2025-10-07,6574,GH,18
2025-10-07,6574,IM1,64
2025-10-07,6574,IM2,33
2025-10-07,6574,Outside,359
2025-10-07,6575,A,0
2025-10-07,6575,B,50
2025-10-07,6575,C,54
2025-10-07,6575,D,40
2025-10-07,6575,E,66
2025-10-07,6575,F,27
2025-10-07,6575,G,23
2025-10-07,6575,H,72
2025-10-07,6575,J,117
2025-10-07,6575,K,17
2025-10-07,6575,L,18
2025-10-07,6575,M,19
2025-10-07,6575,N,1
2025-10-07,6575,GH,17
2025-10-07,6575,IM1,47
2025-10-07,6575,IM2,39
2025-10-07,6575,Outside,399
2025-10-07,6576,A,0
2025-10-07,6576,B,56
2025-10-07,6576,C,39
2025-10-07,6576,D,41
2025-10-07,6576,E,61
2025-10-07,6576,F,23
2025-10-07,6576,G,42
2025-10-07,6576,H,88
2025-10-07,6576,J,89
2025-10-07,6576,K,38
2025-10-07,6576,L,19
2025-10-07,6576,M,10
2025-10-07,6576,N,4
2025-10-07,6576,GH,11
2025-10-07,6576,IM1,73
2025-10-07,6576,IM2,22
2025-10-07,6576,Outside,360
2025-10-07,6577,A,1
2025-10-07,6577,B,39
2025-10-07,6577,C,50
2025-10-07,6577,D,66
2025-10-07,6577,E,70
2025-10-07,6577,F,33
2025-10-07,6577,G,41
2025-10-07,6577,H,64
2025-10-07,6577,J,116
2025-10-07,6577,K,34
2025-10-07,6577,L,11
2025-10-07,6577,M,17
2025-10-07,6577,N,2
2025-10-07,6577,GH,13
2025-10-07,6577,IM1,14
2025-10-07,6577,IM2,9
2025-10-07,6577,Outside,384
2025-10-07,6578,A,2
2025-10-07,6578,B,58
2025-10-07,6578,C,46
2025-10-07,6578,D,63
2025-10-07,6578,E,74
2025-10-07,6578,F,44
2025-10-07,6578,G,34
2025-10-07,6578,H,64
2025-10-07,6578,J,105
2025-10-07,6578,K,33
2025-10-07,6578,L,9
2025-10-07,6578,M,22
2025-10-07,6578,N,2
2025-10-07,6578,GH,14
2025-10-07,6578,IM1,33
2025-10-07,6578,IM2,41
2025-10-07,6578,Outside,364
2025-10-07,6579,A,1
2025-10-07,6579,B,28
2025-10-07,6579,C,80
2025-10-07,6579,D,53
2025-10-07,6579,E,57
2025-10-07,6579,F,37
2025-10-07,6579,G,34
2025-10-07,6579,H,84
2025-10-07,6579,J,85
2025-10-07,6579,K,25
2025-10-07,6579,L,15
2025-10-07,6579,M,22
2025-10-07,6579,N,4
2025-10-07,6579,GH,25
2025-10-07,6579,IM1,55
2025-10-07,6579,IM2,31
2025-10-07,6579,Outside,373
2025-10-07,6580,A,0
2025-10-07,6580,B,36
2025-10-07,6580,C,68
2025-10-07,6580,D,45
2025-10-07,6580,E,63
2025-10-07,6580,F,23
2025-10-07,6580,G,44
2025-10-07,6580,H,80
2025-10-07,6580,J,109
2025-10-07,6580,K,34
2025-10-07,6580,L,20
2025-10-07,6580,M,18
2025-10-07,6580,N,4
2025-10-07,6580,GH,21
2025-10-07,6580,IM1,48
2025-10-07,6580,IM2,13
2025-10-07,6580,Outside,347
2025-10-07,6581,A,0
2025-10-07,6581,B,41
2025-10-07,6581,C,57
2025-10-07,6581,D,49
2025-10-07,6581,E,78
2025-10-07,6581,F,32
2025-10-07,6581,G,29
2025-10-07,6581,H,80
2025-10-07,6581,J,87
2025-10-07,6581,K,40
2025-10-07,6581,L,12
2025-10-07,6581,M,22
2025-10-07,6581,N,3
2025-10-07,6581,GH,23
2025-10-07,6581,IM1,39
2025-10-07,6581,IM2,26
2025-10-07,6581,Outside,384
2025-10-07,6582,A,0
2025-10-07,6582,B,66
2025-10-07,6582,C,49
2025-10-07,6582,D,50
2025-10-07,6582,E,66
2025-10-07,6582,F,24
2025-10-07,6582,G,44
2025-10-07,6582,H,82
2025-10-07,6582,J,90
2025-10-07,6582,K,28
2025-10-07,6582,L,15
2025-10-07,6582,M,20
2025-10-07,6582,N,2
2025-10-07,6582,GH,18
2025-10-07,6582,IM1,30
2025-10-07,6582,IM2,18
2025-10-07,6582,Outside,347
2025-10-07,6583,A,0
2025-10-07,6583,B,40
2025-10-07,6583,C,70
2025-10-07,6583,D,44
2025-10-07,6583,E,81
2025-10-07,6583,F,22
2025-10-07,6583,G,49
2025-10-07,6583,H,68
2025-10-07,6583,J,94
2025-10-07,6583,K,37
2025-10-07,6583,L,13
2025-10-07,6583,M,21
2025-10-07,6583,N,3
2025-10-07,6583,GH,18
2025-10-07,6583,IM1,51
2025-10-07,6583,IM2,15
2025-10-07,6583,Outside,348
2025-10-07,6584,A,0
2025-10-07,6584,B,39
2025-10-07,6584,C,40
2025-10-07,6584,D,61
2025-10-07,6584,E,54
2025-10-07,6584,F,33
2025-10-07,6584,G,32
2025-10-07,6584,H,70
2025-10-07,6584,J,114
2025-10-07,6584,K,24
2025-10-07,6584,L,19
2025-10-07,6584,M,12
2025-10-07,6584,N,1
2025-10-07,6584,GH,21
2025-10-07,6584,IM1,69
2025-10-07,6584,IM2,31
2025-10-07,6584,Outside,364
2025-10-07,6585,A,0
2025-10-07,6585,B,38
2025-10-07,6585,C,55
2025-10-07,6585,D,72
2025-10-07,6585,E,47
2025-10-07,6585,F,41
2025-10-07,6585,G,37
2025-10-07,6585,H,72
2025-10-07,6585,J,88
2025-10-07,6585,K,19
2025-10-07,6585,L,22
2025-10-07,6585,M,14
2025-10-07,6585,N,4
2025-10-07,6585,GH,20
2025-10-07,6585,IM1,24
2025-10-07,6585,IM2,34
2025-10-07,6585,Outside,367
2025-10-07,6586,A,1
2025-10-07,6586,B,37
2025-10-07,6586,C,59
2025-10-07,6586,D,50
2025-10-07,6586,E,69
2025-10-07,6586,F,31
2025-10-07,6586,G,39
2025-10-07,6586,H,73
2025-10-07,6586,J,97
2025-10-07,6586,K,23
2025-10-07,6586,L,16
2025-10-07,6586,M,19
2025-10-07,6586,N,0
2025-10-07,6586,GH,18
2025-10-07,6586,IM1,43
2025-10-07,6586,IM2,43
2025-10-07,6586,Outside,346
2025-10-07,6587,A,2
2025-10-07,6587,B,37
2025-10-07,6587,C,56
2025-10-07,6587,D,47
2025-10-07,6587,E,73
2025-10-07,6587,F,29
2025-10-07,6587,G,33
2025-10-07,6587,H,75
2025-10-07,6587,J,117
2025-10-07,6587,K,24
2025-10-07,6587,L,20
2025-10-07,6587,M,18
2025-10-07,6587,N,3
2025-10-07,6587,GH,12
2025-10-07,6587,IM1,58
2025-10-07,6587,IM2,39
2025-10-07,6587,Outside,319
2025-10-07,6588,A,0
2025-10-07,6588,B,45
2025-10-07,6588,C,57
2025-10-07,6588,D,49
2025-10-07,6588,E,69
2025-10-07,6588,F,40
2025-10-07,6588,G,28
2025-10-07,6588,H,89
2025-10-07,6588,J,106
2025-10-07,6588,K,21
2025-10-07,6588,L,19
2025-10-07,6588,M,15
2025-10-07,6588,N,3
2025-10-07,6588,GH,11
2025-10-07,6588,IM1,52
2025-10-07,6588,IM2,47
2025-10-07,6588,Outside,338
2025-10-07,6589,A,0
2025-10-07,6589,B,44
2025-10-07,6589,C,67
2025-10-07,6589,D,49
2025-10-07,6589,E,64
2025-10-07,6589,F,31
2025-10-07,6589,G,30
2025-10-07,6589,H,59
2025-10-07,6589,J,96
2025-10-07,6589,K,24
2025-10-07,6589,L,12
2025-10-07,6589,M,14
2025-10-07,6589,N,1
2025-10-07,6589,GH,19
2025-10-07,6589,IM1,50
2025-10-07,6589,IM2,34
2025-10-07,6589,Outside,368
2025-10-07,6590,A,1
2025-10-07,6590,B,49
2025-10-07,6590,C,75
2025-10-07,6590,D,50
2025-10-07,6590,E,43
2025-10-07,6590,F,25
2025-10-07,6590,G,23
2025-10-07,6590,H,79
2025-10-07,6590,J,119
2025-10-07,6590,K,23
2025-10-07,6590,L,13
2025-10-07,6590,M,16
2025-10-07,6590,N,3
2025-10-07,6590,GH,16
2025-10-07,6590,IM1,58
2025-10-07,6590,IM2,22
2025-10-07,6590,Outside,360
2025-10-07,6591,A,1
2025-10-07,6591,B,35
2025-10-07,6591,C,66
2025-10-07,6591,D,37
2025-10-07,6591,E,56
2025-10-07,6591,F,30
2025-10-07,6591,G,25
2025-10-07,6591,H,80
2025-10-07,6591,J,109
2025-10-07,6591,K,31
2025-10-07,6591,L,17
2025-10-07,6591,M,15
2025-10-07,6591,N,5
2025-10-07,6591,GH,11
2025-10-07,6591,IM1,73
2025-10-07,6591,IM2,42
2025-10-07,6591,Outside,373
2025-10-07,6592,A,1
2025-10-07,6592,B,49
2025-10-07,6592,C,36
2025-10-07,6592,D,62
2025-10-07,6592,E,53
2025-10-07,6592,F,33
2025-10-07,6592,G,33
2025-10-07,6592,H,56
2025-10-07,6592,J,109
2025-10-07,6592,K,26
2025-10-07,6592,L,17
2025-10-07,6592,M,18
2025-10-07,6592,N,3
2025-10-07,6592,GH,11
2025-10-07,6592,IM1,66
2025-10-07,6592,IM2,34
2025-10-07,6592,Outside,383
2025-10-07,6593,A,0
2025-10-07,6593,B,46
2025-10-07,6593,C,50
2025-10-07,6593,D,55
2025-10-07,6593,E,51
2025-10-07,6593,F,41
2025-10-07,6593,G,26
2025-10-07,6593,H,68
2025-10-07,6593,J,118
2025-10-07,6593,K,22
2025-10-07,6593,L,17
2025-10-07,6593,M,22
2025-10-07,6593,N,2
2025-10-07,6593,GH,27
2025-10-07,6593,IM1,30
2025-10-07,6593,IM2,13
2025-10-07,6593,Outside,375
2025-10-07,6594,A,0
2025-10-07,6594,B,40
2025-10-07,6594,C,47
2025-10-07,6594,D,40
2025-10-07,6594,E,65
2025-10-07,6594,F,36
2025-10-07,6594,G,19
2025-10-07,6594,H,60
2025-10-07,6594,J,105
2025-10-07,6594,K,26
2025-10-07,6594,L,20
2025-10-07,6594,M,15
2025-10-07,6594,N,2
2025-10-07,6594,GH,16
2025-10-07,6594,IM1,51
2025-10-07,6594,IM2,40
2025-10-07,6594,Outside,375
2025-10-07,6595,A,0
2025-10-07,6595,B,55
2025-10-07,6595,C,48
2025-10-07,6595,D,41
2025-10-07,6595,E,51
2025-10-07,6595,F,27
2025-10-07,6595,G,30
2025-10-07,6595,H,69
2025-10-07,6595,J,109
2025-10-07,6595,K,27
2025-10-07,6595,L,10
2025-10-07,6595,M,24
2025-10-07,6595,N,3
2025-10-07,6595,GH,13
2025-10-07,6595,IM1,62
2025-10-07,6595,IM2,43
2025-10-07,6595,Outside,352
2025-10-07,6596,A,0
2025-10-07,6596,B,64
2025-10-07,6596,C,55
2025-10-07,6596,D,44
2025-10-07,6596,E,50
2025-10-07,6596,F,31
2025-10-07,6596,G,31
2025-10-07,6596,H,71
2025-10-07,6596,J,113
2025-10-07,6596,K,27
2025-10-07,6596,L,15
2025-10-07,6596,M,13
2025-10-07,6596,N,5
2025-10-07,6596,GH,17
2025-10-07,6596,IM1,38
2025-10-07,6596,IM2,37
2025-10-07,6596,Outside,322
2025-10-07,6597,A,1
2025-10-07,6597,B,57
2025-10-07,6597,C,41
2025-10-07,6597,D,48
2025-10-07,6597,E,34
2025-10-07,6597,F,29
2025-10-07,6597,G,24
2025-10-07,6597,H,81
2025-10-07,6597,J,99
2025-10-07,6597,K,30
2025-10-07,6597,L,19
2025-10-07,6597,M,11
2025-10-07,6597,N,6
2025-10-07,6597,GH,16
2025-10-07,6597,IM1,57
2025-10-07,6597,IM2,47
2025-10-07,6597,Outside,364
2025-10-07,6598,A,0
2025-10-07,6598,B,65
2025-10-07,6598,C,34
2025-10-07,6598,D,38
2025-10-07,6598,E,58
2025-10-07,6598,F,19
2025-10-07,6598,G,30
2025-10-07,6598,H,87
2025-10-07,6598,J,110
2025-10-07,6598,K,36
2025-10-07,6598,L,9
2025-10-07,6598,M,25
2025-10-07,6598,N,5
2025-10-07,6598,GH,10
2025-10-07,6598,IM1,57
2025-10-07,6598,IM2,29
2025-10-07,6598,Outside,320
2025-10-07,6599,A,1
2025-10-07,6599,B,56
2025-10-07,6599,C,53
2025-10-07,6599,D,52
2025-10-07,6599,E,59
2025-10-07,6599,F,26
2025-10-07,6599,G,34
2025-10-07,6599,H,102
2025-10-07,6599,J,84
2025-10-07,6599,K,38
2025-10-07,6599,L,12
2025-10-07,6599,M,21
2025-10-07,6599,N,5
2025-10-07,6599,GH,14
2025-10-07,6599,IM1,43
2025-10-07,6599,IM2,2
2025-10-07,6599,Outside,321
2025-10-07,6600,A,3
2025-10-07,6600,B,48
2025-10-07,6600,C,67
2025-10-07,6600,D,27
2025-10-07,6600,E,61
2025-10-07,6600,F,24
2025-10-07,6600,G,25
2025-10-07,6600,H,103
2025-10-07,6600,J,99
2025-10-07,6600,K,31
2025-10-07,6600,L,14
2025-10-07,6600,M,16
2025-10-07,6600,N,4
2025-10-07,6600,GH,7
2025-10-07,6600,IM1,63
2025-10-07,6600,IM2,26
2025-10-07,6600,Outside,335
2025-10-07,6601,A,0
2025-10-07,6601,B,55
2025-10-07,6601,C,64
2025-10-07,6601,D,30
2025-10-07,6601,E,42
2025-10-07,6601,F,35
2025-10-07,6601,G,37
2025-10-07,6601,H,75
2025-10-07,6601,J,122
2025-10-07,6601,K,30
2025-10-07,6601,L,11
2025-10-07,6601,M,17
2025-10-07,6601,N,5
2025-10-07,6601,GH,8
2025-10-07,6601,IM1,45
2025-10-07,6601,IM2,33
2025-10-07,6601,Outside,311
2025-10-07,6602,A,0
2025-10-07,6602,B,28
2025-10-07,6602,C,76
2025-10-07,6602,D,35
2025-10-07,6602,E,51
2025-10-07,6602,F,25
2025-10-07,6602,G,28
2025-10-07,6602,H,79
2025-10-07,6602,J,85
2025-10-07,6602,K,30
2025-10-07,6602,L,6
2025-10-07,6602,M,13
2025-10-07,6602,N,8
2025-10-07,6602,GH,17
2025-10-07,6602,IM1,69
2025-10-07,6602,IM2,56
2025-10-07,6602,Outside,353
2025-10-07,6603,A,0
2025-10-07,6603,B,47
2025-10-07,6603,C,67
2025-10-07,6603,D,36
2025-10-07,6603,E,67
2025-10-07,6603,F,37
2025-10-07,6603,G,28
2025-10-07,6603,H,80
2025-10-07,6603,J,94
2025-10-07,6603,K,43
2025-10-07,6603,L,7
2025-10-07,6603,M,19
2025-10-07,6603,N,6
2025-10-07,6603,GH,21
2025-10-07,6603,IM1,43
2025-10-07,6603,IM2,26
2025-10-07,6603,Outside,328
2025-10-07,6604,A,0
2025-10-07,6604,B,47
2025-10-07,6604,C,43
2025-10-07,6604,D,41
2025-10-07,6604,E,55
2025-10-07,6604,F,34
2025-10-07,6604,G,35
2025-10-07,6604,H,77
2025-10-07,6604,J,124
2025-10-07,6604,K,39
2025-10-07,6604,L,14
2025-10-07,6604,M,14
2025-10-07,6604,N,7
2025-10-07,6604,GH,18
2025-10-07,6604,IM1,60
2025-10-07,6604,IM2,16
2025-10-07,6604,Outside,337
