data_date,time_index,area,num_people
2025-09-23,8493,IM2,6
2025-09-23,8493,Outside,84
2025-09-23,8494,A,1
2025-09-23,8494,B,6
2025-09-23,8494,C,6
2025-09-23,8494,D,12
2025-09-23,8494,E,7
2025-09-23,8494,F,14
2025-09-23,8494,G,6
2025-09-23,8494,H,9
2025-09-23,8494,J,2
2025-09-23,8494,K,3
2025-09-23,8494,L,4
2025-09-23,8494,M,1
2025-09-23,8494,N,5
2025-09-23,8494,GH,12
2025-09-23,8494,IM1,9
2025-09-23,8494,IM2,7
2025-09-23,8494,Outside,67
2025-09-23,8495,A,0
2025-09-23,8495,B,10
2025-09-23,8495,C,6
2025-09-23,8495,D,12
2025-09-23,8495,E,9
2025-09-23,8495,F,6
2025-09-23,8495,G,10
2025-09-23,8495,H,9
2025-09-23,8495,J,4
2025-09-23,8495,K,2
2025-09-23,8495,L,5
2025-09-23,8495,M,1
2025-09-23,8495,N,5
2025-09-23,8495,GH,13
2025-09-23,8495,IM1,9
2025-09-23,8495,IM2,9
2025-09-23,8495,Outside,78
2025-09-23,8496,A,0
2025-09-23,8496,B,10
2025-09-23,8496,C,5
2025-09-23,8496,D,11
2025-09-23,8496,E,8
2025-09-23,8496,F,11
2025-09-23,8496,G,6
2025-09-23,8496,H,7
2025-09-23,8496,J,3
2025-09-23,8496,K,2
2025-09-23,8496,L,5
2025-09-23,8496,M,1
2025-09-23,8496,N,3
2025-09-23,8496,GH,10
2025-09-23,8496,IM1,13
2025-09-23,8496,IM2,6
2025-09-23,8496,Outside,80
2025-09-23,8497,A,0
2025-09-23,8497,B,8
2025-09-23,8497,C,5
2025-09-23,8497,D,9
2025-09-23,8497,E,9
2025-09-23,8497,F,9
2025-09-23,8497,G,9
2025-09-23,8497,H,10
2025-09-23,8497,J,0
2025-09-23,8497,K,6
2025-09-23,8497,L,5
2025-09-23,8497,M,1
2025-09-23,8497,N,4
2025-09-23,8497,GH,21
2025-09-23,8497,IM1,16
2025-09-23,8497,IM2,5
2025-09-23,8497,Outside,73
2025-09-23,8498,A,0
2025-09-23,8498,B,8
2025-09-23,8498,C,5
2025-09-23,8498,D,8
2025-09-23,8498,E,7
2025-09-23,8498,F,9
2025-09-23,8498,G,9
2025-09-23,8498,H,8
2025-09-23,8498,J,4
2025-09-23,8498,K,3
2025-09-23,8498,L,3
2025-09-23,8498,M,0
2025-09-23,8498,N,4
2025-09-23,8498,GH,15
2025-09-23,8498,IM1,12
2025-09-23,8498,IM2,7
2025-09-23,8498,Outside,86
2025-09-23,8499,A,0
2025-09-23,8499,B,8
2025-09-23,8499,C,4
2025-09-23,8499,D,9
2025-09-23,8499,E,8
2025-09-23,8499,F,11
2025-09-23,8499,G,7
2025-09-23,8499,H,10
2025-09-23,8499,J,2
2025-09-23,8499,K,1
2025-09-23,8499,L,5
2025-09-23,8499,M,1
2025-09-23,8499,N,4
2025-09-23,8499,GH,15
2025-09-23,8499,IM1,10
2025-09-23,8499,IM2,6
2025-09-23,8499,Outside,74
2025-09-23,8500,A,0
2025-09-23,8500,B,10
2025-09-23,8500,C,5
2025-09-23,8500,D,11
2025-09-23,8500,E,8
2025-09-23,8500,F,7
2025-09-23,8500,G,9
2025-09-23,8500,H,7
2025-09-23,8500,J,2
2025-09-23,8500,K,2
2025-09-23,8500,L,4
2025-09-23,8500,M,2
2025-09-23,8500,N,1
2025-09-23,8500,GH,11
2025-09-23,8500,IM1,8
2025-09-23,8500,IM2,4
2025-09-23,8500,Outside,80
2025-09-23,8501,A,0
2025-09-23,8501,B,8
2025-09-23,8501,C,7
2025-09-23,8501,D,14
2025-09-23,8501,E,7
2025-09-23,8501,F,7
2025-09-23,8501,G,9
2025-09-23,8501,H,9
2025-09-23,8501,J,3
2025-09-23,8501,K,4
2025-09-23,8501,L,4
2025-09-23,8501,M,1
2025-09-23,8501,N,4
2025-09-23,8501,GH,12
2025-09-23,8501,IM1,12
2025-09-23,8501,IM2,2
2025-09-23,8501,Outside,82
2025-09-23,8502,A,0
2025-09-23,8502,B,8
2025-09-23,8502,C,4
2025-09-23,8502,D,14
2025-09-23,8502,E,5
2025-09-23,8502,F,12
2025-09-23,8502,G,6
2025-09-23,8502,H,6
2025-09-23,8502,J,2
2025-09-23,8502,K,1
2025-09-23,8502,L,5
2025-09-23,8502,M,1
2025-09-23,8502,N,4
2025-09-23,8502,GH,13
2025-09-23,8502,IM1,9
2025-09-23,8502,IM2,8
2025-09-23,8502,Outside,79
2025-09-23,8503,A,0
2025-09-23,8503,B,6
2025-09-23,8503,C,6
2025-09-23,8503,D,12
2025-09-23,8503,E,7
2025-09-23,8503,F,12
2025-09-23,8503,G,9
2025-09-23,8503,H,7
2025-09-23,8503,J,2
2025-09-23,8503,K,5
2025-09-23,8503,L,4
2025-09-23,8503,M,1
2025-09-23,8503,N,3
2025-09-23,8503,GH,11
2025-09-23,8503,IM1,8
2025-09-23,8503,IM2,6
2025-09-23,8503,Outside,80
2025-09-23,8504,A,0
2025-09-23,8504,B,7
2025-09-23,8504,C,3
2025-09-23,8504,D,10
2025-09-23,8504,E,12
2025-09-23,8504,F,12
2025-09-23,8504,G,10
2025-09-23,8504,H,9
2025-09-23,8504,J,1
2025-09-23,8504,K,2
2025-09-23,8504,L,5
2025-09-23,8504,M,1
2025-09-23,8504,N,4
2025-09-23,8504,GH,6
2025-09-23,8504,IM1,9
2025-09-23,8504,IM2,6
2025-09-23,8504,Outside,88
2025-09-23,8505,A,0
2025-09-23,8505,B,6
2025-09-23,8505,C,4
2025-09-23,8505,D,15
2025-09-23,8505,E,6
2025-09-23,8505,F,14
2025-09-23,8505,G,7
2025-09-23,8505,H,12
2025-09-23,8505,J,1
2025-09-23,8505,K,2
2025-09-23,8505,L,6
2025-09-23,8505,M,1
2025-09-23,8505,N,4
2025-09-23,8505,GH,3
2025-09-23,8505,IM1,8
2025-09-23,8505,IM2,5
2025-09-23,8505,Outside,80
2025-09-23,8506,A,1
2025-09-23,8506,B,6
2025-09-23,8506,C,3
2025-09-23,8506,D,11
2025-09-23,8506,E,10
2025-09-23,8506,F,11
2025-09-23,8506,G,13
2025-09-23,8506,H,7
2025-09-23,8506,J,1
2025-09-23,8506,K,4
2025-09-23,8506,L,4
2025-09-23,8506,M,1
2025-09-23,8506,N,4
2025-09-23,8506,GH,10
2025-09-23,8506,IM1,8
2025-09-23,8506,IM2,2
2025-09-23,8506,Outside,87
2025-09-23,8507,A,0
2025-09-23,8507,B,8
2025-09-23,8507,C,4
2025-09-23,8507,D,11
2025-09-23,8507,E,9
2025-09-23,8507,F,15
2025-09-23,8507,G,7
2025-09-23,8507,H,8
2025-09-23,8507,J,2
2025-09-23,8507,K,3
2025-09-23,8507,L,5
2025-09-23,8507,M,1
2025-09-23,8507,N,4
2025-09-23,8507,GH,13
2025-09-23,8507,IM1,7
2025-09-23,8507,IM2,1
2025-09-23,8507,Outside,75
2025-09-23,8508,A,0
2025-09-23,8508,B,8
2025-09-23,8508,C,5
2025-09-23,8508,D,9
2025-09-23,8508,E,6
2025-09-23,8508,F,18
2025-09-23,8508,G,12
2025-09-23,8508,H,9
2025-09-23,8508,J,1
2025-09-23,8508,K,3
2025-09-23,8508,L,6
2025-09-23,8508,M,1
2025-09-23,8508,N,4
2025-09-23,8508,GH,12
2025-09-23,8508,IM1,9
2025-09-23,8508,IM2,2
2025-09-23,8508,Outside,65
2025-09-23,8509,A,0
2025-09-23,8509,B,5
2025-09-23,8509,C,5
2025-09-23,8509,D,11
2025-09-23,8509,E,5
2025-09-23,8509,F,19
2025-09-23,8509,G,10
2025-09-23,8509,H,7
2025-09-23,8509,J,2
2025-09-23,8509,K,3
2025-09-23,8509,L,5
2025-09-23,8509,M,4
2025-09-23,8509,N,1
2025-09-23,8509,GH,6
2025-09-23,8509,IM1,9
2025-09-23,8509,IM2,1
2025-09-23,8509,Outside,78
2025-09-23,8510,A,1
2025-09-23,8510,B,5
2025-09-23,8510,C,4
2025-09-23,8510,D,12
2025-09-23,8510,E,6
2025-09-23,8510,F,15
2025-09-23,8510,G,7
2025-09-23,8510,H,8
2025-09-23,8510,J,1
2025-09-23,8510,K,2
2025-09-23,8510,L,5
2025-09-23,8510,M,2
2025-09-23,8510,N,4
2025-09-23,8510,GH,9
2025-09-23,8510,IM1,11
2025-09-23,8510,IM2,2
2025-09-23,8510,Outside,81
2025-09-23,8511,A,0
2025-09-23,8511,B,6
2025-09-23,8511,C,5
2025-09-23,8511,D,8
2025-09-23,8511,E,9
2025-09-23,8511,F,16
2025-09-23,8511,G,10
2025-09-23,8511,H,8
2025-09-23,8511,J,1
2025-09-23,8511,K,1
2025-09-23,8511,L,3
2025-09-23,8511,M,3
2025-09-23,8511,N,5
2025-09-23,8511,GH,9
2025-09-23,8511,IM1,9
2025-09-23,8511,IM2,5
2025-09-23,8511,Outside,72
2025-09-23,8512,A,0
2025-09-23,8512,B,7
2025-09-23,8512,C,3
2025-09-23,8512,D,8
2025-09-23,8512,E,6
2025-09-23,8512,F,14
2025-09-23,8512,G,11
2025-09-23,8512,H,11
2025-09-23,8512,J,6
2025-09-23,8512,K,6
2025-09-23,8512,L,7
2025-09-23,8512,M,2
2025-09-23,8512,N,5
2025-09-23,8512,GH,5
2025-09-23,8512,IM1,9
2025-09-23,8512,IM2,1
2025-09-23,8512,Outside,66
2025-09-23,8513,A,0
2025-09-23,8513,B,6
2025-09-23,8513,C,4
2025-09-23,8513,D,9
2025-09-23,8513,E,8
2025-09-23,8513,F,11
2025-09-23,8513,G,11
2025-09-23,8513,H,6
2025-09-23,8513,J,3
2025-09-23,8513,K,5
2025-09-23,8513,L,7
2025-09-23,8513,M,2
2025-09-23,8513,N,4
2025-09-23,8513,GH,5
2025-09-23,8513,IM1,8
2025-09-23,8513,IM2,3
2025-09-23,8513,Outside,84
2025-09-23,8514,A,0
2025-09-23,8514,B,6
2025-09-23,8514,C,3
2025-09-23,8514,D,10
2025-09-23,8514,E,5
2025-09-23,8514,F,12
2025-09-23,8514,G,6
2025-09-23,8514,H,10
2025-09-23,8514,J,3
2025-09-23,8514,K,6
2025-09-23,8514,L,7
2025-09-23,8514,M,0
2025-09-23,8514,N,3
2025-09-23,8514,GH,8
2025-09-23,8514,IM1,9
2025-09-23,8514,IM2,0
2025-09-23,8514,Outside,91
2025-09-23,8515,A,0
2025-09-23,8515,B,6
2025-09-23,8515,C,5
2025-09-23,8515,D,8
2025-09-23,8515,E,8
2025-09-23,8515,F,11
2025-09-23,8515,G,13
2025-09-23,8515,H,9
2025-09-23,8515,J,3
2025-09-23,8515,K,10
2025-09-23,8515,L,7
2025-09-23,8515,M,1
2025-09-23,8515,N,4
2025-09-23,8515,GH,6
2025-09-23,8515,IM1,9
2025-09-23,8515,IM2,1
2025-09-23,8515,Outside,78
2025-09-23,8516,A,0
2025-09-23,8516,B,6
2025-09-23,8516,C,3
2025-09-23,8516,D,8
2025-09-23,8516,E,10
2025-09-23,8516,F,14
2025-09-23,8516,G,6
2025-09-23,8516,H,11
2025-09-23,8516,J,2
2025-09-23,8516,K,7
2025-09-23,8516,L,5
2025-09-23,8516,M,1
2025-09-23,8516,N,4
2025-09-23,8516,GH,7
2025-09-23,8516,IM1,7
2025-09-23,8516,IM2,1
2025-09-23,8516,Outside,82
2025-09-23,8517,A,0
2025-09-23,8517,B,4
2025-09-23,8517,C,4
2025-09-23,8517,D,9
2025-09-23,8517,E,10
2025-09-23,8517,F,10
2025-09-23,8517,G,6
2025-09-23,8517,H,9
2025-09-23,8517,J,3
2025-09-23,8517,K,7
2025-09-23,8517,L,6
2025-09-23,8517,M,1
2025-09-23,8517,N,5
2025-09-23,8517,GH,11
2025-09-23,8517,IM1,5
2025-09-23,8517,IM2,0
2025-09-23,8517,Outside,81
2025-09-23,8518,A,0
2025-09-23,8518,B,6
2025-09-23,8518,C,4
2025-09-23,8518,D,9
2025-09-23,8518,E,9
2025-09-23,8518,F,8
2025-09-23,8518,G,7
2025-09-23,8518,H,9
2025-09-23,8518,J,2
2025-09-23,8518,K,1
2025-09-23,8518,L,7
2025-09-23,8518,M,1
2025-09-23,8518,N,5
2025-09-23,8518,GH,12
2025-09-23,8518,IM1,6
2025-09-23,8518,IM2,2
2025-09-23,8518,Outside,86
2025-09-23,8519,A,1
2025-09-23,8519,B,7
2025-09-23,8519,C,3
2025-09-23,8519,D,9
2025-09-23,8519,E,10
2025-09-23,8519,F,14
2025-09-23,8519,G,10
2025-09-23,8519,H,6
2025-09-23,8519,J,3
2025-09-23,8519,K,5
2025-09-23,8519,L,4
2025-09-23,8519,M,1
2025-09-23,8519,N,5
2025-09-23,8519,GH,6
2025-09-23,8519,IM1,6
2025-09-23,8519,IM2,1
2025-09-23,8519,Outside,81
2025-09-23,8520,A,0
2025-09-23,8520,B,9
2025-09-23,8520,C,5
2025-09-23,8520,D,11
2025-09-23,8520,E,12
2025-09-23,8520,F,6
2025-09-23,8520,G,8
2025-09-23,8520,H,4
2025-09-23,8520,J,2
2025-09-23,8520,K,5
2025-09-23,8520,L,7
2025-09-23,8520,M,1
2025-09-23,8520,N,4
2025-09-23,8520,GH,10
2025-09-23,8520,IM1,9
2025-09-23,8520,IM2,3
2025-09-23,8520,Outside,86
2025-09-23,8521,A,1
2025-09-23,8521,B,3
2025-09-23,8521,C,5
2025-09-23,8521,D,12
2025-09-23,8521,E,6
2025-09-23,8521,F,9
2025-09-23,8521,G,6
2025-09-23,8521,H,5
2025-09-23,8521,J,3
2025-09-23,8521,K,6
2025-09-23,8521,L,6
2025-09-23,8521,M,2
2025-09-23,8521,N,4
2025-09-23,8521,GH,13
2025-09-23,8521,IM1,8
2025-09-23,8521,IM2,3
2025-09-23,8521,Outside,88
2025-09-23,8522,A,0
2025-09-23,8522,B,7
2025-09-23,8522,C,6
2025-09-23,8522,D,11
2025-09-23,8522,E,10
2025-09-23,8522,F,11
2025-09-23,8522,G,7
2025-09-23,8522,H,8
2025-09-23,8522,J,3
2025-09-23,8522,K,9
2025-09-23,8522,L,4
2025-09-23,8522,M,1
2025-09-23,8522,N,5
2025-09-23,8522,GH,8
2025-09-23,8522,IM1,7
2025-09-23,8522,IM2,2
2025-09-23,8522,Outside,80
2025-09-23,8523,A,0
2025-09-23,8523,B,7
2025-09-23,8523,C,5
2025-09-23,8523,D,12
2025-09-23,8523,E,9
2025-09-23,8523,F,10
2025-09-23,8523,G,10
2025-09-23,8523,H,5
2025-09-23,8523,J,1
2025-09-23,8523,K,5
2025-09-23,8523,L,5
2025-09-23,8523,M,1
2025-09-23,8523,N,3
2025-09-23,8523,GH,13
2025-09-23,8523,IM1,6
2025-09-23,8523,IM2,1
2025-09-23,8523,Outside,72
2025-09-23,8524,A,0
2025-09-23,8524,B,5
2025-09-23,8524,C,3
2025-09-23,8524,D,10
2025-09-23,8524,E,9
2025-09-23,8524,F,10
2025-09-23,8524,G,7
2025-09-23,8524,H,6
2025-09-23,8524,J,0
2025-09-23,8524,K,7
2025-09-23,8524,L,7
2025-09-23,8524,M,1
2025-09-23,8524,N,4
2025-09-23,8524,GH,14
2025-09-23,8524,IM1,6
2025-09-23,8524,IM2,4
2025-09-23,8524,Outside,84
2025-09-23,8525,A,0
2025-09-23,8525,B,6
2025-09-23,8525,C,6
2025-09-23,8525,D,15
2025-09-23,8525,E,14
2025-09-23,8525,F,13
2025-09-23,8525,G,6
2025-09-23,8525,H,6
2025-09-23,8525,J,3
2025-09-23,8525,K,3
2025-09-23,8525,L,6
2025-09-23,8525,M,0
2025-09-23,8525,N,3
2025-09-23,8525,GH,5
2025-09-23,8525,IM1,5
2025-09-23,8525,IM2,3
2025-09-23,8525,Outside,75
2025-09-23,8526,A,0
2025-09-23,8526,B,7
2025-09-23,8526,C,4
2025-09-23,8526,D,11
2025-09-23,8526,E,10
2025-09-23,8526,F,13
2025-09-23,8526,G,3
2025-09-23,8526,H,5
2025-09-23,8526,J,1
2025-09-23,8526,K,6
2025-09-23,8526,L,3
2025-09-23,8526,M,1
2025-09-23,8526,N,3
2025-09-23,8526,GH,9
2025-09-23,8526,IM1,7
2025-09-23,8526,IM2,2
2025-09-23,8526,Outside,82
2025-09-23,8527,A,0
2025-09-23,8527,B,4
2025-09-23,8527,C,2
2025-09-23,8527,D,10
2025-09-23,8527,E,12
2025-09-23,8527,F,9
2025-09-23,8527,G,4
2025-09-23,8527,H,8
2025-09-23,8527,J,1
2025-09-23,8527,K,6
2025-09-23,8527,L,6
2025-09-23,8527,M,1
2025-09-23,8527,N,3
2025-09-23,8527,GH,9
2025-09-23,8527,IM1,9
2025-09-23,8527,IM2,3
2025-09-23,8527,Outside,76
2025-09-23,8528,A,0
2025-09-23,8528,B,4
2025-09-23,8528,C,6
2025-09-23,8528,D,13
2025-09-23,8528,E,9
2025-09-23,8528,F,8
2025-09-23,8528,G,6
2025-09-23,8528,H,10
2025-09-23,8528,J,2
2025-09-23,8528,K,3
2025-09-23,8528,L,6
2025-09-23,8528,M,1
2025-09-23,8528,N,4
2025-09-23,8528,GH,12
2025-09-23,8528,IM1,5
2025-09-23,8528,IM2,2
2025-09-23,8528,Outside,80
2025-09-23,8529,A,0
2025-09-23,8529,B,2
2025-09-23,8529,C,2
2025-09-23,8529,D,12
2025-09-23,8529,E,11
2025-09-23,8529,F,9
2025-09-23,8529,G,6
2025-09-23,8529,H,6
2025-09-23,8529,J,3
2025-09-23,8529,K,1
2025-09-23,8529,L,4
2025-09-23,8529,M,2
2025-09-23,8529,N,3
2025-09-23,8529,GH,8
2025-09-23,8529,IM1,9
2025-09-23,8529,IM2,5
2025-09-23,8529,Outside,82
2025-09-23,8530,A,1
2025-09-23,8530,B,5
2025-09-23,8530,C,5
2025-09-23,8530,D,16
2025-09-23,8530,E,6
2025-09-23,8530,F,8
2025-09-23,8530,G,6
2025-09-23,8530,H,11
2025-09-23,8530,J,1
2025-09-23,8530,K,2
2025-09-23,8530,L,4
2025-09-23,8530,M,1
2025-09-23,8530,N,4
2025-09-23,8530,GH,11
2025-09-23,8530,IM1,10
2025-09-23,8530,IM2,3
2025-09-23,8530,Outside,88
2025-09-23,8531,A,0
2025-09-23,8531,B,4
2025-09-23,8531,C,7
2025-09-23,8531,D,10
2025-09-23,8531,E,6
2025-09-23,8531,F,12
2025-09-23,8531,G,8
2025-09-23,8531,H,9
2025-09-23,8531,J,2
2025-09-23,8531,K,2
2025-09-23,8531,L,6
2025-09-23,8531,M,1
2025-09-23,8531,N,3
2025-09-23,8531,GH,8
2025-09-23,8531,IM1,9
2025-09-23,8531,IM2,5
2025-09-23,8531,Outside,80
2025-09-23,8532,A,0
2025-09-23,8532,B,5
2025-09-23,8532,C,5
2025-09-23,8532,D,10
2025-09-23,8532,E,10
2025-09-23,8532,F,10
2025-09-23,8532,G,7
2025-09-23,8532,H,7
2025-09-23,8532,J,3
2025-09-23,8532,K,1
2025-09-23,8532,L,5
2025-09-23,8532,M,1
2025-09-23,8532,N,3
2025-09-23,8532,GH,10
2025-09-23,8532,IM1,10
2025-09-23,8532,IM2,1
2025-09-23,8532,Outside,81
2025-09-23,8533,A,0
2025-09-23,8533,B,5
2025-09-23,8533,C,8
2025-09-23,8533,D,13
2025-09-23,8533,E,11
2025-09-23,8533,F,14
2025-09-23,8533,G,6
2025-09-23,8533,H,5
2025-09-23,8533,J,3
2025-09-23,8533,K,1
2025-09-23,8533,L,3
2025-09-23,8533,M,1
2025-09-23,8533,N,3
2025-09-23,8533,GH,7
2025-09-23,8533,IM1,5
2025-09-23,8533,IM2,5
2025-09-23,8533,Outside,79
2025-09-23,8534,A,0
2025-09-23,8534,B,3
2025-09-23,8534,C,5
2025-09-23,8534,D,12
2025-09-23,8534,E,11
2025-09-23,8534,F,7
2025-09-23,8534,G,7
2025-09-23,8534,H,7
2025-09-23,8534,J,2
2025-09-23,8534,K,3
2025-09-23,8534,L,3
2025-09-23,8534,M,1
2025-09-23,8534,N,3
2025-09-23,8534,GH,12
2025-09-23,8534,IM1,12
2025-09-23,8534,IM2,4
2025-09-23,8534,Outside,73
2025-09-23,8535,A,0
2025-09-23,8535,B,3
2025-09-23,8535,C,6
2025-09-23,8535,D,9
2025-09-23,8535,E,14
2025-09-23,8535,F,6
2025-09-23,8535,G,5
2025-09-23,8535,H,7
2025-09-23,8535,J,3
2025-09-23,8535,K,1
2025-09-23,8535,L,4
2025-09-23,8535,M,1
2025-09-23,8535,N,4
2025-09-23,8535,GH,13
2025-09-23,8535,IM1,11
2025-09-23,8535,IM2,3
2025-09-23,8535,Outside,74
2025-09-23,8536,A,1
2025-09-23,8536,B,3
2025-09-23,8536,C,6
2025-09-23,8536,D,7
2025-09-23,8536,E,7
2025-09-23,8536,F,10
2025-09-23,8536,G,6
2025-09-23,8536,H,6
2025-09-23,8536,J,2
2025-09-23,8536,K,1
2025-09-23,8536,L,4
2025-09-23,8536,M,1
2025-09-23,8536,N,4
2025-09-23,8536,GH,10
2025-09-23,8536,IM1,8
2025-09-23,8536,IM2,1
2025-09-23,8536,Outside,93
2025-09-23,8537,A,0
2025-09-23,8537,B,5
2025-09-23,8537,C,5
2025-09-23,8537,D,8
2025-09-23,8537,E,14
2025-09-23,8537,F,12
2025-09-23,8537,G,7
2025-09-23,8537,H,8
2025-09-23,8537,J,2
2025-09-23,8537,K,3
2025-09-23,8537,L,5
2025-09-23,8537,M,0
2025-09-23,8537,N,3
2025-09-23,8537,GH,8
2025-09-23,8537,IM1,9
2025-09-23,8537,IM2,2
2025-09-23,8537,Outside,75
2025-09-23,8538,A,0
2025-09-23,8538,B,3
2025-09-23,8538,C,7
2025-09-23,8538,D,10
2025-09-23,8538,E,6
2025-09-23,8538,F,10
2025-09-23,8538,G,7
2025-09-23,8538,H,7
2025-09-23,8538,J,2
2025-09-23,8538,K,3
2025-09-23,8538,L,3
2025-09-23,8538,M,1
2025-09-23,8538,N,3
2025-09-23,8538,GH,8
2025-09-23,8538,IM1,9
2025-09-23,8538,IM2,1
2025-09-23,8538,Outside,81
2025-09-23,8539,A,0
2025-09-23,8539,B,6
2025-09-23,8539,C,5
2025-09-23,8539,D,12
2025-09-23,8539,E,9
2025-09-23,8539,F,11
2025-09-23,8539,G,6
2025-09-23,8539,H,7
2025-09-23,8539,J,3
2025-09-23,8539,K,2
2025-09-23,8539,L,3
2025-09-23,8539,M,1
2025-09-23,8539,N,3
2025-09-23,8539,GH,10
2025-09-23,8539,IM1,12
2025-09-23,8539,IM2,2
2025-09-23,8539,Outside,91
2025-09-23,8540,A,0
2025-09-23,8540,B,4
2025-09-23,8540,C,4
2025-09-23,8540,D,18
2025-09-23,8540,E,15
2025-09-23,8540,F,8
2025-09-23,8540,G,10
2025-09-23,8540,H,10
2025-09-23,8540,J,1
2025-09-23,8540,K,5
2025-09-23,8540,L,3
2025-09-23,8540,M,2
2025-09-23,8540,N,5
2025-09-23,8540,GH,6
2025-09-23,8540,IM1,9
2025-09-23,8540,IM2,3
2025-09-23,8540,Outside,71
2025-09-23,8541,A,0
2025-09-23,8541,B,4
2025-09-23,8541,C,5
2025-09-23,8541,D,14
2025-09-23,8541,E,10
2025-09-23,8541,F,7
2025-09-23,8541,G,10
2025-09-23,8541,H,9
2025-09-23,8541,J,3
2025-09-23,8541,K,3
2025-09-23,8541,L,6
2025-09-23,8541,M,1
2025-09-23,8541,N,3
2025-09-23,8541,GH,6
2025-09-23,8541,IM1,11
2025-09-23,8541,IM2,4
2025-09-23,8541,Outside,74
2025-09-23,8542,A,1
2025-09-23,8542,B,5
2025-09-23,8542,C,4
2025-09-23,8542,D,15
2025-09-23,8542,E,9
2025-09-23,8542,F,9
2025-09-23,8542,G,10
2025-09-23,8542,H,11
2025-09-23,8542,J,2
2025-09-23,8542,K,3
2025-09-23,8542,L,3
2025-09-23,8542,M,1
2025-09-23,8542,N,3
2025-09-23,8542,GH,6
2025-09-23,8542,IM1,8
2025-09-23,8542,IM2,3
2025-09-23,8542,Outside,71
2025-09-23,8543,A,0
2025-09-23,8543,B,4
2025-09-23,8543,C,7
2025-09-23,8543,D,10
2025-09-23,8543,E,7
2025-09-23,8543,F,10
2025-09-23,8543,G,9
2025-09-23,8543,H,7
2025-09-23,8543,J,3
2025-09-23,8543,K,3
2025-09-23,8543,L,4
2025-09-23,8543,M,1
2025-09-23,8543,N,4
2025-09-23,8543,GH,8
2025-09-23,8543,IM1,14
2025-09-23,8543,IM2,4
2025-09-23,8543,Outside,78
2025-09-23,8544,A,0
2025-09-23,8544,B,4
2025-09-23,8544,C,4
2025-09-23,8544,D,11
2025-09-23,8544,E,7
2025-09-23,8544,F,10
2025-09-23,8544,G,8
2025-09-23,8544,H,8
2025-09-23,8544,J,2
2025-09-23,8544,K,3
2025-09-23,8544,L,6
2025-09-23,8544,M,1
2025-09-23,8544,N,3
2025-09-23,8544,GH,7
2025-09-23,8544,IM1,9
2025-09-23,8544,IM2,3
2025-09-23,8544,Outside,80
2025-09-23,8545,A,0
2025-09-23,8545,B,7
2025-09-23,8545,C,4
2025-09-23,8545,D,11
2025-09-23,8545,E,6
2025-09-23,8545,F,14
2025-09-23,8545,G,9
2025-09-23,8545,H,8
2025-09-23,8545,J,2
2025-09-23,8545,K,4
2025-09-23,8545,L,5
2025-09-23,8545,M,1
2025-09-23,8545,N,3
2025-09-23,8545,GH,4
2025-09-23,8545,IM1,11
2025-09-23,8545,IM2,2
2025-09-23,8545,Outside,75
2025-09-23,8546,A,0
2025-09-23,8546,B,2
2025-09-23,8546,C,4
2025-09-23,8546,D,13
2025-09-23,8546,E,6
2025-09-23,8546,F,8
2025-09-23,8546,G,4
2025-09-23,8546,H,8
2025-09-23,8546,J,2
2025-09-23,8546,K,3
2025-09-23,8546,L,3
2025-09-23,8546,M,1
2025-09-23,8546,N,3
2025-09-23,8546,GH,9
2025-09-23,8546,IM1,12
2025-09-23,8546,IM2,3
2025-09-23,8546,Outside,84
2025-09-23,8547,A,0
2025-09-23,8547,B,5
2025-09-23,8547,C,2
2025-09-23,8547,D,9
2025-09-23,8547,E,10
2025-09-23,8547,F,8
2025-09-23,8547,G,4
2025-09-23,8547,H,7
2025-09-23,8547,J,2
2025-09-23,8547,K,2
2025-09-23,8547,L,5
2025-09-23,8547,M,1
2025-09-23,8547,N,3
2025-09-23,8547,GH,14
2025-09-23,8547,IM1,10
2025-09-23,8547,IM2,3
2025-09-23,8547,Outside,79
2025-09-23,8548,A,0
2025-09-23,8548,B,3
2025-09-23,8548,C,3
2025-09-23,8548,D,11
2025-09-23,8548,E,5
2025-09-23,8548,F,14
2025-09-23,8548,G,9
2025-09-23,8548,H,4
2025-09-23,8548,J,1
2025-09-23,8548,K,4
2025-09-23,8548,L,4
2025-09-23,8548,M,1
2025-09-23,8548,N,3
2025-09-23,8548,GH,3
2025-09-23,8548,IM1,12
2025-09-23,8548,IM2,3
2025-09-23,8548,Outside,83
2025-09-23,8549,A,0
2025-09-23,8549,B,3
2025-09-23,8549,C,4
2025-09-23,8549,D,13
2025-09-23,8549,E,9
2025-09-23,8549,F,13
2025-09-23,8549,G,6
2025-09-23,8549,H,8
2025-09-23,8549,J,2
2025-09-23,8549,K,3
2025-09-23,8549,L,5
2025-09-23,8549,M,1
2025-09-23,8549,N,3
2025-09-23,8549,GH,10
2025-09-23,8549,IM1,9
2025-09-23,8549,IM2,4
2025-09-23,8549,Outside,85
2025-09-23,8550,A,1
2025-09-23,8550,B,3
2025-09-23,8550,C,3
2025-09-23,8550,D,11
2025-09-23,8550,E,5
2025-09-23,8550,F,10
2025-09-23,8550,G,8
2025-09-23,8550,H,4
2025-09-23,8550,J,3
2025-09-23,8550,K,2
2025-09-23,8550,L,4
2025-09-23,8550,M,1
2025-09-23,8550,N,4
2025-09-23,8550,GH,8
2025-09-23,8550,IM1,11
2025-09-23,8550,IM2,3
