data_date,time_index,area,num_people
2025-10-19,5251,B,69
2025-10-19,5251,C,98
2025-10-19,5251,D,36
2025-10-19,5251,E,78
2025-10-19,5251,F,33
2025-10-19,5251,G,58
2025-10-19,5251,H,107
2025-10-19,5251,J,26
2025-10-19,5251,K,64
2025-10-19,5251,L,18
2025-10-19,5251,M,4
2025-10-19,5251,N,12
2025-10-19,5251,GH,15
2025-10-19,5251,IM1,100
2025-10-19,5251,IM2,57
2025-10-19,5251,Outside,365
2025-10-19,5252,A,2
2025-10-19,5252,B,92
2025-10-19,5252,C,87
2025-10-19,5252,D,50
2025-10-19,5252,E,83
2025-10-19,5252,F,41
2025-10-19,5252,G,57
2025-10-19,5252,H,98
2025-10-19,5252,J,38
2025-10-19,5252,K,70
2025-10-19,5252,L,23
2025-10-19,5252,M,3
2025-10-19,5252,N,18
2025-10-19,5252,GH,25
2025-10-19,5252,IM1,87
2025-10-19,5252,IM2,56
2025-10-19,5252,Outside,357
2025-10-19,5253,A,1
2025-10-19,5253,B,74
2025-10-19,5253,C,104
2025-10-19,5253,D,47
2025-10-19,5253,E,68
2025-10-19,5253,F,36
2025-10-19,5253,G,52
2025-10-19,5253,H,113
2025-10-19,5253,J,29
2025-10-19,5253,K,69
2025-10-19,5253,L,23
2025-10-19,5253,M,5
2025-10-19,5253,N,11
2025-10-19,5253,GH,17
2025-10-19,5253,IM1,112
2025-10-19,5253,IM2,18
2025-10-19,5253,Outside,383
2025-10-19,5254,A,0
2025-10-19,5254,B,92
2025-10-19,5254,C,91
2025-10-19,5254,D,58
2025-10-19,5254,E,73
2025-10-19,5254,F,36
2025-10-19,5254,G,65
2025-10-19,5254,H,103
2025-10-19,5254,J,28
2025-10-19,5254,K,69
2025-10-19,5254,L,21
2025-10-19,5254,M,6
2025-10-19,5254,N,15
2025-10-19,5254,GH,28
2025-10-19,5254,IM1,57
2025-10-19,5254,IM2,46
2025-10-19,5254,Outside,345
2025-10-19,5255,A,0
2025-10-19,5255,B,64
2025-10-19,5255,C,87
2025-10-19,5255,D,58
2025-10-19,5255,E,78
2025-10-19,5255,F,23
2025-10-19,5255,G,74
2025-10-19,5255,H,75
2025-10-19,5255,J,20
2025-10-19,5255,K,69
2025-10-19,5255,L,21
2025-10-19,5255,M,6
2025-10-19,5255,N,14
2025-10-19,5255,GH,25
2025-10-19,5255,IM1,84
2025-10-19,5255,IM2,76
2025-10-19,5255,Outside,357
2025-10-19,5256,A,0
2025-10-19,5256,B,119
2025-10-19,5256,C,94
2025-10-19,5256,D,64
2025-10-19,5256,E,63
2025-10-19,5256,F,43
2025-10-19,5256,G,63
2025-10-19,5256,H,103
2025-10-19,5256,J,19
2025-10-19,5256,K,53
2025-10-19,5256,L,25
2025-10-19,5256,M,8
2025-10-19,5256,N,15
2025-10-19,5256,GH,18
2025-10-19,5256,IM1,59
2025-10-19,5256,IM2,29
2025-10-19,5256,Outside,371
2025-10-19,5257,A,0
2025-10-19,5257,B,65
2025-10-19,5257,C,101
2025-10-19,5257,D,76
2025-10-19,5257,E,60
2025-10-19,5257,F,29
2025-10-19,5257,G,60
2025-10-19,5257,H,81
2025-10-19,5257,J,18
2025-10-19,5257,K,31
2025-10-19,5257,L,35
2025-10-19,5257,M,6
2025-10-19,5257,N,13
2025-10-19,5257,GH,31
2025-10-19,5257,IM1,51
2025-10-19,5257,IM2,72
2025-10-19,5257,Outside,402
2025-10-19,5258,A,0
2025-10-19,5258,B,82
2025-10-19,5258,C,97
2025-10-19,5258,D,55
2025-10-19,5258,E,81
2025-10-19,5258,F,30
2025-10-19,5258,G,55
2025-10-19,5258,H,85
2025-10-19,5258,J,29
2025-10-19,5258,K,57
2025-10-19,5258,L,13
2025-10-19,5258,M,10
2025-10-19,5258,N,13
2025-10-19,5258,GH,18
2025-10-19,5258,IM1,37
2025-10-19,5258,IM2,54
2025-10-19,5258,Outside,370
2025-10-19,5259,A,0
2025-10-19,5259,B,69
2025-10-19,5259,C,110
2025-10-19,5259,D,62
2025-10-19,5259,E,40
2025-10-19,5259,F,29
2025-10-19,5259,G,66
2025-10-19,5259,H,90
2025-10-19,5259,J,18
2025-10-19,5259,K,56
2025-10-19,5259,L,29
2025-10-19,5259,M,5
2025-10-19,5259,N,12
2025-10-19,5259,GH,19
2025-10-19,5259,IM1,103
2025-10-19,5259,IM2,54
2025-10-19,5259,Outside,382
2025-10-19,5260,A,0
2025-10-19,5260,B,70
2025-10-19,5260,C,93
2025-10-19,5260,D,65
2025-10-19,5260,E,70
2025-10-19,5260,F,39
2025-10-19,5260,G,63
2025-10-19,5260,H,105
2025-10-19,5260,J,16
2025-10-19,5260,K,31
2025-10-19,5260,L,27
2025-10-19,5260,M,7
2025-10-19,5260,N,14
2025-10-19,5260,GH,28
2025-10-19,5260,IM1,10
2025-10-19,5260,IM2,68
2025-10-19,5260,Outside,416
2025-10-19,5261,A,1
2025-10-19,5261,B,71
2025-10-19,5261,C,101
2025-10-19,5261,D,53
2025-10-19,5261,E,63
2025-10-19,5261,F,49
2025-10-19,5261,G,55
2025-10-19,5261,H,101
2025-10-19,5261,J,21
2025-10-19,5261,K,58
2025-10-19,5261,L,21
2025-10-19,5261,M,4
2025-10-19,5261,N,14
2025-10-19,5261,GH,17
2025-10-19,5261,IM1,96
2025-10-19,5261,IM2,66
2025-10-19,5261,Outside,377
2025-10-19,5262,A,0
2025-10-19,5262,B,67
2025-10-19,5262,C,102
2025-10-19,5262,D,64
2025-10-19,5262,E,54
2025-10-19,5262,F,37
2025-10-19,5262,G,69
2025-10-19,5262,H,83
2025-10-19,5262,J,22
2025-10-19,5262,K,59
2025-10-19,5262,L,37
2025-10-19,5262,M,6
2025-10-19,5262,N,9
2025-10-19,5262,GH,15
2025-10-19,5262,IM1,105
2025-10-19,5262,IM2,50
2025-10-19,5262,Outside,375
2025-10-19,5263,A,0
2025-10-19,5263,B,83
2025-10-19,5263,C,71
2025-10-19,5263,D,48
2025-10-19,5263,E,59
2025-10-19,5263,F,40
2025-10-19,5263,G,55
2025-10-19,5263,H,92
2025-10-19,5263,J,29
2025-10-19,5263,K,74
2025-10-19,5263,L,12
2025-10-19,5263,M,8
2025-10-19,5263,N,13
2025-10-19,5263,GH,16
2025-10-19,5263,IM1,99
2025-10-19,5263,IM2,44
2025-10-19,5263,Outside,407
2025-10-19,5264,A,0
2025-10-19,5264,B,73
2025-10-19,5264,C,104
2025-10-19,5264,D,51
2025-10-19,5264,E,75
2025-10-19,5264,F,34
2025-10-19,5264,G,68
2025-10-19,5264,H,89
2025-10-19,5264,J,21
2025-10-19,5264,K,33
2025-10-19,5264,L,42
2025-10-19,5264,M,10
2025-10-19,5264,N,9
2025-10-19,5264,GH,17
2025-10-19,5264,IM1,87
2025-10-19,5264,IM2,76
2025-10-19,5264,Outside,357
2025-10-19,5265,A,1
2025-10-19,5265,B,51
2025-10-19,5265,C,104
2025-10-19,5265,D,53
2025-10-19,5265,E,50
2025-10-19,5265,F,28
2025-10-19,5265,G,43
2025-10-19,5265,H,118
2025-10-19,5265,J,17
2025-10-19,5265,K,61
2025-10-19,5265,L,34
2025-10-19,5265,M,8
2025-10-19,5265,N,10
2025-10-19,5265,GH,10
2025-10-19,5265,IM1,113
2025-10-19,5265,IM2,53
2025-10-19,5265,Outside,429
2025-10-19,5266,A,1
2025-10-19,5266,B,43
2025-10-19,5266,C,107
2025-10-19,5266,D,56
2025-10-19,5266,E,63
2025-10-19,5266,F,37
2025-10-19,5266,G,64
2025-10-19,5266,H,83
2025-10-19,5266,J,31
2025-10-19,5266,K,48
2025-10-19,5266,L,32
2025-10-19,5266,M,5
2025-10-19,5266,N,9
2025-10-19,5266,GH,17
2025-10-19,5266,IM1,98
2025-10-19,5266,IM2,29
2025-10-19,5266,Outside,432
2025-10-19,5267,A,0
2025-10-19,5267,B,64
2025-10-19,5267,C,91
2025-10-19,5267,D,65
2025-10-19,5267,E,57
2025-10-19,5267,F,42
2025-10-19,5267,G,54
2025-10-19,5267,H,85
2025-10-19,5267,J,21
2025-10-19,5267,K,74
2025-10-19,5267,L,20
2025-10-19,5267,M,13
2025-10-19,5267,N,9
2025-10-19,5267,GH,18
2025-10-19,5267,IM1,90
2025-10-19,5267,IM2,61
2025-10-19,5267,Outside,365
2025-10-19,5268,A,1
2025-10-19,5268,B,94
2025-10-19,5268,C,73
2025-10-19,5268,D,55
2025-10-19,5268,E,58
2025-10-19,5268,F,41
2025-10-19,5268,G,51
2025-10-19,5268,H,96
2025-10-19,5268,J,22
2025-10-19,5268,K,65
2025-10-19,5268,L,34
2025-10-19,5268,M,11
2025-10-19,5268,N,8
2025-10-19,5268,GH,13
2025-10-19,5268,IM1,91
2025-10-19,5268,IM2,35
2025-10-19,5268,Outside,364
2025-10-19,5269,A,2
2025-10-19,5269,B,61
2025-10-19,5269,C,87
2025-10-19,5269,D,50
2025-10-19,5269,E,62
2025-10-19,5269,F,34
2025-10-19,5269,G,32
2025-10-19,5269,H,87
2025-10-19,5269,J,18
2025-10-19,5269,K,79
2025-10-19,5269,L,16
2025-10-19,5269,M,12
2025-10-19,5269,N,9
2025-10-19,5269,GH,10
2025-10-19,5269,IM1,113
2025-10-19,5269,IM2,74
2025-10-19,5269,Outside,397
2025-10-19,5270,A,3
2025-10-19,5270,B,98
2025-10-19,5270,C,76
2025-10-19,5270,D,49
2025-10-19,5270,E,55
2025-10-19,5270,F,39
2025-10-19,5270,G,55
2025-10-19,5270,H,97
2025-10-19,5270,J,26
2025-10-19,5270,K,79
2025-10-19,5270,L,30
2025-10-19,5270,M,11
2025-10-19,5270,N,10
2025-10-19,5270,GH,8
2025-10-19,5270,IM1,110
2025-10-19,5270,IM2,78
2025-10-19,5270,Outside,334
2025-10-19,5271,A,2
2025-10-19,5271,B,101
2025-10-19,5271,C,78
2025-10-19,5271,D,50
2025-10-19,5271,E,51
2025-10-19,5271,F,45
2025-10-19,5271,G,53
2025-10-19,5271,H,105
2025-10-19,5271,J,29
2025-10-19,5271,K,55
2025-10-19,5271,L,32
2025-10-19,5271,M,10
2025-10-19,5271,N,11
2025-10-19,5271,GH,23
2025-10-19,5271,IM1,102
2025-10-19,5271,IM2,21
2025-10-19,5271,Outside,390
2025-10-19,5272,A,0
2025-10-19,5272,B,91
2025-10-19,5272,C,72
2025-10-19,5272,D,56
2025-10-19,5272,E,77
2025-10-19,5272,F,36
2025-10-19,5272,G,37
2025-10-19,5272,H,110
2025-10-19,5272,J,33
2025-10-19,5272,K,69
2025-10-19,5272,L,27
2025-10-19,5272,M,6
2025-10-19,5272,N,11
2025-10-19,5272,GH,14
2025-10-19,5272,IM1,90
2025-10-19,5272,IM2,40
2025-10-19,5272,Outside,381
2025-10-19,5273,A,0
2025-10-19,5273,B,78
2025-10-19,5273,C,74
2025-10-19,5273,D,47
2025-10-19,5273,E,86
2025-10-19,5273,F,32
2025-10-19,5273,G,36
2025-10-19,5273,H,111
2025-10-19,5273,J,24
2025-10-19,5273,K,69
2025-10-19,5273,L,29
2025-10-19,5273,M,9
2025-10-19,5273,N,13
2025-10-19,5273,GH,14
2025-10-19,5273,IM1,61
2025-10-19,5273,IM2,88
2025-10-19,5273,Outside,336
2025-10-19,5274,A,0
2025-10-19,5274,B,96
2025-10-19,5274,C,84
2025-10-19,5274,D,67
2025-10-19,5274,E,68
2025-10-19,5274,F,46
2025-10-19,5274,G,54
2025-10-19,5274,H,77
2025-10-19,5274,J,36
2025-10-19,5274,K,42
2025-10-19,5274,L,28
2025-10-19,5274,M,12
2025-10-19,5274,N,11
2025-10-19,5274,GH,17
2025-10-19,5274,IM1,54
2025-10-19,5274,IM2,67
2025-10-19,5274,Outside,355
2025-10-19,5275,A,0
2025-10-19,5275,B,84
2025-10-19,5275,C,83
2025-10-19,5275,D,70
2025-10-19,5275,E,68
2025-10-19,5275,F,45
2025-10-19,5275,G,46
2025-10-19,5275,H,88
2025-10-19,5275,J,34
2025-10-19,5275,K,40
2025-10-19,5275,L,22
2025-10-19,5275,M,11
2025-10-19,5275,N,10
2025-10-19,5275,GH,22
2025-10-19,5275,IM1,50
2025-10-19,5275,IM2,63
2025-10-19,5275,Outside,388
2025-10-19,5276,A,3
2025-10-19,5276,B,91
2025-10-19,5276,C,76
2025-10-19,5276,D,70
2025-10-19,5276,E,54
2025-10-19,5276,F,36
2025-10-19,5276,G,62
2025-10-19,5276,H,100
2025-10-19,5276,J,33
2025-10-19,5276,K,71
2025-10-19,5276,L,13
2025-10-19,5276,M,8
2025-10-19,5276,N,4
2025-10-19,5276,GH,29
2025-10-19,5276,IM1,46
2025-10-19,5276,IM2,43
2025-10-19,5276,Outside,387
2025-10-19,5277,A,2
2025-10-19,5277,B,77
2025-10-19,5277,C,83
2025-10-19,5277,D,59
2025-10-19,5277,E,53
2025-10-19,5277,F,36
2025-10-19,5277,G,46
2025-10-19,5277,H,108
2025-10-19,5277,J,25
2025-10-19,5277,K,48
2025-10-19,5277,L,20
2025-10-19,5277,M,8
2025-10-19,5277,N,12
2025-10-19,5277,GH,22
2025-10-19,5277,IM1,112
2025-10-19,5277,IM2,41
2025-10-19,5277,Outside,395
2025-10-19,5278,A,1
2025-10-19,5278,B,74
2025-10-19,5278,C,81
2025-10-19,5278,D,33
2025-10-19,5278,E,86
2025-10-19,5278,F,37
2025-10-19,5278,G,79
2025-10-19,5278,H,71
2025-10-19,5278,J,24
2025-10-19,5278,K,62
2025-10-19,5278,L,24
2025-10-19,5278,M,9
2025-10-19,5278,N,9
2025-10-19,5278,GH,26
2025-10-19,5278,IM1,41
2025-10-19,5278,IM2,53
2025-10-19,5278,Outside,392
2025-10-19,5279,A,0
2025-10-19,5279,B,66
2025-10-19,5279,C,83
2025-10-19,5279,D,50
2025-10-19,5279,E,54
2025-10-19,5279,F,40
2025-10-19,5279,G,65
2025-10-19,5279,H,95
2025-10-19,5279,J,41
2025-10-19,5279,K,66
2025-10-19,5279,L,22
2025-10-19,5279,M,7
2025-10-19,5279,N,5
2025-10-19,5279,GH,21
2025-10-19,5279,IM1,116
2025-10-19,5279,IM2,44
2025-10-19,5279,Outside,367
2025-10-19,5280,A,0
2025-10-19,5280,B,67
2025-10-19,5280,C,88
2025-10-19,5280,D,39
2025-10-19,5280,E,45
2025-10-19,5280,F,41
2025-10-19,5280,G,54
2025-10-19,5280,H,93
2025-10-19,5280,J,28
2025-10-19,5280,K,55
2025-10-19,5280,L,27
2025-10-19,5280,M,9
2025-10-19,5280,N,5
2025-10-19,5280,GH,10
2025-10-19,5280,IM1,101
2025-10-19,5280,IM2,41
2025-10-19,5280,Outside,369
2025-10-19,5281,A,2
2025-10-19,5281,B,93
2025-10-19,5281,C,67
2025-10-19,5281,D,44
2025-10-19,5281,E,57
2025-10-19,5281,F,29
2025-10-19,5281,G,63
2025-10-19,5281,H,92
2025-10-19,5281,J,30
2025-10-19,5281,K,74
2025-10-19,5281,L,2
2025-10-19,5281,M,9
2025-10-19,5281,N,0
2025-10-19,5281,GH,17
2025-10-19,5281,IM1,44
2025-10-19,5281,IM2,46
2025-10-19,5281,Outside,377
2025-10-19,5282,A,2
2025-10-19,5282,B,62
2025-10-19,5282,C,88
2025-10-19,5282,D,59
2025-10-19,5282,E,66
2025-10-19,5282,F,34
2025-10-19,5282,G,57
2025-10-19,5282,H,90
2025-10-19,5282,J,26
2025-10-19,5282,K,71
2025-10-19,5282,L,19
2025-10-19,5282,M,5
2025-10-19,5282,N,3
2025-10-19,5282,GH,21
2025-10-19,5282,IM1,23
2025-10-19,5282,IM2,73
2025-10-19,5282,Outside,378
2025-10-19,5283,A,2
2025-10-19,5283,B,97
2025-10-19,5283,C,88
2025-10-19,5283,D,50
2025-10-19,5283,E,61
2025-10-19,5283,F,47
2025-10-19,5283,G,38
2025-10-19,5283,H,116
2025-10-19,5283,J,32
2025-10-19,5283,K,61
2025-10-19,5283,L,13
2025-10-19,5283,M,7
2025-10-19,5283,N,6
2025-10-19,5283,GH,14
2025-10-19,5283,IM1,63
2025-10-19,5283,IM2,66
2025-10-19,5283,Outside,365
2025-10-19,5284,A,0
2025-10-19,5284,B,108
2025-10-19,5284,C,88
2025-10-19,5284,D,57
2025-10-19,5284,E,53
2025-10-19,5284,F,47
2025-10-19,5284,G,53
2025-10-19,5284,H,110
2025-10-19,5284,J,26
2025-10-19,5284,K,64
2025-10-19,5284,L,26
2025-10-19,5284,M,6
2025-10-19,5284,N,7
2025-10-19,5284,GH,11
2025-10-19,5284,IM1,77
2025-10-19,5284,IM2,39
2025-10-19,5284,Outside,342
2025-10-19,5285,A,2
2025-10-19,5285,B,82
2025-10-19,5285,C,78
2025-10-19,5285,D,61
2025-10-19,5285,E,48
2025-10-19,5285,F,31
2025-10-19,5285,G,45
2025-10-19,5285,H,100
2025-10-19,5285,J,26
2025-10-19,5285,K,78
2025-10-19,5285,L,14
2025-10-19,5285,M,6
2025-10-19,5285,N,5
2025-10-19,5285,GH,20
2025-10-19,5285,IM1,87
2025-10-19,5285,IM2,56
2025-10-19,5285,Outside,378
2025-10-19,5286,A,0
2025-10-19,5286,B,57
2025-10-19,5286,C,90
2025-10-19,5286,D,48
2025-10-19,5286,E,75
2025-10-19,5286,F,43
2025-10-19,5286,G,73
2025-10-19,5286,H,88
2025-10-19,5286,J,30
2025-10-19,5286,K,79
2025-10-19,5286,L,17
2025-10-19,5286,M,8
2025-10-19,5286,N,3
2025-10-19,5286,GH,23
2025-10-19,5286,IM1,75
2025-10-19,5286,IM2,43
2025-10-19,5286,Outside,379
2025-10-19,5287,A,0
2025-10-19,5287,B,65
2025-10-19,5287,C,80
2025-10-19,5287,D,38
2025-10-19,5287,E,56
2025-10-19,5287,F,42
2025-10-19,5287,G,57
2025-10-19,5287,H,83
2025-10-19,5287,J,23
2025-10-19,5287,K,73
2025-10-19,5287,L,24
2025-10-19,5287,M,7
2025-10-19,5287,N,7
2025-10-19,5287,GH,23
2025-10-19,5287,IM1,106
2025-10-19,5287,IM2,68
2025-10-19,5287,Outside,392
2025-10-19,5288,A,0
2025-10-19,5288,B,76
2025-10-19,5288,C,88
2025-10-19,5288,D,36
2025-10-19,5288,E,64
2025-10-19,5288,F,18
2025-10-19,5288,G,64
2025-10-19,5288,H,88
2025-10-19,5288,J,32
2025-10-19,5288,K,69
2025-10-19,5288,L,26
2025-10-19,5288,M,6
2025-10-19,5288,N,9
2025-10-19,5288,GH,19
2025-10-19,5288,IM1,60
2025-10-19,5288,IM2,61
2025-10-19,5288,Outside,426
2025-10-19,5289,A,0
2025-10-19,5289,B,72
2025-10-19,5289,C,103
2025-10-19,5289,D,51
2025-10-19,5289,E,72
2025-10-19,5289,F,21
2025-10-19,5289,G,63
2025-10-19,5289,H,86
2025-10-19,5289,J,28
2025-10-19,5289,K,63
2025-10-19,5289,L,24
2025-10-19,5289,M,7
2025-10-19,5289,N,10
2025-10-19,5289,GH,10
2025-10-19,5289,IM1,76
2025-10-19,5289,IM2,66
2025-10-19,5289,Outside,353
2025-10-19,5290,A,0
2025-10-19,5290,B,42
2025-10-19,5290,C,90
2025-10-19,5290,D,64
2025-10-19,5290,E,70
2025-10-19,5290,F,39
2025-10-19,5290,G,49
2025-10-19,5290,H,103
2025-10-19,5290,J,32
2025-10-19,5290,K,67
2025-10-19,5290,L,26
2025-10-19,5290,M,7
2025-10-19,5290,N,12
2025-10-19,5290,GH,9
2025-10-19,5290,IM1,88
2025-10-19,5290,IM2,57
2025-10-19,5290,Outside,375
2025-10-19,5291,A,1
2025-10-19,5291,B,56
2025-10-19,5291,C,81
2025-10-19,5291,D,56
2025-10-19,5291,E,65
2025-10-19,5291,F,40
2025-10-19,5291,G,53
2025-10-19,5291,H,74
2025-10-19,5291,J,35
2025-10-19,5291,K,64
2025-10-19,5291,L,23
2025-10-19,5291,M,11
2025-10-19,5291,N,13
2025-10-19,5291,GH,18
2025-10-19,5291,IM1,85
2025-10-19,5291,IM2,74
2025-10-19,5291,Outside,384
2025-10-19,5292,A,0
2025-10-19,5292,B,60
2025-10-19,5292,C,101
2025-10-19,5292,D,59
2025-10-19,5292,E,67
2025-10-19,5292,F,36
2025-10-19,5292,G,35
2025-10-19,5292,H,113
2025-10-19,5292,J,40
2025-10-19,5292,K,66
2025-10-19,5292,L,32
2025-10-19,5292,M,8
2025-10-19,5292,N,13
2025-10-19,5292,GH,12
2025-10-19,5292,IM1,74
2025-10-19,5292,IM2,51
2025-10-19,5292,Outside,354
2025-10-19,5293,A,0
2025-10-19,5293,B,82
2025-10-19,5293,C,81
2025-10-19,5293,D,57
2025-10-19,5293,E,67
2025-10-19,5293,F,19
2025-10-19,5293,G,62
2025-10-19,5293,H,102
2025-10-19,5293,J,48
2025-10-19,5293,K,58
2025-10-19,5293,L,31
2025-10-19,5293,M,7
2025-10-19,5293,N,11
2025-10-19,5293,GH,11
2025-10-19,5293,IM1,66
2025-10-19,5293,IM2,70
2025-10-19,5293,Outside,358
2025-10-19,5294,A,0
2025-10-19,5294,B,70
2025-10-19,5294,C,101
2025-10-19,5294,D,46
2025-10-19,5294,E,60
2025-10-19,5294,F,46
2025-10-19,5294,G,40
2025-10-19,5294,H,113
2025-10-19,5294,J,37
2025-10-19,5294,K,61
2025-10-19,5294,L,30
2025-10-19,5294,M,11
2025-10-19,5294,N,11
2025-10-19,5294,GH,11
2025-10-19,5294,IM1,84
2025-10-19,5294,IM2,59
2025-10-19,5294,Outside,391
2025-10-19,5295,A,0
2025-10-19,5295,B,51
2025-10-19,5295,C,80
2025-10-19,5295,D,65
2025-10-19,5295,E,46
2025-10-19,5295,F,41
2025-10-19,5295,G,53
2025-10-19,5295,H,91
2025-10-19,5295,J,36
2025-10-19,5295,K,64
2025-10-19,5295,L,28
2025-10-19,5295,M,8
2025-10-19,5295,N,13
2025-10-19,5295,GH,21
2025-10-19,5295,IM1,109
2025-10-19,5295,IM2,45
2025-10-19,5295,Outside,428
2025-10-19,5296,A,0
2025-10-19,5296,B,87
2025-10-19,5296,C,80
2025-10-19,5296,D,58
2025-10-19,5296,E,58
2025-10-19,5296,F,25
2025-10-19,5296,G,42
2025-10-19,5296,H,102
2025-10-19,5296,J,41
2025-10-19,5296,K,55
2025-10-19,5296,L,25
2025-10-19,5296,M,7
2025-10-19,5296,N,11
2025-10-19,5296,GH,17
2025-10-19,5296,IM1,75
2025-10-19,5296,IM2,47
2025-10-19,5296,Outside,401
2025-10-19,5297,A,3
2025-10-19,5297,B,26
2025-10-19,5297,C,114
2025-10-19,5297,D,60
2025-10-19,5297,E,58
2025-10-19,5297,F,39
2025-10-19,5297,G,63
2025-10-19,5297,H,94
2025-10-19,5297,J,27
2025-10-19,5297,K,59
2025-10-19,5297,L,28
2025-10-19,5297,M,7
2025-10-19,5297,N,13
2025-10-19,5297,GH,16
2025-10-19,5297,IM1,88
2025-10-19,5297,IM2,80
2025-10-19,5297,Outside,385
2025-10-19,5298,A,0
2025-10-19,5298,B,83
2025-10-19,5298,C,83
2025-10-19,5298,D,65
2025-10-19,5298,E,61
2025-10-19,5298,F,45
2025-10-19,5298,G,29
2025-10-19,5298,H,118
2025-10-19,5298,J,31
2025-10-19,5298,K,59
2025-10-19,5298,L,16
2025-10-19,5298,M,11
2025-10-19,5298,N,11
2025-10-19,5298,GH,12
2025-10-19,5298,IM1,42
2025-10-19,5298,IM2,55
2025-10-19,5298,Outside,386
2025-10-19,5299,A,1
2025-10-19,5299,B,72
2025-10-19,5299,C,34
2025-10-19,5299,D,86
2025-10-19,5299,E,46
2025-10-19,5299,F,30
2025-10-19,5299,G,59
2025-10-19,5299,H,92
2025-10-19,5299,J,25
2025-10-19,5299,K,62
2025-10-19,5299,L,13
2025-10-19,5299,M,8
2025-10-19,5299,N,11
2025-10-19,5299,GH,21
2025-10-19,5299,IM1,77
2025-10-19,5299,IM2,47
2025-10-19,5299,Outside,440
2025-10-19,5300,A,2
2025-10-19,5300,B,33
2025-10-19,5300,C,106
2025-10-19,5300,D,63
2025-10-19,5300,E,42
2025-10-19,5300,F,46
2025-10-19,5300,G,47
2025-10-19,5300,H,88
2025-10-19,5300,J,33
2025-10-19,5300,K,64
2025-10-19,5300,L,14
2025-10-19,5300,M,9
2025-10-19,5300,N,14
2025-10-19,5300,GH,16
2025-10-19,5300,IM1,80
2025-10-19,5300,IM2,70
2025-10-19,5300,Outside,419
2025-10-19,5301,A,0
2025-10-19,5301,B,101
2025-10-19,5301,C,66
2025-10-19,5301,D,64
2025-10-19,5301,E,51
2025-10-19,5301,F,49
2025-10-19,5301,G,43
2025-10-19,5301,H,102
2025-10-19,5301,J,35
2025-10-19,5301,K,55
2025-10-19,5301,L,9
2025-10-19,5301,M,9
2025-10-19,5301,N,13
2025-10-19,5301,GH,25
2025-10-19,5301,IM1,60
2025-10-19,5301,IM2,31
2025-10-19,5301,Outside,387
2025-10-19,5302,A,0
2025-10-19,5302,B,77
2025-10-19,5302,C,104
2025-10-19,5302,D,51
2025-10-19,5302,E,67
2025-10-19,5302,F,36
2025-10-19,5302,G,31
2025-10-19,5302,H,93
2025-10-19,5302,J,31
2025-10-19,5302,K,46
2025-10-19,5302,L,19
2025-10-19,5302,M,10
2025-10-19,5302,N,14
2025-10-19,5302,GH,13
2025-10-19,5302,IM1,39
2025-10-19,5302,IM2,88
2025-10-19,5302,Outside,369
2025-10-19,5303,A,1
2025-10-19,5303,B,66
2025-10-19,5303,C,89
2025-10-19,5303,D,40
2025-10-19,5303,E,50
2025-10-19,5303,F,36
2025-10-19,5303,G,46
2025-10-19,5303,H,112
2025-10-19,5303,J,35
2025-10-19,5303,K,34
2025-10-19,5303,L,14
2025-10-19,5303,M,10
2025-10-19,5303,N,10
2025-10-19,5303,GH,12
2025-10-19,5303,IM1,88
2025-10-19,5303,IM2,82
2025-10-19,5303,Outside,418
2025-10-19,5304,A,1
2025-10-19,5304,B,62
2025-10-19,5304,C,91
2025-10-19,5304,D,44
2025-10-19,5304,E,73
2025-10-19,5304,F,38
2025-10-19,5304,G,52
2025-10-19,5304,H,82
2025-10-19,5304,J,35
2025-10-19,5304,K,35
2025-10-19,5304,L,22
2025-10-19,5304,M,9
2025-10-19,5304,N,10
2025-10-19,5304,GH,21
2025-10-19,5304,IM1,69
2025-10-19,5304,IM2,82
2025-10-19,5304,Outside,386
2025-10-19,5305,A,1
2025-10-19,5305,B,102
2025-10-19,5305,C,77
2025-10-19,5305,D,42
2025-10-19,5305,E,63
2025-10-19,5305,F,45
2025-10-19,5305,G,51
2025-10-19,5305,H,82
2025-10-19,5305,J,35
2025-10-19,5305,K,34
2025-10-19,5305,L,25
2025-10-19,5305,M,10
2025-10-19,5305,N,11
2025-10-19,5305,GH,16
2025-10-19,5305,IM1,59
2025-10-19,5305,IM2,80
2025-10-19,5305,Outside,385
2025-10-19,5306,A,0
2025-10-19,5306,B,52
2025-10-19,5306,C,114
2025-10-19,5306,D,57
2025-10-19,5306,E,54
2025-10-19,5306,F,36
2025-10-19,5306,G,36
2025-10-19,5306,H,111
2025-10-19,5306,J,25
2025-10-19,5306,K,24
2025-10-19,5306,L,13
2025-10-19,5306,M,13
2025-10-19,5306,N,11
2025-10-19,5306,GH,19
2025-10-19,5306,IM1,108
2025-10-19,5306,IM2,42
2025-10-19,5306,Outside,411
2025-10-19,5307,A,1
2025-10-19,5307,B,105
2025-10-19,5307,C,70
2025-10-19,5307,D,46
2025-10-19,5307,E,77
2025-10-19,5307,F,46
2025-10-19,5307,G,44
2025-10-19,5307,H,87
2025-10-19,5307,J,28
2025-10-19,5307,K,41
2025-10-19,5307,L,23
2025-10-19,5307,M,11
2025-10-19,5307,N,10
2025-10-19,5307,GH,22
2025-10-19,5307,IM1,17
2025-10-19,5307,IM2,90
2025-10-19,5307,Outside,392
2025-10-19,5308,A,0
2025-10-19,5308,B,78
