data_date,time_index,area,num_people
2025-10-23,6469,Outside,350
2025-10-23,6470,A,2
2025-10-23,6470,B,63
2025-10-23,6470,C,100
2025-10-23,6470,D,47
2025-10-23,6470,E,59
2025-10-23,6470,F,27
2025-10-23,6470,G,29
2025-10-23,6470,H,88
2025-10-23,6470,J,79
2025-10-23,6470,K,29
2025-10-23,6470,L,28
2025-10-23,6470,M,16
2025-10-23,6470,N,4
2025-10-23,6470,GH,15
2025-10-23,6470,IM1,39
2025-10-23,6470,IM2,32
2025-10-23,6470,Outside,367
2025-10-23,6471,A,0
2025-10-23,6471,B,35
2025-10-23,6471,C,104
2025-10-23,6471,D,41
2025-10-23,6471,E,47
2025-10-23,6471,F,34
2025-10-23,6471,G,28
2025-10-23,6471,H,96
2025-10-23,6471,J,76
2025-10-23,6471,K,21
2025-10-23,6471,L,31
2025-10-23,6471,M,13
2025-10-23,6471,N,4
2025-10-23,6471,GH,23
2025-10-23,6471,IM1,56
2025-10-23,6471,IM2,24
2025-10-23,6471,Outside,399
2025-10-23,6472,A,1
2025-10-23,6472,B,84
2025-10-23,6472,C,86
2025-10-23,6472,D,51
2025-10-23,6472,E,42
2025-10-23,6472,F,30
2025-10-23,6472,G,45
2025-10-23,6472,H,70
2025-10-23,6472,J,86
2025-10-23,6472,K,19
2025-10-23,6472,L,40
2025-10-23,6472,M,5
2025-10-23,6472,N,4
2025-10-23,6472,GH,15
2025-10-23,6472,IM1,37
2025-10-23,6472,IM2,40
2025-10-23,6472,Outside,363
2025-10-23,6473,A,0
2025-10-23,6473,B,75
2025-10-23,6473,C,92
2025-10-23,6473,D,60
2025-10-23,6473,E,41
2025-10-23,6473,F,38
2025-10-23,6473,G,41
2025-10-23,6473,H,91
2025-10-23,6473,J,75
2025-10-23,6473,K,26
2025-10-23,6473,L,43
2025-10-23,6473,M,10
2025-10-23,6473,N,3
2025-10-23,6473,GH,25
2025-10-23,6473,IM1,54
2025-10-23,6473,IM2,28
2025-10-23,6473,Outside,313
2025-10-23,6474,A,2
2025-10-23,6474,B,75
2025-10-23,6474,C,76
2025-10-23,6474,D,42
2025-10-23,6474,E,44
2025-10-23,6474,F,31
2025-10-23,6474,G,29
2025-10-23,6474,H,76
2025-10-23,6474,J,96
2025-10-23,6474,K,28
2025-10-23,6474,L,45
2025-10-23,6474,M,2
2025-10-23,6474,N,5
2025-10-23,6474,GH,11
2025-10-23,6474,IM1,52
2025-10-23,6474,IM2,33
2025-10-23,6474,Outside,372
2025-10-23,6475,A,1
2025-10-23,6475,B,63
2025-10-23,6475,C,75
2025-10-23,6475,D,39
2025-10-23,6475,E,34
2025-10-23,6475,F,45
2025-10-23,6475,G,34
2025-10-23,6475,H,87
2025-10-23,6475,J,92
2025-10-23,6475,K,31
2025-10-23,6475,L,38
2025-10-23,6475,M,11
2025-10-23,6475,N,5
2025-10-23,6475,GH,20
2025-10-23,6475,IM1,42
2025-10-23,6475,IM2,22
2025-10-23,6475,Outside,367
2025-10-23,6476,A,0
2025-10-23,6476,B,73
2025-10-23,6476,C,52
2025-10-23,6476,D,71
2025-10-23,6476,E,33
2025-10-23,6476,F,42
2025-10-23,6476,G,30
2025-10-23,6476,H,71
2025-10-23,6476,J,94
2025-10-23,6476,K,25
2025-10-23,6476,L,41
2025-10-23,6476,M,8
2025-10-23,6476,N,4
2025-10-23,6476,GH,18
2025-10-23,6476,IM1,73
2025-10-23,6476,IM2,36
2025-10-23,6476,Outside,336
2025-10-23,6477,A,0
2025-10-23,6477,B,77
2025-10-23,6477,C,86
2025-10-23,6477,D,44
2025-10-23,6477,E,61
2025-10-23,6477,F,23
2025-10-23,6477,G,41
2025-10-23,6477,H,89
2025-10-23,6477,J,85
2025-10-23,6477,K,27
2025-10-23,6477,L,38
2025-10-23,6477,M,10
2025-10-23,6477,N,2
2025-10-23,6477,GH,14
2025-10-23,6477,IM1,34
2025-10-23,6477,IM2,34
2025-10-23,6477,Outside,341
2025-10-23,6478,A,0
2025-10-23,6478,B,49
2025-10-23,6478,C,70
2025-10-23,6478,D,44
2025-10-23,6478,E,47
2025-10-23,6478,F,35
2025-10-23,6478,G,31
2025-10-23,6478,H,103
2025-10-23,6478,J,89
2025-10-23,6478,K,27
2025-10-23,6478,L,41
2025-10-23,6478,M,12
2025-10-23,6478,N,3
2025-10-23,6478,GH,14
2025-10-23,6478,IM1,74
2025-10-23,6478,IM2,19
2025-10-23,6478,Outside,340
2025-10-23,6479,A,0
2025-10-23,6479,B,78
2025-10-23,6479,C,57
2025-10-23,6479,D,60
2025-10-23,6479,E,57
2025-10-23,6479,F,24
2025-10-23,6479,G,40
2025-10-23,6479,H,71
2025-10-23,6479,J,95
2025-10-23,6479,K,27
2025-10-23,6479,L,46
2025-10-23,6479,M,7
2025-10-23,6479,N,5
2025-10-23,6479,GH,16
2025-10-23,6479,IM1,34
2025-10-23,6479,IM2,38
2025-10-23,6479,Outside,341
2025-10-23,6480,A,0
2025-10-23,6480,B,90
2025-10-23,6480,C,61
2025-10-23,6480,D,54
2025-10-23,6480,E,47
2025-10-23,6480,F,33
2025-10-23,6480,G,30
2025-10-23,6480,H,84
2025-10-23,6480,J,104
2025-10-23,6480,K,30
2025-10-23,6480,L,34
2025-10-23,6480,M,8
2025-10-23,6480,N,3
2025-10-23,6480,GH,15
2025-10-23,6480,IM1,36
2025-10-23,6480,IM2,33
2025-10-23,6480,Outside,339
2025-10-23,6481,A,0
2025-10-23,6481,B,90
2025-10-23,6481,C,89
2025-10-23,6481,D,46
2025-10-23,6481,E,53
2025-10-23,6481,F,39
2025-10-23,6481,G,23
2025-10-23,6481,H,84
2025-10-23,6481,J,93
2025-10-23,6481,K,23
2025-10-23,6481,L,32
2025-10-23,6481,M,8
2025-10-23,6481,N,4
2025-10-23,6481,GH,21
2025-10-23,6481,IM1,50
2025-10-23,6481,IM2,31
2025-10-23,6481,Outside,313
2025-10-23,6482,A,0
2025-10-23,6482,B,88
2025-10-23,6482,C,86
2025-10-23,6482,D,36
2025-10-23,6482,E,45
2025-10-23,6482,F,29
2025-10-23,6482,G,28
2025-10-23,6482,H,97
2025-10-23,6482,J,88
2025-10-23,6482,K,18
2025-10-23,6482,L,43
2025-10-23,6482,M,11
2025-10-23,6482,N,6
2025-10-23,6482,GH,4
2025-10-23,6482,IM1,58
2025-10-23,6482,IM2,23
2025-10-23,6482,Outside,304
2025-10-23,6483,A,0
2025-10-23,6483,B,55
2025-10-23,6483,C,99
2025-10-23,6483,D,38
2025-10-23,6483,E,37
2025-10-23,6483,F,24
2025-10-23,6483,G,23
2025-10-23,6483,H,83
2025-10-23,6483,J,101
2025-10-23,6483,K,21
2025-10-23,6483,L,32
2025-10-23,6483,M,10
2025-10-23,6483,N,4
2025-10-23,6483,GH,11
2025-10-23,6483,IM1,67
2025-10-23,6483,IM2,27
2025-10-23,6483,Outside,330
2025-10-23,6484,A,0
2025-10-23,6484,B,83
2025-10-23,6484,C,90
2025-10-23,6484,D,35
2025-10-23,6484,E,39
2025-10-23,6484,F,37
2025-10-23,6484,G,18
2025-10-23,6484,H,101
2025-10-23,6484,J,90
2025-10-23,6484,K,12
2025-10-23,6484,L,43
2025-10-23,6484,M,11
2025-10-23,6484,N,6
2025-10-23,6484,GH,6
2025-10-23,6484,IM1,56
2025-10-23,6484,IM2,34
2025-10-23,6484,Outside,302
2025-10-23,6485,A,0
2025-10-23,6485,B,57
2025-10-23,6485,C,79
2025-10-23,6485,D,53
2025-10-23,6485,E,49
2025-10-23,6485,F,31
2025-10-23,6485,G,22
2025-10-23,6485,H,103
2025-10-23,6485,J,95
2025-10-23,6485,K,12
2025-10-23,6485,L,45
2025-10-23,6485,M,11
2025-10-23,6485,N,6
2025-10-23,6485,GH,14
2025-10-23,6485,IM1,56
2025-10-23,6485,IM2,45
2025-10-23,6485,Outside,322
2025-10-23,6486,A,1
2025-10-23,6486,B,18
2025-10-23,6486,C,115
2025-10-23,6486,D,39
2025-10-23,6486,E,37
2025-10-23,6486,F,33
2025-10-23,6486,G,24
2025-10-23,6486,H,97
2025-10-23,6486,J,93
2025-10-23,6486,K,22
2025-10-23,6486,L,28
2025-10-23,6486,M,12
2025-10-23,6486,N,4
2025-10-23,6486,GH,14
2025-10-23,6486,IM1,76
2025-10-23,6486,IM2,45
2025-10-23,6486,Outside,314
2025-10-23,6487,A,0
2025-10-23,6487,B,72
2025-10-23,6487,C,73
2025-10-23,6487,D,49
2025-10-23,6487,E,43
2025-10-23,6487,F,27
2025-10-23,6487,G,14
2025-10-23,6487,H,99
2025-10-23,6487,J,103
2025-10-23,6487,K,12
2025-10-23,6487,L,35
2025-10-23,6487,M,13
2025-10-23,6487,N,3
2025-10-23,6487,GH,9
2025-10-23,6487,IM1,43
2025-10-23,6487,IM2,33
2025-10-23,6487,Outside,308
2025-10-23,6488,A,0
2025-10-23,6488,B,69
2025-10-23,6488,C,78
2025-10-23,6488,D,48
2025-10-23,6488,E,49
2025-10-23,6488,F,14
2025-10-23,6488,G,30
2025-10-23,6488,H,93
2025-10-23,6488,J,99
2025-10-23,6488,K,23
2025-10-23,6488,L,30
2025-10-23,6488,M,20
2025-10-23,6488,N,2
2025-10-23,6488,GH,7
2025-10-23,6488,IM1,52
2025-10-23,6488,IM2,23
2025-10-23,6488,Outside,335
2025-10-23,6489,A,0
2025-10-23,6489,B,53
2025-10-23,6489,C,81
2025-10-23,6489,D,57
2025-10-23,6489,E,32
2025-10-23,6489,F,26
2025-10-23,6489,G,25
2025-10-23,6489,H,104
2025-10-23,6489,J,82
2025-10-23,6489,K,19
2025-10-23,6489,L,29
2025-10-23,6489,M,13
2025-10-23,6489,N,4
2025-10-23,6489,GH,6
2025-10-23,6489,IM1,67
2025-10-23,6489,IM2,37
2025-10-23,6489,Outside,356
2025-10-23,6490,A,0
2025-10-23,6490,B,41
2025-10-23,6490,C,101
2025-10-23,6490,D,38
2025-10-23,6490,E,36
2025-10-23,6490,F,41
2025-10-23,6490,G,31
2025-10-23,6490,H,88
2025-10-23,6490,J,87
2025-10-23,6490,K,18
2025-10-23,6490,L,34
2025-10-23,6490,M,14
2025-10-23,6490,N,3
2025-10-23,6490,GH,23
2025-10-23,6490,IM1,62
2025-10-23,6490,IM2,3
2025-10-23,6490,Outside,385
2025-10-23,6491,A,1
2025-10-23,6491,B,71
2025-10-23,6491,C,47
2025-10-23,6491,D,60
2025-10-23,6491,E,41
2025-10-23,6491,F,51
2025-10-23,6491,G,24
2025-10-23,6491,H,88
2025-10-23,6491,J,106
2025-10-23,6491,K,19
2025-10-23,6491,L,22
2025-10-23,6491,M,16
2025-10-23,6491,N,5
2025-10-23,6491,GH,21
2025-10-23,6491,IM1,40
2025-10-23,6491,IM2,14
2025-10-23,6491,Outside,373
2025-10-23,6492,A,1
2025-10-23,6492,B,75
2025-10-23,6492,C,77
2025-10-23,6492,D,50
2025-10-23,6492,E,43
2025-10-23,6492,F,37
2025-10-23,6492,G,23
2025-10-23,6492,H,97
2025-10-23,6492,J,98
2025-10-23,6492,K,23
2025-10-23,6492,L,26
2025-10-23,6492,M,15
2025-10-23,6492,N,4
2025-10-23,6492,GH,18
2025-10-23,6492,IM1,49
2025-10-23,6492,IM2,23
2025-10-23,6492,Outside,346
2025-10-23,6493,A,0
2025-10-23,6493,B,62
2025-10-23,6493,C,77
2025-10-23,6493,D,53
2025-10-23,6493,E,45
2025-10-23,6493,F,46
2025-10-23,6493,G,21
2025-10-23,6493,H,106
2025-10-23,6493,J,80
2025-10-23,6493,K,21
2025-10-23,6493,L,26
2025-10-23,6493,M,16
2025-10-23,6493,N,5
2025-10-23,6493,GH,19
2025-10-23,6493,IM1,39
2025-10-23,6493,IM2,40
2025-10-23,6493,Outside,365
2025-10-23,6494,A,2
2025-10-23,6494,B,55
2025-10-23,6494,C,90
2025-10-23,6494,D,33
2025-10-23,6494,E,40
2025-10-23,6494,F,49
2025-10-23,6494,G,23
2025-10-23,6494,H,85
2025-10-23,6494,J,89
2025-10-23,6494,K,20
2025-10-23,6494,L,31
2025-10-23,6494,M,13
2025-10-23,6494,N,1
2025-10-23,6494,GH,17
2025-10-23,6494,IM1,46
2025-10-23,6494,IM2,29
2025-10-23,6494,Outside,423
2025-10-23,6495,A,1
2025-10-23,6495,B,80
2025-10-23,6495,C,79
2025-10-23,6495,D,45
2025-10-23,6495,E,39
2025-10-23,6495,F,41
2025-10-23,6495,G,32
2025-10-23,6495,H,99
2025-10-23,6495,J,88
2025-10-23,6495,K,15
2025-10-23,6495,L,32
2025-10-23,6495,M,17
2025-10-23,6495,N,4
2025-10-23,6495,GH,14
2025-10-23,6495,IM1,6
2025-10-23,6495,IM2,19
2025-10-23,6495,Outside,405
2025-10-23,6496,A,0
2025-10-23,6496,B,83
2025-10-23,6496,C,69
2025-10-23,6496,D,56
2025-10-23,6496,E,55
2025-10-23,6496,F,54
2025-10-23,6496,G,22
2025-10-23,6496,H,99
2025-10-23,6496,J,107
2025-10-23,6496,K,19
2025-10-23,6496,L,39
2025-10-23,6496,M,13
2025-10-23,6496,N,4
2025-10-23,6496,GH,13
2025-10-23,6496,IM1,40
2025-10-23,6496,IM2,37
2025-10-23,6496,Outside,269
2025-10-23,6497,A,0
2025-10-23,6497,B,91
2025-10-23,6497,C,69
2025-10-23,6497,D,48
2025-10-23,6497,E,45
2025-10-23,6497,F,59
2025-10-23,6497,G,24
2025-10-23,6497,H,106
2025-10-23,6497,J,81
2025-10-23,6497,K,6
2025-10-23,6497,L,43
2025-10-23,6497,M,13
2025-10-23,6497,N,3
2025-10-23,6497,GH,11
2025-10-23,6497,IM1,30
2025-10-23,6497,IM2,28
2025-10-23,6497,Outside,347
2025-10-23,6498,A,0
2025-10-23,6498,B,87
2025-10-23,6498,C,72
2025-10-23,6498,D,54
2025-10-23,6498,E,50
2025-10-23,6498,F,47
2025-10-23,6498,G,25
2025-10-23,6498,H,85
2025-10-23,6498,J,98
2025-10-23,6498,K,19
2025-10-23,6498,L,30
2025-10-23,6498,M,11
2025-10-23,6498,N,0
2025-10-23,6498,GH,16
2025-10-23,6498,IM1,21
2025-10-23,6498,IM2,11
2025-10-23,6498,Outside,371
2025-10-23,6499,A,1
2025-10-23,6499,B,48
2025-10-23,6499,C,83
2025-10-23,6499,D,57
2025-10-23,6499,E,38
2025-10-23,6499,F,40
2025-10-23,6499,G,31
2025-10-23,6499,H,78
2025-10-23,6499,J,99
2025-10-23,6499,K,19
2025-10-23,6499,L,21
2025-10-23,6499,M,14
2025-10-23,6499,N,1
2025-10-23,6499,GH,16
2025-10-23,6499,IM1,49
2025-10-23,6499,IM2,36
2025-10-23,6499,Outside,399
2025-10-23,6500,A,0
2025-10-23,6500,B,72
2025-10-23,6500,C,89
2025-10-23,6500,D,49
2025-10-23,6500,E,53
2025-10-23,6500,F,40
2025-10-23,6500,G,18
2025-10-23,6500,H,78
2025-10-23,6500,J,87
2025-10-23,6500,K,21
2025-10-23,6500,L,31
2025-10-23,6500,M,12
2025-10-23,6500,N,3
2025-10-23,6500,GH,10
2025-10-23,6500,IM1,35
2025-10-23,6500,IM2,42
2025-10-23,6500,Outside,386
2025-10-23,6501,A,1
2025-10-23,6501,B,60
2025-10-23,6501,C,91
2025-10-23,6501,D,42
2025-10-23,6501,E,47
2025-10-23,6501,F,37
2025-10-23,6501,G,31
2025-10-23,6501,H,102
2025-10-23,6501,J,85
2025-10-23,6501,K,27
2025-10-23,6501,L,28
2025-10-23,6501,M,17
2025-10-23,6501,N,0
2025-10-23,6501,GH,16
2025-10-23,6501,IM1,22
2025-10-23,6501,IM2,19
2025-10-23,6501,Outside,377
2025-10-23,6502,A,2
2025-10-23,6502,B,72
2025-10-23,6502,C,106
2025-10-23,6502,D,41
2025-10-23,6502,E,51
2025-10-23,6502,F,35
2025-10-23,6502,G,32
2025-10-23,6502,H,85
2025-10-23,6502,J,109
2025-10-23,6502,K,15
2025-10-23,6502,L,11
2025-10-23,6502,M,20
2025-10-23,6502,N,1
2025-10-23,6502,GH,14
2025-10-23,6502,IM1,73
2025-10-23,6502,IM2,19
2025-10-23,6502,Outside,342
2025-10-23,6503,A,0
2025-10-23,6503,B,64
2025-10-23,6503,C,102
2025-10-23,6503,D,44
2025-10-23,6503,E,49
2025-10-23,6503,F,33
2025-10-23,6503,G,21
2025-10-23,6503,H,71
2025-10-23,6503,J,93
2025-10-23,6503,K,23
2025-10-23,6503,L,29
2025-10-23,6503,M,8
2025-10-23,6503,N,2
2025-10-23,6503,GH,11
2025-10-23,6503,IM1,60
2025-10-23,6503,IM2,38
2025-10-23,6503,Outside,382
2025-10-23,6504,A,0
2025-10-23,6504,B,75
2025-10-23,6504,C,96
2025-10-23,6504,D,52
2025-10-23,6504,E,37
2025-10-23,6504,F,39
2025-10-23,6504,G,16
2025-10-23,6504,H,92
2025-10-23,6504,J,90
2025-10-23,6504,K,26
2025-10-23,6504,L,16
2025-10-23,6504,M,16
2025-10-23,6504,N,1
2025-10-23,6504,GH,16
2025-10-23,6504,IM1,71
2025-10-23,6504,IM2,20
2025-10-23,6504,Outside,371
2025-10-23,6505,A,0
2025-10-23,6505,B,26
2025-10-23,6505,C,82
2025-10-23,6505,D,46
2025-10-23,6505,E,39
2025-10-23,6505,F,40
2025-10-23,6505,G,23
2025-10-23,6505,H,99
2025-10-23,6505,J,88
2025-10-23,6505,K,18
2025-10-23,6505,L,20
2025-10-23,6505,M,11
2025-10-23,6505,N,1
2025-10-23,6505,GH,14
2025-10-23,6505,IM1,74
2025-10-23,6505,IM2,35
2025-10-23,6505,Outside,422
2025-10-23,6506,A,0
2025-10-23,6506,B,73
2025-10-23,6506,C,98
2025-10-23,6506,D,40
2025-10-23,6506,E,20
2025-10-23,6506,F,32
2025-10-23,6506,G,34
2025-10-23,6506,H,81
2025-10-23,6506,J,83
2025-10-23,6506,K,20
2025-10-23,6506,L,34
2025-10-23,6506,M,11
2025-10-23,6506,N,3
2025-10-23,6506,GH,15
2025-10-23,6506,IM1,78
2025-10-23,6506,IM2,28
2025-10-23,6506,Outside,385
2025-10-23,6507,A,1
2025-10-23,6507,B,54
2025-10-23,6507,C,83
2025-10-23,6507,D,43
2025-10-23,6507,E,40
2025-10-23,6507,F,29
2025-10-23,6507,G,40
2025-10-23,6507,H,81
2025-10-23,6507,J,82
2025-10-23,6507,K,23
2025-10-23,6507,L,29
2025-10-23,6507,M,15
2025-10-23,6507,N,4
2025-10-23,6507,GH,9
2025-10-23,6507,IM1,73
2025-10-23,6507,IM2,46
2025-10-23,6507,Outside,382
2025-10-23,6508,A,0
2025-10-23,6508,B,48
2025-10-23,6508,C,88
2025-10-23,6508,D,46
2025-10-23,6508,E,31
2025-10-23,6508,F,35
2025-10-23,6508,G,34
2025-10-23,6508,H,91
2025-10-23,6508,J,89
2025-10-23,6508,K,22
2025-10-23,6508,L,22
2025-10-23,6508,M,13
2025-10-23,6508,N,3
2025-10-23,6508,GH,19
2025-10-23,6508,IM1,62
2025-10-23,6508,IM2,20
2025-10-23,6508,Outside,397
2025-10-23,6509,A,2
2025-10-23,6509,B,60
2025-10-23,6509,C,75
2025-10-23,6509,D,48
2025-10-23,6509,E,39
2025-10-23,6509,F,33
2025-10-23,6509,G,37
2025-10-23,6509,H,93
2025-10-23,6509,J,82
2025-10-23,6509,K,19
2025-10-23,6509,L,35
2025-10-23,6509,M,13
2025-10-23,6509,N,3
2025-10-23,6509,GH,18
2025-10-23,6509,IM1,66
2025-10-23,6509,IM2,29
2025-10-23,6509,Outside,357
2025-10-23,6510,A,0
2025-10-23,6510,B,43
2025-10-23,6510,C,60
2025-10-23,6510,D,46
2025-10-23,6510,E,19
2025-10-23,6510,F,33
2025-10-23,6510,G,38
2025-10-23,6510,H,85
2025-10-23,6510,J,98
2025-10-23,6510,K,20
2025-10-23,6510,L,30
2025-10-23,6510,M,12
2025-10-23,6510,N,3
2025-10-23,6510,GH,22
2025-10-23,6510,IM1,71
2025-10-23,6510,IM2,17
2025-10-23,6510,Outside,380
2025-10-23,6511,A,1
2025-10-23,6511,B,50
2025-10-23,6511,C,107
2025-10-23,6511,D,50
2025-10-23,6511,E,34
2025-10-23,6511,F,49
2025-10-23,6511,G,38
2025-10-23,6511,H,84
2025-10-23,6511,J,96
2025-10-23,6511,K,14
2025-10-23,6511,L,30
2025-10-23,6511,M,10
2025-10-23,6511,N,4
2025-10-23,6511,GH,9
2025-10-23,6511,IM1,59
2025-10-23,6511,IM2,18
2025-10-23,6511,Outside,345
2025-10-23,6512,A,1
2025-10-23,6512,B,64
2025-10-23,6512,C,98
2025-10-23,6512,D,35
2025-10-23,6512,E,45
2025-10-23,6512,F,36
2025-10-23,6512,G,46
2025-10-23,6512,H,79
2025-10-23,6512,J,95
2025-10-23,6512,K,14
2025-10-23,6512,L,35
2025-10-23,6512,M,9
2025-10-23,6512,N,3
2025-10-23,6512,GH,22
2025-10-23,6512,IM1,39
2025-10-23,6512,IM2,14
2025-10-23,6512,Outside,370
2025-10-23,6513,A,0
2025-10-23,6513,B,40
2025-10-23,6513,C,99
2025-10-23,6513,D,54
2025-10-23,6513,E,33
2025-10-23,6513,F,37
2025-10-23,6513,G,29
2025-10-23,6513,H,91
2025-10-23,6513,J,95
2025-10-23,6513,K,17
2025-10-23,6513,L,38
2025-10-23,6513,M,6
2025-10-23,6513,N,2
2025-10-23,6513,GH,12
2025-10-23,6513,IM1,59
2025-10-23,6513,IM2,27
2025-10-23,6513,Outside,347
2025-10-23,6514,A,1
2025-10-23,6514,B,30
2025-10-23,6514,C,111
2025-10-23,6514,D,39
2025-10-23,6514,E,29
2025-10-23,6514,F,36
2025-10-23,6514,G,16
2025-10-23,6514,H,88
2025-10-23,6514,J,102
2025-10-23,6514,K,18
2025-10-23,6514,L,23
2025-10-23,6514,M,5
2025-10-23,6514,N,3
2025-10-23,6514,GH,17
2025-10-23,6514,IM1,66
2025-10-23,6514,IM2,30
2025-10-23,6514,Outside,351
2025-10-23,6515,A,1
2025-10-23,6515,B,11
2025-10-23,6515,C,106
2025-10-23,6515,D,41
2025-10-23,6515,E,52
2025-10-23,6515,F,30
2025-10-23,6515,G,30
2025-10-23,6515,H,95
2025-10-23,6515,J,98
2025-10-23,6515,K,10
2025-10-23,6515,L,34
2025-10-23,6515,M,7
2025-10-23,6515,N,2
2025-10-23,6515,GH,12
2025-10-23,6515,IM1,49
2025-10-23,6515,IM2,19
2025-10-23,6515,Outside,351
2025-10-23,6516,A,0
2025-10-23,6516,B,39
2025-10-23,6516,C,93
2025-10-23,6516,D,50
2025-10-23,6516,E,34
2025-10-23,6516,F,17
2025-10-23,6516,G,31
2025-10-23,6516,H,81
2025-10-23,6516,J,104
2025-10-23,6516,K,10
2025-10-23,6516,L,22
2025-10-23,6516,M,7
2025-10-23,6516,N,1
2025-10-23,6516,GH,12
2025-10-23,6516,IM1,35
2025-10-23,6516,IM2,14
2025-10-23,6516,Outside,373
2025-10-23,6517,A,0
2025-10-23,6517,B,55
2025-10-23,6517,C,98
2025-10-23,6517,D,44
2025-10-23,6517,E,37
2025-10-23,6517,F,21
2025-10-23,6517,G,50
2025-10-23,6517,H,83
2025-10-23,6517,J,90
2025-10-23,6517,K,14
2025-10-23,6517,L,25
2025-10-23,6517,M,6
2025-10-23,6517,N,2
2025-10-23,6517,GH,7
2025-10-23,6517,IM1,67
2025-10-23,6517,IM2,9
2025-10-23,6517,Outside,330
2025-10-23,6518,A,1
2025-10-23,6518,B,82
2025-10-23,6518,C,88
2025-10-23,6518,D,35
2025-10-23,6518,E,43
2025-10-23,6518,F,46
2025-10-23,6518,G,42
2025-10-23,6518,H,89
2025-10-23,6518,J,102
2025-10-23,6518,K,10
2025-10-23,6518,L,18
2025-10-23,6518,M,9
2025-10-23,6518,N,4
2025-10-23,6518,GH,15
2025-10-23,6518,IM1,43
2025-10-23,6518,IM2,15
2025-10-23,6518,Outside,348
2025-10-23,6519,A,2
2025-10-23,6519,B,81
2025-10-23,6519,C,85
2025-10-23,6519,D,46
2025-10-23,6519,E,36
2025-10-23,6519,F,40
2025-10-23,6519,G,44
2025-10-23,6519,H,95
2025-10-23,6519,J,75
2025-10-23,6519,K,9
2025-10-23,6519,L,30
2025-10-23,6519,M,8
2025-10-23,6519,N,1
2025-10-23,6519,GH,13
2025-10-23,6519,IM1,71
2025-10-23,6519,IM2,18
2025-10-23,6519,Outside,353
2025-10-23,6520,A,0
2025-10-23,6520,B,67
2025-10-23,6520,C,74
2025-10-23,6520,D,61
2025-10-23,6520,E,41
2025-10-23,6520,F,31
2025-10-23,6520,G,39
2025-10-23,6520,H,73
2025-10-23,6520,J,93
2025-10-23,6520,K,16
2025-10-23,6520,L,4
2025-10-23,6520,M,12
2025-10-23,6520,N,2
2025-10-23,6520,GH,12
2025-10-23,6520,IM1,36
2025-10-23,6520,IM2,13
2025-10-23,6520,Outside,354
2025-10-23,6521,A,4
2025-10-23,6521,B,67
2025-10-23,6521,C,68
2025-10-23,6521,D,56
2025-10-23,6521,E,34
2025-10-23,6521,F,42
2025-10-23,6521,G,46
2025-10-23,6521,H,71
2025-10-23,6521,J,66
2025-10-23,6521,K,23
2025-10-23,6521,L,14
2025-10-23,6521,M,11
2025-10-23,6521,N,6
2025-10-23,6521,GH,9
2025-10-23,6521,IM1,70
2025-10-23,6521,IM2,34
2025-10-23,6521,Outside,357
2025-10-23,6522,A,1
2025-10-23,6522,B,78
2025-10-23,6522,C,99
2025-10-23,6522,D,39
2025-10-23,6522,E,41
2025-10-23,6522,F,38
2025-10-23,6522,G,32
2025-10-23,6522,H,67
2025-10-23,6522,J,82
2025-10-23,6522,K,24
2025-10-23,6522,L,7
2025-10-23,6522,M,9
2025-10-23,6522,N,4
2025-10-23,6522,GH,13
2025-10-23,6522,IM1,63
2025-10-23,6522,IM2,46
2025-10-23,6522,Outside,334
2025-10-23,6523,A,1
2025-10-23,6523,B,56
2025-10-23,6523,C,102
2025-10-23,6523,D,43
2025-10-23,6523,E,50
2025-10-23,6523,F,43
2025-10-23,6523,G,25
2025-10-23,6523,H,74
2025-10-23,6523,J,84
2025-10-23,6523,K,14
2025-10-23,6523,L,10
2025-10-23,6523,M,11
2025-10-23,6523,N,3
2025-10-23,6523,GH,12
2025-10-23,6523,IM1,48
2025-10-23,6523,IM2,50
2025-10-23,6523,Outside,350
2025-10-23,6524,A,0
2025-10-23,6524,B,71
2025-10-23,6524,C,84
2025-10-23,6524,D,48
2025-10-23,6524,E,37
2025-10-23,6524,F,38
2025-10-23,6524,G,31
2025-10-23,6524,H,69
2025-10-23,6524,J,79
2025-10-23,6524,K,16
2025-10-23,6524,L,19
2025-10-23,6524,M,16
2025-10-23,6524,N,4
2025-10-23,6524,GH,10
2025-10-23,6524,IM1,38
2025-10-23,6524,IM2,42
2025-10-23,6524,Outside,364
2025-10-23,6525,A,0
2025-10-23,6525,B,91
2025-10-23,6525,C,92
2025-10-23,6525,D,52
2025-10-23,6525,E,46
2025-10-23,6525,F,34
2025-10-23,6525,G,42
2025-10-23,6525,H,65
2025-10-23,6525,J,90
2025-10-23,6525,K,21
2025-10-23,6525,L,13
2025-10-23,6525,M,15
2025-10-23,6525,N,0
2025-10-23,6525,GH,13
2025-10-23,6525,IM1,40
2025-10-23,6525,IM2,39
2025-10-23,6525,Outside,310
2025-10-23,6526,A,1
2025-10-23,6526,B,56
2025-10-23,6526,C,92
2025-10-23,6526,D,48
2025-10-23,6526,E,42
2025-10-23,6526,F,34
2025-10-23,6526,G,33
2025-10-23,6526,H,77
2025-10-23,6526,J,84
2025-10-23,6526,K,15
2025-10-23,6526,L,11
2025-10-23,6526,M,13
2025-10-23,6526,N,4
2025-10-23,6526,GH,12
2025-10-23,6526,IM1,45
2025-10-23,6526,IM2,29
2025-10-23,6526,Outside,374
