data_date,time_index,area,num_people
2025-10-10,859,A,0
2025-10-10,859,B,3
2025-10-10,859,C,7
2025-10-10,859,D,10
2025-10-10,859,E,11
2025-10-10,859,F,9
2025-10-10,859,G,10
2025-10-10,859,H,6
2025-10-10,859,J,4
2025-10-10,859,K,6
2025-10-10,859,L,4
2025-10-10,859,M,2
2025-10-10,859,N,7
2025-10-10,859,GH,2
2025-10-10,859,IM1,6
2025-10-10,859,IM2,6
2025-10-10,859,Outside,58
2025-10-10,860,A,0
2025-10-10,860,B,2
2025-10-10,860,C,6
2025-10-10,860,D,9
2025-10-10,860,E,10
2025-10-10,860,F,6
2025-10-10,860,G,7
2025-10-10,860,H,5
2025-10-10,860,J,3
2025-10-10,860,K,7
2025-10-10,860,L,3
2025-10-10,860,M,4
2025-10-10,860,N,4
2025-10-10,860,GH,7
2025-10-10,860,IM1,4
2025-10-10,860,IM2,4
2025-10-10,860,Outside,67
2025-10-10,861,A,0
2025-10-10,861,B,3
2025-10-10,861,C,6
2025-10-10,861,D,8
2025-10-10,861,E,8
2025-10-10,861,F,6
2025-10-10,861,G,6
2025-10-10,861,H,5
2025-10-10,861,J,6
2025-10-10,861,K,4
2025-10-10,861,L,5
2025-10-10,861,M,2
2025-10-10,861,N,8
2025-10-10,861,GH,4
2025-10-10,861,IM1,5
2025-10-10,861,IM2,7
2025-10-10,861,Outside,66
2025-10-10,862,A,0
2025-10-10,862,B,2
2025-10-10,862,C,6
2025-10-10,862,D,11
2025-10-10,862,E,8
2025-10-10,862,F,5
2025-10-10,862,G,5
2025-10-10,862,H,7
2025-10-10,862,J,4
2025-10-10,862,K,4
2025-10-10,862,L,4
2025-10-10,862,M,2
2025-10-10,862,N,6
2025-10-10,862,GH,6
2025-10-10,862,IM1,4
2025-10-10,862,IM2,6
2025-10-10,862,Outside,66
2025-10-10,863,A,0
2025-10-10,863,B,4
2025-10-10,863,C,7
2025-10-10,863,D,10
2025-10-10,863,E,9
2025-10-10,863,F,5
2025-10-10,863,G,5
2025-10-10,863,H,4
2025-10-10,863,J,6
2025-10-10,863,K,4
2025-10-10,863,L,5
2025-10-10,863,M,2
2025-10-10,863,N,7
2025-10-10,863,GH,5
2025-10-10,863,IM1,4
2025-10-10,863,IM2,7
2025-10-10,863,Outside,60
2025-10-10,864,A,0
2025-10-10,864,B,2
2025-10-10,864,C,6
2025-10-10,864,D,8
2025-10-10,864,E,8
2025-10-10,864,F,5
2025-10-10,864,G,3
2025-10-10,864,H,4
2025-10-10,864,J,5
2025-10-10,864,K,5
2025-10-10,864,L,4
2025-10-10,864,M,2
2025-10-10,864,N,7
2025-10-10,864,GH,5
2025-10-10,864,IM1,4
2025-10-10,864,IM2,10
2025-10-10,864,Outside,66
2025-10-10,865,A,0
2025-10-10,865,B,2
2025-10-10,865,C,7
2025-10-10,865,D,10
2025-10-10,865,E,10
2025-10-10,865,F,4
2025-10-10,865,G,6
2025-10-10,865,H,5
2025-10-10,865,J,6
2025-10-10,865,K,5
2025-10-10,865,L,3
2025-10-10,865,M,1
2025-10-10,865,N,6
2025-10-10,865,GH,10
2025-10-10,865,IM1,4
2025-10-10,865,IM2,7
2025-10-10,865,Outside,56
2025-10-10,866,A,0
2025-10-10,866,B,2
2025-10-10,866,C,7
2025-10-10,866,D,8
2025-10-10,866,E,8
2025-10-10,866,F,5
2025-10-10,866,G,7
2025-10-10,866,H,5
2025-10-10,866,J,3
2025-10-10,866,K,6
2025-10-10,866,L,3
2025-10-10,866,M,1
2025-10-10,866,N,7
2025-10-10,866,GH,5
2025-10-10,866,IM1,4
2025-10-10,866,IM2,8
2025-10-10,866,Outside,73
2025-10-10,867,A,0
2025-10-10,867,B,2
2025-10-10,867,C,6
2025-10-10,867,D,12
2025-10-10,867,E,7
2025-10-10,867,F,6
2025-10-10,867,G,4
2025-10-10,867,H,8
2025-10-10,867,J,3
2025-10-10,867,K,4
2025-10-10,867,L,3
2025-10-10,867,M,1
2025-10-10,867,N,7
2025-10-10,867,GH,8
2025-10-10,867,IM1,6
2025-10-10,867,IM2,9
2025-10-10,867,Outside,54
2025-10-10,868,A,0
2025-10-10,868,B,3
2025-10-10,868,C,10
2025-10-10,868,D,8
2025-10-10,868,E,11
2025-10-10,868,F,4
2025-10-10,868,G,8
2025-10-10,868,H,4
2025-10-10,868,J,5
2025-10-10,868,K,2
2025-10-10,868,L,4
2025-10-10,868,M,1
2025-10-10,868,N,7
2025-10-10,868,GH,6
2025-10-10,868,IM1,4
2025-10-10,868,IM2,7
2025-10-10,868,Outside,63
2025-10-10,869,A,0
2025-10-10,869,B,2
2025-10-10,869,C,7
2025-10-10,869,D,8
2025-10-10,869,E,11
2025-10-10,869,F,5
2025-10-10,869,G,5
2025-10-10,869,H,6
2025-10-10,869,J,5
2025-10-10,869,K,4
2025-10-10,869,L,3
2025-10-10,869,M,2
2025-10-10,869,N,6
2025-10-10,869,GH,6
2025-10-10,869,IM1,4
2025-10-10,869,IM2,8
2025-10-10,869,Outside,64
2025-10-10,870,A,0
2025-10-10,870,B,3
2025-10-10,870,C,6
2025-10-10,870,D,6
2025-10-10,870,E,12
2025-10-10,870,F,5
2025-10-10,870,G,9
2025-10-10,870,H,6
2025-10-10,870,J,5
2025-10-10,870,K,2
2025-10-10,870,L,4
2025-10-10,870,M,2
2025-10-10,870,N,7
2025-10-10,870,GH,6
2025-10-10,870,IM1,4
2025-10-10,870,IM2,6
2025-10-10,870,Outside,63
2025-10-10,871,A,0
2025-10-10,871,B,2
2025-10-10,871,C,6
2025-10-10,871,D,7
2025-10-10,871,E,11
2025-10-10,871,F,7
2025-10-10,871,G,9
2025-10-10,871,H,9
2025-10-10,871,J,4
2025-10-10,871,K,6
2025-10-10,871,L,4
2025-10-10,871,M,2
2025-10-10,871,N,8
2025-10-10,871,GH,5
2025-10-10,871,IM1,6
2025-10-10,871,IM2,9
2025-10-10,871,Outside,62
2025-10-10,872,A,0
2025-10-10,872,B,4
2025-10-10,872,C,7
2025-10-10,872,D,8
2025-10-10,872,E,9
2025-10-10,872,F,9
2025-10-10,872,G,8
2025-10-10,872,H,6
2025-10-10,872,J,6
2025-10-10,872,K,6
2025-10-10,872,L,4
2025-10-10,872,M,2
2025-10-10,872,N,8
2025-10-10,872,GH,4
2025-10-10,872,IM1,4
2025-10-10,872,IM2,10
2025-10-10,872,Outside,60
2025-10-10,873,A,0
2025-10-10,873,B,1
2025-10-10,873,C,9
2025-10-10,873,D,7
2025-10-10,873,E,7
2025-10-10,873,F,2
2025-10-10,873,G,6
2025-10-10,873,H,8
2025-10-10,873,J,3
2025-10-10,873,K,5
2025-10-10,873,L,3
2025-10-10,873,M,2
2025-10-10,873,N,7
2025-10-10,873,GH,5
2025-10-10,873,IM1,4
2025-10-10,873,IM2,9
2025-10-10,873,Outside,64
2025-10-10,874,A,0
2025-10-10,874,B,4
2025-10-10,874,C,7
2025-10-10,874,D,9
2025-10-10,874,E,4
2025-10-10,874,F,5
2025-10-10,874,G,3
2025-10-10,874,H,7
2025-10-10,874,J,4
2025-10-10,874,K,5
2025-10-10,874,L,4
2025-10-10,874,M,2
2025-10-10,874,N,7
2025-10-10,874,GH,6
2025-10-10,874,IM1,4
2025-10-10,874,IM2,10
2025-10-10,874,Outside,70
2025-10-10,875,A,0
2025-10-10,875,B,2
2025-10-10,875,C,8
2025-10-10,875,D,11
2025-10-10,875,E,7
2025-10-10,875,F,7
2025-10-10,875,G,2
2025-10-10,875,H,5
2025-10-10,875,J,5
2025-10-10,875,K,8
2025-10-10,875,L,3
2025-10-10,875,M,1
2025-10-10,875,N,7
2025-10-10,875,GH,5
2025-10-10,875,IM1,5
2025-10-10,875,IM2,8
2025-10-10,875,Outside,66
2025-10-10,876,A,0
2025-10-10,876,B,1
2025-10-10,876,C,9
2025-10-10,876,D,10
2025-10-10,876,E,8
2025-10-10,876,F,6
2025-10-10,876,G,7
2025-10-10,876,H,8
2025-10-10,876,J,2
2025-10-10,876,K,5
2025-10-10,876,L,3
2025-10-10,876,M,2
2025-10-10,876,N,7
2025-10-10,876,GH,4
2025-10-10,876,IM1,4
2025-10-10,876,IM2,5
2025-10-10,876,Outside,64
2025-10-10,877,A,0
2025-10-10,877,B,1
2025-10-10,877,C,8
2025-10-10,877,D,9
2025-10-10,877,E,8
2025-10-10,877,F,6
2025-10-10,877,G,8
2025-10-10,877,H,8
2025-10-10,877,J,3
2025-10-10,877,K,7
2025-10-10,877,L,3
2025-10-10,877,M,2
2025-10-10,877,N,7
2025-10-10,877,GH,5
2025-10-10,877,IM1,4
2025-10-10,877,IM2,8
2025-10-10,877,Outside,66
2025-10-10,878,A,0
2025-10-10,878,B,2
2025-10-10,878,C,8
2025-10-10,878,D,11
2025-10-10,878,E,8
2025-10-10,878,F,5
2025-10-10,878,G,9
2025-10-10,878,H,8
2025-10-10,878,J,1
2025-10-10,878,K,4
2025-10-10,878,L,3
2025-10-10,878,M,3
2025-10-10,878,N,6
2025-10-10,878,GH,8
2025-10-10,878,IM1,6
2025-10-10,878,IM2,7
2025-10-10,878,Outside,63
2025-10-10,879,A,0
2025-10-10,879,B,2
2025-10-10,879,C,8
2025-10-10,879,D,9
2025-10-10,879,E,14
2025-10-10,879,F,7
2025-10-10,879,G,7
2025-10-10,879,H,9
2025-10-10,879,J,4
2025-10-10,879,K,4
2025-10-10,879,L,3
2025-10-10,879,M,2
2025-10-10,879,N,7
2025-10-10,879,GH,10
2025-10-10,879,IM1,5
2025-10-10,879,IM2,6
2025-10-10,879,Outside,54
2025-10-10,880,A,0
2025-10-10,880,B,3
2025-10-10,880,C,6
2025-10-10,880,D,10
2025-10-10,880,E,9
2025-10-10,880,F,3
2025-10-10,880,G,9
2025-10-10,880,H,6
2025-10-10,880,J,4
2025-10-10,880,K,4
2025-10-10,880,L,3
2025-10-10,880,M,2
2025-10-10,880,N,6
2025-10-10,880,GH,5
2025-10-10,880,IM1,6
2025-10-10,880,IM2,9
2025-10-10,880,Outside,64
2025-10-10,881,A,0
2025-10-10,881,B,3
2025-10-10,881,C,7
2025-10-10,881,D,9
2025-10-10,881,E,10
2025-10-10,881,F,5
2025-10-10,881,G,6
2025-10-10,881,H,9
2025-10-10,881,J,2
2025-10-10,881,K,7
2025-10-10,881,L,4
2025-10-10,881,M,2
2025-10-10,881,N,6
2025-10-10,881,GH,5
2025-10-10,881,IM1,3
2025-10-10,881,IM2,5
2025-10-10,881,Outside,63
2025-10-10,882,A,0
2025-10-10,882,B,1
2025-10-10,882,C,8
2025-10-10,882,D,10
2025-10-10,882,E,6
2025-10-10,882,F,5
2025-10-10,882,G,9
2025-10-10,882,H,6
2025-10-10,882,J,3
2025-10-10,882,K,5
2025-10-10,882,L,4
2025-10-10,882,M,0
2025-10-10,882,N,6
2025-10-10,882,GH,5
2025-10-10,882,IM1,4
2025-10-10,882,IM2,11
2025-10-10,882,Outside,68
2025-10-10,883,A,0
2025-10-10,883,B,3
2025-10-10,883,C,7
2025-10-10,883,D,10
2025-10-10,883,E,6
2025-10-10,883,F,5
2025-10-10,883,G,2
2025-10-10,883,H,6
2025-10-10,883,J,2
2025-10-10,883,K,4
2025-10-10,883,L,3
2025-10-10,883,M,5
2025-10-10,883,N,3
2025-10-10,883,GH,4
2025-10-10,883,IM1,6
2025-10-10,883,IM2,8
2025-10-10,883,Outside,75
2025-10-10,884,A,0
2025-10-10,884,B,3
2025-10-10,884,C,6
2025-10-10,884,D,8
2025-10-10,884,E,11
2025-10-10,884,F,7
2025-10-10,884,G,2
2025-10-10,884,H,3
2025-10-10,884,J,5
2025-10-10,884,K,5
2025-10-10,884,L,3
2025-10-10,884,M,0
2025-10-10,884,N,9
2025-10-10,884,GH,5
2025-10-10,884,IM1,5
2025-10-10,884,IM2,10
2025-10-10,884,Outside,70
2025-10-10,885,A,0
2025-10-10,885,B,3
2025-10-10,885,C,7
2025-10-10,885,D,11
2025-10-10,885,E,6
2025-10-10,885,F,2
2025-10-10,885,G,7
2025-10-10,885,H,8
2025-10-10,885,J,7
2025-10-10,885,K,6
2025-10-10,885,L,4
2025-10-10,885,M,0
2025-10-10,885,N,9
2025-10-10,885,GH,6
2025-10-10,885,IM1,4
2025-10-10,885,IM2,8
2025-10-10,885,Outside,58
2025-10-10,886,A,0
2025-10-10,886,B,2
2025-10-10,886,C,6
2025-10-10,886,D,10
2025-10-10,886,E,7
2025-10-10,886,F,2
2025-10-10,886,G,8
2025-10-10,886,H,7
2025-10-10,886,J,4
2025-10-10,886,K,5
2025-10-10,886,L,4
2025-10-10,886,M,2
2025-10-10,886,N,8
2025-10-10,886,GH,9
2025-10-10,886,IM1,5
2025-10-10,886,IM2,7
2025-10-10,886,Outside,58
2025-10-10,887,A,0
2025-10-10,887,B,2
2025-10-10,887,C,7
2025-10-10,887,D,9
2025-10-10,887,E,7
2025-10-10,887,F,4
2025-10-10,887,G,3
2025-10-10,887,H,5
2025-10-10,887,J,4
2025-10-10,887,K,5
2025-10-10,887,L,3
2025-10-10,887,M,2
2025-10-10,887,N,7
2025-10-10,887,GH,11
2025-10-10,887,IM1,4
2025-10-10,887,IM2,7
2025-10-10,887,Outside,62
2025-10-10,888,A,0
2025-10-10,888,B,4
2025-10-10,888,C,5
2025-10-10,888,D,10
2025-10-10,888,E,8
2025-10-10,888,F,4
2025-10-10,888,G,6
2025-10-10,888,H,7
2025-10-10,888,J,5
2025-10-10,888,K,6
2025-10-10,888,L,2
2025-10-10,888,M,2
2025-10-10,888,N,6
2025-10-10,888,GH,8
2025-10-10,888,IM1,6
2025-10-10,888,IM2,6
2025-10-10,888,Outside,57
2025-10-10,889,A,0
2025-10-10,889,B,4
2025-10-10,889,C,6
2025-10-10,889,D,6
2025-10-10,889,E,6
2025-10-10,889,F,4
2025-10-10,889,G,5
2025-10-10,889,H,7
2025-10-10,889,J,5
2025-10-10,889,K,6
2025-10-10,889,L,3
2025-10-10,889,M,2
2025-10-10,889,N,9
2025-10-10,889,GH,6
2025-10-10,889,IM1,4
2025-10-10,889,IM2,7
2025-10-10,889,Outside,71
2025-10-10,890,A,0
2025-10-10,890,B,5
2025-10-10,890,C,6
2025-10-10,890,D,9
2025-10-10,890,E,4
2025-10-10,890,F,4
2025-10-10,890,G,5
2025-10-10,890,H,7
2025-10-10,890,J,4
2025-10-10,890,K,5
2025-10-10,890,L,4
2025-10-10,890,M,3
2025-10-10,890,N,7
2025-10-10,890,GH,6
2025-10-10,890,IM1,3
2025-10-10,890,IM2,8
2025-10-10,890,Outside,69
2025-10-10,891,A,0
2025-10-10,891,B,4
2025-10-10,891,C,12
2025-10-10,891,D,8
2025-10-10,891,E,12
2025-10-10,891,F,5
2025-10-10,891,G,5
2025-10-10,891,H,6
2025-10-10,891,J,5
2025-10-10,891,K,8
2025-10-10,891,L,3
2025-10-10,891,M,3
2025-10-10,891,N,7
2025-10-10,891,GH,7
2025-10-10,891,IM1,4
2025-10-10,891,IM2,7
2025-10-10,891,Outside,56
2025-10-10,892,A,0
2025-10-10,892,B,3
2025-10-10,892,C,9
2025-10-10,892,D,9
2025-10-10,892,E,7
2025-10-10,892,F,4
2025-10-10,892,G,7
2025-10-10,892,H,7
2025-10-10,892,J,3
2025-10-10,892,K,6
2025-10-10,892,L,4
2025-10-10,892,M,2
2025-10-10,892,N,7
2025-10-10,892,GH,5
2025-10-10,892,IM1,4
2025-10-10,892,IM2,13
2025-10-10,892,Outside,66
2025-10-10,893,A,0
2025-10-10,893,B,2
2025-10-10,893,C,15
2025-10-10,893,D,7
2025-10-10,893,E,5
2025-10-10,893,F,5
2025-10-10,893,G,7
2025-10-10,893,H,9
2025-10-10,893,J,5
2025-10-10,893,K,7
2025-10-10,893,L,3
2025-10-10,893,M,2
2025-10-10,893,N,6
2025-10-10,893,GH,4
2025-10-10,893,IM1,5
2025-10-10,893,IM2,9
2025-10-10,893,Outside,69
2025-10-10,894,A,0
2025-10-10,894,B,4
2025-10-10,894,C,12
2025-10-10,894,D,10
2025-10-10,894,E,10
2025-10-10,894,F,8
2025-10-10,894,G,8
2025-10-10,894,H,5
2025-10-10,894,J,4
2025-10-10,894,K,5
2025-10-10,894,L,5
2025-10-10,894,M,1
2025-10-10,894,N,7
2025-10-10,894,GH,10
2025-10-10,894,IM1,4
2025-10-10,894,IM2,7
2025-10-10,894,Outside,55
2025-10-10,895,A,0
2025-10-10,895,B,4
2025-10-10,895,C,8
2025-10-10,895,D,10
2025-10-10,895,E,12
2025-10-10,895,F,5
2025-10-10,895,G,7
2025-10-10,895,H,6
2025-10-10,895,J,4
2025-10-10,895,K,5
2025-10-10,895,L,4
2025-10-10,895,M,1
2025-10-10,895,N,7
2025-10-10,895,GH,4
2025-10-10,895,IM1,5
2025-10-10,895,IM2,9
2025-10-10,895,Outside,62
2025-10-10,896,A,0
2025-10-10,896,B,4
2025-10-10,896,C,8
2025-10-10,896,D,8
2025-10-10,896,E,5
2025-10-10,896,F,4
2025-10-10,896,G,8
2025-10-10,896,H,7
2025-10-10,896,J,6
2025-10-10,896,K,9
2025-10-10,896,L,3
2025-10-10,896,M,2
2025-10-10,896,N,7
2025-10-10,896,GH,4
2025-10-10,896,IM1,4
2025-10-10,896,IM2,5
2025-10-10,896,Outside,67
2025-10-10,897,A,0
2025-10-10,897,B,2
2025-10-10,897,C,7
2025-10-10,897,D,15
2025-10-10,897,E,4
2025-10-10,897,F,3
2025-10-10,897,G,5
2025-10-10,897,H,4
2025-10-10,897,J,4
2025-10-10,897,K,7
2025-10-10,897,L,5
2025-10-10,897,M,1
2025-10-10,897,N,6
2025-10-10,897,GH,6
2025-10-10,897,IM1,4
2025-10-10,897,IM2,3
2025-10-10,897,Outside,63
2025-10-10,898,A,0
2025-10-10,898,B,3
2025-10-10,898,C,5
2025-10-10,898,D,15
2025-10-10,898,E,7
2025-10-10,898,F,3
2025-10-10,898,G,5
2025-10-10,898,H,5
2025-10-10,898,J,5
2025-10-10,898,K,4
2025-10-10,898,L,4
2025-10-10,898,M,3
2025-10-10,898,N,7
2025-10-10,898,GH,7
2025-10-10,898,IM1,5
2025-10-10,898,IM2,7
2025-10-10,898,Outside,64
2025-10-10,899,A,0
2025-10-10,899,B,3
2025-10-10,899,C,7
2025-10-10,899,D,14
2025-10-10,899,E,7
2025-10-10,899,F,5
2025-10-10,899,G,4
2025-10-10,899,H,5
2025-10-10,899,J,7
2025-10-10,899,K,4
2025-10-10,899,L,4
2025-10-10,899,M,2
2025-10-10,899,N,7
2025-10-10,899,GH,5
2025-10-10,899,IM1,8
2025-10-10,899,IM2,7
2025-10-10,899,Outside,62
2025-10-10,900,A,0
2025-10-10,900,B,3
2025-10-10,900,C,7
2025-10-10,900,D,8
2025-10-10,900,E,10
2025-10-10,900,F,7
2025-10-10,900,G,7
2025-10-10,900,H,5
2025-10-10,900,J,4
2025-10-10,900,K,6
2025-10-10,900,L,3
2025-10-10,900,M,2
2025-10-10,900,N,7
2025-10-10,900,GH,4
2025-10-10,900,IM1,4
2025-10-10,900,IM2,5
2025-10-10,900,Outside,66
2025-10-10,901,A,0
2025-10-10,901,B,3
2025-10-10,901,C,6
2025-10-10,901,D,9
2025-10-10,901,E,6
2025-10-10,901,F,5
2025-10-10,901,G,4
2025-10-10,901,H,5
2025-10-10,901,J,4
2025-10-10,901,K,4
2025-10-10,901,L,4
2025-10-10,901,M,2
2025-10-10,901,N,8
2025-10-10,901,GH,10
2025-10-10,901,IM1,8
2025-10-10,901,IM2,5
2025-10-10,901,Outside,65
2025-10-10,902,A,0
2025-10-10,902,B,4
2025-10-10,902,C,7
2025-10-10,902,D,7
2025-10-10,902,E,11
2025-10-10,902,F,4
2025-10-10,902,G,10
2025-10-10,902,H,4
2025-10-10,902,J,2
2025-10-10,902,K,3
2025-10-10,902,L,3
2025-10-10,902,M,1
2025-10-10,902,N,7
2025-10-10,902,GH,5
2025-10-10,902,IM1,7
2025-10-10,902,IM2,9
2025-10-10,902,Outside,69
2025-10-10,903,A,0
2025-10-10,903,B,3
2025-10-10,903,C,5
2025-10-10,903,D,9
2025-10-10,903,E,7
2025-10-10,903,F,6
2025-10-10,903,G,9
2025-10-10,903,H,4
2025-10-10,903,J,5
2025-10-10,903,K,3
2025-10-10,903,L,4
2025-10-10,903,M,1
2025-10-10,903,N,7
2025-10-10,903,GH,6
2025-10-10,903,IM1,6
2025-10-10,903,IM2,5
2025-10-10,903,Outside,67
2025-10-10,904,A,0
2025-10-10,904,B,3
2025-10-10,904,C,6
2025-10-10,904,D,7
2025-10-10,904,E,11
2025-10-10,904,F,8
2025-10-10,904,G,6
2025-10-10,904,H,6
2025-10-10,904,J,5
2025-10-10,904,K,4
2025-10-10,904,L,3
2025-10-10,904,M,4
2025-10-10,904,N,3
2025-10-10,904,GH,6
2025-10-10,904,IM1,7
2025-10-10,904,IM2,2
2025-10-10,904,Outside,63
2025-10-10,905,A,0
2025-10-10,905,B,3
2025-10-10,905,C,8
2025-10-10,905,D,7
2025-10-10,905,E,7
2025-10-10,905,F,6
2025-10-10,905,G,4
2025-10-10,905,H,7
2025-10-10,905,J,7
2025-10-10,905,K,5
2025-10-10,905,L,3
2025-10-10,905,M,2
2025-10-10,905,N,6
2025-10-10,905,GH,5
2025-10-10,905,IM1,7
2025-10-10,905,IM2,0
2025-10-10,905,Outside,70
2025-10-10,906,A,0
2025-10-10,906,B,3
2025-10-10,906,C,5
2025-10-10,906,D,7
2025-10-10,906,E,8
2025-10-10,906,F,7
2025-10-10,906,G,6
2025-10-10,906,H,8
2025-10-10,906,J,4
2025-10-10,906,K,4
2025-10-10,906,L,4
2025-10-10,906,M,1
2025-10-10,906,N,6
2025-10-10,906,GH,7
2025-10-10,906,IM1,7
2025-10-10,906,IM2,4
2025-10-10,906,Outside,61
2025-10-10,907,A,0
2025-10-10,907,B,3
2025-10-10,907,C,7
2025-10-10,907,D,8
2025-10-10,907,E,10
2025-10-10,907,F,6
2025-10-10,907,G,7
2025-10-10,907,H,6
2025-10-10,907,J,4
2025-10-10,907,K,3
2025-10-10,907,L,2
2025-10-10,907,M,1
2025-10-10,907,N,7
2025-10-10,907,GH,9
2025-10-10,907,IM1,9
2025-10-10,907,IM2,6
2025-10-10,907,Outside,59
2025-10-10,908,A,0
2025-10-10,908,B,4
2025-10-10,908,C,6
2025-10-10,908,D,15
2025-10-10,908,E,10
2025-10-10,908,F,9
2025-10-10,908,G,6
2025-10-10,908,H,7
2025-10-10,908,J,5
2025-10-10,908,K,3
2025-10-10,908,L,3
2025-10-10,908,M,1
2025-10-10,908,N,7
2025-10-10,908,GH,7
2025-10-10,908,IM1,10
2025-10-10,908,IM2,6
2025-10-10,908,Outside,47
2025-10-10,909,A,0
2025-10-10,909,B,3
2025-10-10,909,C,6
2025-10-10,909,D,9
2025-10-10,909,E,9
2025-10-10,909,F,5
2025-10-10,909,G,7
2025-10-10,909,H,8
2025-10-10,909,J,3
2025-10-10,909,K,3
2025-10-10,909,L,2
2025-10-10,909,M,2
2025-10-10,909,N,8
2025-10-10,909,GH,8
2025-10-10,909,IM1,7
2025-10-10,909,IM2,5
2025-10-10,909,Outside,63
2025-10-10,910,A,0
2025-10-10,910,B,4
2025-10-10,910,C,6
2025-10-10,910,D,13
2025-10-10,910,E,7
2025-10-10,910,F,6
2025-10-10,910,G,6
2025-10-10,910,H,9
2025-10-10,910,J,4
2025-10-10,910,K,2
2025-10-10,910,L,5
2025-10-10,910,M,2
2025-10-10,910,N,6
2025-10-10,910,GH,7
2025-10-10,910,IM1,8
2025-10-10,910,IM2,6
2025-10-10,910,Outside,64
2025-10-10,911,A,0
2025-10-10,911,B,3
2025-10-10,911,C,5
2025-10-10,911,D,10
2025-10-10,911,E,9
2025-10-10,911,F,4
2025-10-10,911,G,2
2025-10-10,911,H,5
2025-10-10,911,J,4
2025-10-10,911,K,4
2025-10-10,911,L,3
2025-10-10,911,M,2
2025-10-10,911,N,6
2025-10-10,911,GH,8
2025-10-10,911,IM1,10
2025-10-10,911,IM2,9
2025-10-10,911,Outside,66
2025-10-10,912,A,0
2025-10-10,912,B,3
2025-10-10,912,C,7
2025-10-10,912,D,7
2025-10-10,912,E,10
2025-10-10,912,F,5
2025-10-10,912,G,3
2025-10-10,912,H,3
2025-10-10,912,J,4
2025-10-10,912,K,6
2025-10-10,912,L,3
2025-10-10,912,M,3
2025-10-10,912,N,8
2025-10-10,912,GH,11
2025-10-10,912,IM1,10
2025-10-10,912,IM2,8
2025-10-10,912,Outside,55
2025-10-10,913,A,0
2025-10-10,913,B,3
2025-10-10,913,C,6
2025-10-10,913,D,8
2025-10-10,913,E,12
2025-10-10,913,F,9
2025-10-10,913,G,4
2025-10-10,913,H,5
2025-10-10,913,J,3
2025-10-10,913,K,4
2025-10-10,913,L,3
2025-10-10,913,M,3
2025-10-10,913,N,8
2025-10-10,913,GH,9
2025-10-10,913,IM1,9
2025-10-10,913,IM2,8
2025-10-10,913,Outside,54
2025-10-10,914,A,0
2025-10-10,914,B,2
2025-10-10,914,C,5
2025-10-10,914,D,9
2025-10-10,914,E,9
2025-10-10,914,F,6
2025-10-10,914,G,6
2025-10-10,914,H,4
2025-10-10,914,J,5
2025-10-10,914,K,4
2025-10-10,914,L,4
2025-10-10,914,M,3
2025-10-10,914,N,4
2025-10-10,914,GH,8
2025-10-10,914,IM1,9
2025-10-10,914,IM2,8
2025-10-10,914,Outside,69
2025-10-10,915,A,0
2025-10-10,915,B,3
2025-10-10,915,C,8
2025-10-10,915,D,7
2025-10-10,915,E,17
2025-10-10,915,F,7
2025-10-10,915,G,6
2025-10-10,915,H,7
2025-10-10,915,J,4
2025-10-10,915,K,4
2025-10-10,915,L,2
2025-10-10,915,M,2
2025-10-10,915,N,8
2025-10-10,915,GH,9
2025-10-10,915,IM1,7
2025-10-10,915,IM2,9
2025-10-10,915,Outside,58
2025-10-10,916,A,0
2025-10-10,916,B,3
2025-10-10,916,C,5
2025-10-10,916,D,7
2025-10-10,916,E,12
2025-10-10,916,F,5
2025-10-10,916,G,4
2025-10-10,916,H,4
2025-10-10,916,J,6
2025-10-10,916,K,6
2025-10-10,916,L,4
2025-10-10,916,M,3
2025-10-10,916,N,3
2025-10-10,916,GH,7
2025-10-10,916,IM1,8
2025-10-10,916,IM2,7
2025-10-10,916,Outside,61
2025-10-10,917,A,0
2025-10-10,917,B,2
2025-10-10,917,C,6
2025-10-10,917,D,7
2025-10-10,917,E,6
2025-10-10,917,F,3
2025-10-10,917,G,3
2025-10-10,917,H,7
2025-10-10,917,J,6
2025-10-10,917,K,5
2025-10-10,917,L,3
2025-10-10,917,M,2
2025-10-10,917,N,9
2025-10-10,917,GH,6
2025-10-10,917,IM1,11
2025-10-10,917,IM2,4
2025-10-10,917,Outside,70
2025-10-10,918,A,0
2025-10-10,918,B,5
2025-10-10,918,C,5
2025-10-10,918,D,6
2025-10-10,918,E,9
2025-10-10,918,F,4
2025-10-10,918,G,5
2025-10-10,918,H,4
2025-10-10,918,J,5
2025-10-10,918,K,4
2025-10-10,918,L,3
2025-10-10,918,M,3
2025-10-10,918,N,6
2025-10-10,918,GH,5
2025-10-10,918,IM1,11
2025-10-10,918,IM2,4
2025-10-10,918,Outside,67
2025-10-10,919,A,0
2025-10-10,919,B,4
2025-10-10,919,C,6
2025-10-10,919,D,9
2025-10-10,919,E,11
2025-10-10,919,F,4
2025-10-10,919,G,3
2025-10-10,919,H,6
2025-10-10,919,J,6
2025-10-10,919,K,3
2025-10-10,919,L,4
2025-10-10,919,M,4
2025-10-10,919,N,4
2025-10-10,919,GH,5
2025-10-10,919,IM1,8
2025-10-10,919,IM2,5
2025-10-10,919,Outside,65
2025-10-10,920,A,0
2025-10-10,920,B,4
2025-10-10,920,C,7
2025-10-10,920,D,9
2025-10-10,920,E,8
2025-10-10,920,F,7
