data_date,time_index,area,num_people
2025-09-19,6587,M,7
2025-09-19,6587,N,3
2025-09-19,6587,GH,15
2025-09-19,6587,IM1,46
2025-09-19,6587,IM2,16
2025-09-19,6587,Outside,316
2025-09-19,6588,A,1
2025-09-19,6588,B,37
2025-09-19,6588,C,63
2025-09-19,6588,D,66
2025-09-19,6588,E,19
2025-09-19,6588,F,29
2025-09-19,6588,G,17
2025-09-19,6588,H,50
2025-09-19,6588,J,50
2025-09-19,6588,K,26
2025-09-19,6588,L,27
2025-09-19,6588,M,8
2025-09-19,6588,N,2
2025-09-19,6588,GH,10
2025-09-19,6588,IM1,64
2025-09-19,6588,IM2,21
2025-09-19,6588,Outside,351
2025-09-19,6589,A,0
2025-09-19,6589,B,45
2025-09-19,6589,C,72
2025-09-19,6589,D,50
2025-09-19,6589,E,37
2025-09-19,6589,F,29
2025-09-19,6589,G,23
2025-09-19,6589,H,54
2025-09-19,6589,J,54
2025-09-19,6589,K,22
2025-09-19,6589,L,28
2025-09-19,6589,M,7
2025-09-19,6589,N,2
2025-09-19,6589,GH,9
2025-09-19,6589,IM1,30
2025-09-19,6589,IM2,29
2025-09-19,6589,Outside,363
2025-09-19,6590,A,1
2025-09-19,6590,B,36
2025-09-19,6590,C,37
2025-09-19,6590,D,48
2025-09-19,6590,E,38
2025-09-19,6590,F,43
2025-09-19,6590,G,17
2025-09-19,6590,H,55
2025-09-19,6590,J,54
2025-09-19,6590,K,19
2025-09-19,6590,L,33
2025-09-19,6590,M,7
2025-09-19,6590,N,1
2025-09-19,6590,GH,9
2025-09-19,6590,IM1,38
2025-09-19,6590,IM2,23
2025-09-19,6590,Outside,379
2025-09-19,6591,A,3
2025-09-19,6591,B,34
2025-09-19,6591,C,72
2025-09-19,6591,D,58
2025-09-19,6591,E,32
2025-09-19,6591,F,33
2025-09-19,6591,G,38
2025-09-19,6591,H,49
2025-09-19,6591,J,63
2025-09-19,6591,K,24
2025-09-19,6591,L,33
2025-09-19,6591,M,7
2025-09-19,6591,N,1
2025-09-19,6591,GH,12
2025-09-19,6591,IM1,51
2025-09-19,6591,IM2,22
2025-09-19,6591,Outside,335
2025-09-19,6592,A,4
2025-09-19,6592,B,51
2025-09-19,6592,C,72
2025-09-19,6592,D,48
2025-09-19,6592,E,36
2025-09-19,6592,F,39
2025-09-19,6592,G,32
2025-09-19,6592,H,47
2025-09-19,6592,J,54
2025-09-19,6592,K,21
2025-09-19,6592,L,37
2025-09-19,6592,M,6
2025-09-19,6592,N,0
2025-09-19,6592,GH,7
2025-09-19,6592,IM1,27
2025-09-19,6592,IM2,20
2025-09-19,6592,Outside,348
2025-09-19,6593,A,1
2025-09-19,6593,B,40
2025-09-19,6593,C,65
2025-09-19,6593,D,54
2025-09-19,6593,E,32
2025-09-19,6593,F,22
2025-09-19,6593,G,30
2025-09-19,6593,H,38
2025-09-19,6593,J,65
2025-09-19,6593,K,22
2025-09-19,6593,L,31
2025-09-19,6593,M,9
2025-09-19,6593,N,0
2025-09-19,6593,GH,18
2025-09-19,6593,IM1,17
2025-09-19,6593,IM2,26
2025-09-19,6593,Outside,385
2025-09-19,6594,A,0
2025-09-19,6594,B,36
2025-09-19,6594,C,79
2025-09-19,6594,D,55
2025-09-19,6594,E,40
2025-09-19,6594,F,24
2025-09-19,6594,G,31
2025-09-19,6594,H,51
2025-09-19,6594,J,57
2025-09-19,6594,K,23
2025-09-19,6594,L,21
2025-09-19,6594,M,12
2025-09-19,6594,N,0
2025-09-19,6594,GH,14
2025-09-19,6594,IM1,18
2025-09-19,6594,IM2,33
2025-09-19,6594,Outside,369
2025-09-19,6595,A,0
2025-09-19,6595,B,37
2025-09-19,6595,C,96
2025-09-19,6595,D,41
2025-09-19,6595,E,45
2025-09-19,6595,F,17
2025-09-19,6595,G,33
2025-09-19,6595,H,52
2025-09-19,6595,J,48
2025-09-19,6595,K,25
2025-09-19,6595,L,28
2025-09-19,6595,M,10
2025-09-19,6595,N,1
2025-09-19,6595,GH,10
2025-09-19,6595,IM1,13
2025-09-19,6595,IM2,25
2025-09-19,6595,Outside,310
2025-09-19,6596,A,3
2025-09-19,6596,B,53
2025-09-19,6596,C,59
2025-09-19,6596,D,51
2025-09-19,6596,E,31
2025-09-19,6596,F,17
2025-09-19,6596,G,31
2025-09-19,6596,H,54
2025-09-19,6596,J,43
2025-09-19,6596,K,24
2025-09-19,6596,L,34
2025-09-19,6596,M,10
2025-09-19,6596,N,1
2025-09-19,6596,GH,9
2025-09-19,6596,IM1,31
2025-09-19,6596,IM2,38
2025-09-19,6596,Outside,364
2025-09-19,6597,A,1
2025-09-19,6597,B,35
2025-09-19,6597,C,62
2025-09-19,6597,D,54
2025-09-19,6597,E,44
2025-09-19,6597,F,26
2025-09-19,6597,G,31
2025-09-19,6597,H,55
2025-09-19,6597,J,44
2025-09-19,6597,K,27
2025-09-19,6597,L,19
2025-09-19,6597,M,10
2025-09-19,6597,N,0
2025-09-19,6597,GH,13
2025-09-19,6597,IM1,18
2025-09-19,6597,IM2,44
2025-09-19,6597,Outside,362
2025-09-19,6598,A,0
2025-09-19,6598,B,36
2025-09-19,6598,C,74
2025-09-19,6598,D,59
2025-09-19,6598,E,43
2025-09-19,6598,F,7
2025-09-19,6598,G,37
2025-09-19,6598,H,45
2025-09-19,6598,J,54
2025-09-19,6598,K,21
2025-09-19,6598,L,36
2025-09-19,6598,M,8
2025-09-19,6598,N,1
2025-09-19,6598,GH,8
2025-09-19,6598,IM1,23
2025-09-19,6598,IM2,38
2025-09-19,6598,Outside,336
2025-09-19,6599,A,1
2025-09-19,6599,B,38
2025-09-19,6599,C,51
2025-09-19,6599,D,55
2025-09-19,6599,E,41
2025-09-19,6599,F,25
2025-09-19,6599,G,30
2025-09-19,6599,H,62
2025-09-19,6599,J,42
2025-09-19,6599,K,22
2025-09-19,6599,L,27
2025-09-19,6599,M,11
2025-09-19,6599,N,1
2025-09-19,6599,GH,10
2025-09-19,6599,IM1,24
2025-09-19,6599,IM2,19
2025-09-19,6599,Outside,384
2025-09-19,6600,A,0
2025-09-19,6600,B,50
2025-09-19,6600,C,80
2025-09-19,6600,D,44
2025-09-19,6600,E,44
2025-09-19,6600,F,19
2025-09-19,6600,G,31
2025-09-19,6600,H,57
2025-09-19,6600,J,58
2025-09-19,6600,K,21
2025-09-19,6600,L,27
2025-09-19,6600,M,5
2025-09-19,6600,N,2
2025-09-19,6600,GH,17
2025-09-19,6600,IM1,30
2025-09-19,6600,IM2,4
2025-09-19,6600,Outside,314
2025-09-19,6601,A,3
2025-09-19,6601,B,58
2025-09-19,6601,C,77
2025-09-19,6601,D,48
2025-09-19,6601,E,38
2025-09-19,6601,F,22
2025-09-19,6601,G,31
2025-09-19,6601,H,44
2025-09-19,6601,J,49
2025-09-19,6601,K,21
2025-09-19,6601,L,25
2025-09-19,6601,M,4
2025-09-19,6601,N,2
2025-09-19,6601,GH,19
2025-09-19,6601,IM1,41
2025-09-19,6601,IM2,36
2025-09-19,6601,Outside,329
2025-09-19,6602,A,2
2025-09-19,6602,B,45
2025-09-19,6602,C,73
2025-09-19,6602,D,52
2025-09-19,6602,E,41
2025-09-19,6602,F,34
2025-09-19,6602,G,26
2025-09-19,6602,H,45
2025-09-19,6602,J,48
2025-09-19,6602,K,21
2025-09-19,6602,L,33
2025-09-19,6602,M,9
2025-09-19,6602,N,1
2025-09-19,6602,GH,11
2025-09-19,6602,IM1,54
2025-09-19,6602,IM2,38
2025-09-19,6602,Outside,336
2025-09-19,6603,A,3
2025-09-19,6603,B,48
2025-09-19,6603,C,98
2025-09-19,6603,D,52
2025-09-19,6603,E,37
2025-09-19,6603,F,34
2025-09-19,6603,G,29
2025-09-19,6603,H,54
2025-09-19,6603,J,45
2025-09-19,6603,K,24
2025-09-19,6603,L,27
2025-09-19,6603,M,9
2025-09-19,6603,N,1
2025-09-19,6603,GH,14
2025-09-19,6603,IM1,32
2025-09-19,6603,IM2,34
2025-09-19,6603,Outside,297
2025-09-19,6604,A,2
2025-09-19,6604,B,47
2025-09-19,6604,C,85
2025-09-19,6604,D,42
2025-09-19,6604,E,36
2025-09-19,6604,F,20
2025-09-19,6604,G,32
2025-09-19,6604,H,56
2025-09-19,6604,J,54
2025-09-19,6604,K,24
2025-09-19,6604,L,26
2025-09-19,6604,M,5
2025-09-19,6604,N,1
2025-09-19,6604,GH,13
2025-09-19,6604,IM1,55
2025-09-19,6604,IM2,19
2025-09-19,6604,Outside,331
2025-09-19,6605,A,1
2025-09-19,6605,B,39
2025-09-19,6605,C,71
2025-09-19,6605,D,47
2025-09-19,6605,E,38
2025-09-19,6605,F,28
2025-09-19,6605,G,31
2025-09-19,6605,H,44
2025-09-19,6605,J,35
2025-09-19,6605,K,23
2025-09-19,6605,L,29
2025-09-19,6605,M,7
2025-09-19,6605,N,0
2025-09-19,6605,GH,10
2025-09-19,6605,IM1,36
2025-09-19,6605,IM2,43
2025-09-19,6605,Outside,367
2025-09-19,6606,A,0
2025-09-19,6606,B,50
2025-09-19,6606,C,57
2025-09-19,6606,D,55
2025-09-19,6606,E,40
2025-09-19,6606,F,21
2025-09-19,6606,G,33
2025-09-19,6606,H,40
2025-09-19,6606,J,54
2025-09-19,6606,K,21
2025-09-19,6606,L,27
2025-09-19,6606,M,12
2025-09-19,6606,N,1
2025-09-19,6606,GH,12
2025-09-19,6606,IM1,54
2025-09-19,6606,IM2,27
2025-09-19,6606,Outside,321
2025-09-19,6607,A,2
2025-09-19,6607,B,25
2025-09-19,6607,C,67
2025-09-19,6607,D,54
2025-09-19,6607,E,36
2025-09-19,6607,F,27
2025-09-19,6607,G,20
2025-09-19,6607,H,59
2025-09-19,6607,J,48
2025-09-19,6607,K,23
2025-09-19,6607,L,27
2025-09-19,6607,M,12
2025-09-19,6607,N,0
2025-09-19,6607,GH,17
2025-09-19,6607,IM1,52
2025-09-19,6607,IM2,25
2025-09-19,6607,Outside,366
2025-09-19,6608,A,1
2025-09-19,6608,B,37
2025-09-19,6608,C,63
2025-09-19,6608,D,41
2025-09-19,6608,E,30
2025-09-19,6608,F,32
2025-09-19,6608,G,30
2025-09-19,6608,H,61
2025-09-19,6608,J,47
2025-09-19,6608,K,25
2025-09-19,6608,L,27
2025-09-19,6608,M,9
2025-09-19,6608,N,1
2025-09-19,6608,GH,12
2025-09-19,6608,IM1,69
2025-09-19,6608,IM2,53
2025-09-19,6608,Outside,306
2025-09-19,6609,A,2
2025-09-19,6609,B,42
2025-09-19,6609,C,68
2025-09-19,6609,D,56
2025-09-19,6609,E,40
2025-09-19,6609,F,26
2025-09-19,6609,G,26
2025-09-19,6609,H,72
2025-09-19,6609,J,41
2025-09-19,6609,K,31
2025-09-19,6609,L,23
2025-09-19,6609,M,7
2025-09-19,6609,N,0
2025-09-19,6609,GH,4
2025-09-19,6609,IM1,48
2025-09-19,6609,IM2,35
2025-09-19,6609,Outside,350
2025-09-19,6610,A,1
2025-09-19,6610,B,53
2025-09-19,6610,C,47
2025-09-19,6610,D,51
2025-09-19,6610,E,30
2025-09-19,6610,F,31
2025-09-19,6610,G,26
2025-09-19,6610,H,77
2025-09-19,6610,J,66
2025-09-19,6610,K,26
2025-09-19,6610,L,27
2025-09-19,6610,M,5
2025-09-19,6610,N,1
2025-09-19,6610,GH,21
2025-09-19,6610,IM1,58
2025-09-19,6610,IM2,21
2025-09-19,6610,Outside,334
2025-09-19,6611,A,0
2025-09-19,6611,B,49
2025-09-19,6611,C,66
2025-09-19,6611,D,45
2025-09-19,6611,E,31
2025-09-19,6611,F,26
2025-09-19,6611,G,29
2025-09-19,6611,H,49
2025-09-19,6611,J,51
2025-09-19,6611,K,35
2025-09-19,6611,L,24
2025-09-19,6611,M,7
2025-09-19,6611,N,1
2025-09-19,6611,GH,10
2025-09-19,6611,IM1,52
2025-09-19,6611,IM2,37
2025-09-19,6611,Outside,392
2025-09-19,6612,A,2
2025-09-19,6612,B,31
2025-09-19,6612,C,64
2025-09-19,6612,D,48
2025-09-19,6612,E,26
2025-09-19,6612,F,25
2025-09-19,6612,G,26
2025-09-19,6612,H,60
2025-09-19,6612,J,77
2025-09-19,6612,K,32
2025-09-19,6612,L,30
2025-09-19,6612,M,5
2025-09-19,6612,N,0
2025-09-19,6612,GH,16
2025-09-19,6612,IM1,49
2025-09-19,6612,IM2,38
2025-09-19,6612,Outside,379
2025-09-19,6613,A,3
2025-09-19,6613,B,44
2025-09-19,6613,C,66
2025-09-19,6613,D,46
2025-09-19,6613,E,50
2025-09-19,6613,F,31
2025-09-19,6613,G,45
2025-09-19,6613,H,56
2025-09-19,6613,J,93
2025-09-19,6613,K,26
2025-09-19,6613,L,26
2025-09-19,6613,M,6
2025-09-19,6613,N,1
2025-09-19,6613,GH,15
2025-09-19,6613,IM1,40
2025-09-19,6613,IM2,34
2025-09-19,6613,Outside,307
2025-09-19,6614,A,0
2025-09-19,6614,B,62
2025-09-19,6614,C,53
2025-09-19,6614,D,48
2025-09-19,6614,E,23
2025-09-19,6614,F,33
2025-09-19,6614,G,26
2025-09-19,6614,H,41
2025-09-19,6614,J,82
2025-09-19,6614,K,30
2025-09-19,6614,L,26
2025-09-19,6614,M,10
2025-09-19,6614,N,1
2025-09-19,6614,GH,16
2025-09-19,6614,IM1,71
2025-09-19,6614,IM2,34
2025-09-19,6614,Outside,336
2025-09-19,6615,A,0
2025-09-19,6615,B,8
2025-09-19,6615,C,79
2025-09-19,6615,D,47
2025-09-19,6615,E,31
2025-09-19,6615,F,33
2025-09-19,6615,G,17
2025-09-19,6615,H,60
2025-09-19,6615,J,71
2025-09-19,6615,K,25
2025-09-19,6615,L,27
2025-09-19,6615,M,7
2025-09-19,6615,N,0
2025-09-19,6615,GH,13
2025-09-19,6615,IM1,76
2025-09-19,6615,IM2,60
2025-09-19,6615,Outside,357
2025-09-19,6616,A,2
2025-09-19,6616,B,36
2025-09-19,6616,C,84
2025-09-19,6616,D,51
2025-09-19,6616,E,28
2025-09-19,6616,F,35
2025-09-19,6616,G,33
2025-09-19,6616,H,53
2025-09-19,6616,J,62
2025-09-19,6616,K,31
2025-09-19,6616,L,24
2025-09-19,6616,M,10
2025-09-19,6616,N,0
2025-09-19,6616,GH,10
2025-09-19,6616,IM1,65
2025-09-19,6616,IM2,36
2025-09-19,6616,Outside,290
2025-09-19,6617,A,1
2025-09-19,6617,B,27
2025-09-19,6617,C,80
2025-09-19,6617,D,34
2025-09-19,6617,E,23
2025-09-19,6617,F,32
2025-09-19,6617,G,22
2025-09-19,6617,H,51
2025-09-19,6617,J,55
2025-09-19,6617,K,28
2025-09-19,6617,L,23
2025-09-19,6617,M,10
2025-09-19,6617,N,2
2025-09-19,6617,GH,18
2025-09-19,6617,IM1,65
2025-09-19,6617,IM2,44
2025-09-19,6617,Outside,409
2025-09-19,6618,A,0
2025-09-19,6618,B,19
2025-09-19,6618,C,78
2025-09-19,6618,D,53
2025-09-19,6618,E,36
2025-09-19,6618,F,20
2025-09-19,6618,G,34
2025-09-19,6618,H,52
2025-09-19,6618,J,55
2025-09-19,6618,K,32
2025-09-19,6618,L,30
2025-09-19,6618,M,9
2025-09-19,6618,N,2
2025-09-19,6618,GH,22
2025-09-19,6618,IM1,67
2025-09-19,6618,IM2,30
2025-09-19,6618,Outside,378
2025-09-19,6619,A,0
2025-09-19,6619,B,32
2025-09-19,6619,C,56
2025-09-19,6619,D,53
2025-09-19,6619,E,36
2025-09-19,6619,F,27
2025-09-19,6619,G,25
2025-09-19,6619,H,51
2025-09-19,6619,J,55
2025-09-19,6619,K,31
2025-09-19,6619,L,27
2025-09-19,6619,M,7
2025-09-19,6619,N,2
2025-09-19,6619,GH,14
2025-09-19,6619,IM1,63
2025-09-19,6619,IM2,42
2025-09-19,6619,Outside,376
2025-09-19,6620,A,0
2025-09-19,6620,B,27
2025-09-19,6620,C,87
2025-09-19,6620,D,48
2025-09-19,6620,E,35
2025-09-19,6620,F,23
2025-09-19,6620,G,41
2025-09-19,6620,H,49
2025-09-19,6620,J,31
2025-09-19,6620,K,29
2025-09-19,6620,L,39
2025-09-19,6620,M,7
2025-09-19,6620,N,0
2025-09-19,6620,GH,20
2025-09-19,6620,IM1,22
2025-09-19,6620,IM2,34
2025-09-19,6620,Outside,355
2025-09-19,6621,A,1
2025-09-19,6621,B,35
2025-09-19,6621,C,79
2025-09-19,6621,D,40
2025-09-19,6621,E,33
2025-09-19,6621,F,32
2025-09-19,6621,G,24
2025-09-19,6621,H,54
2025-09-19,6621,J,60
2025-09-19,6621,K,21
2025-09-19,6621,L,29
2025-09-19,6621,M,7
2025-09-19,6621,N,3
2025-09-19,6621,GH,10
2025-09-19,6621,IM1,43
2025-09-19,6621,IM2,29
2025-09-19,6621,Outside,375
2025-09-19,6622,A,4
2025-09-19,6622,B,33
2025-09-19,6622,C,67
2025-09-19,6622,D,53
2025-09-19,6622,E,34
2025-09-19,6622,F,36
2025-09-19,6622,G,29
2025-09-19,6622,H,57
2025-09-19,6622,J,38
2025-09-19,6622,K,36
2025-09-19,6622,L,37
2025-09-19,6622,M,2
2025-09-19,6622,N,2
2025-09-19,6622,GH,11
2025-09-19,6622,IM1,63
2025-09-19,6622,IM2,50
2025-09-19,6622,Outside,346
2025-09-19,6623,A,0
2025-09-19,6623,B,50
2025-09-19,6623,C,76
2025-09-19,6623,D,46
2025-09-19,6623,E,38
2025-09-19,6623,F,19
2025-09-19,6623,G,41
2025-09-19,6623,H,48
2025-09-19,6623,J,41
2025-09-19,6623,K,33
2025-09-19,6623,L,34
2025-09-19,6623,M,8
2025-09-19,6623,N,1
2025-09-19,6623,GH,12
2025-09-19,6623,IM1,44
2025-09-19,6623,IM2,36
2025-09-19,6623,Outside,299
2025-09-19,6624,A,0
2025-09-19,6624,B,28
2025-09-19,6624,C,77
2025-09-19,6624,D,41
2025-09-19,6624,E,35
2025-09-19,6624,F,32
2025-09-19,6624,G,29
2025-09-19,6624,H,42
2025-09-19,6624,J,37
2025-09-19,6624,K,19
2025-09-19,6624,L,34
2025-09-19,6624,M,7
2025-09-19,6624,N,1
2025-09-19,6624,GH,10
2025-09-19,6624,IM1,48
2025-09-19,6624,IM2,42
2025-09-19,6624,Outside,369
2025-09-19,6625,A,0
2025-09-19,6625,B,54
2025-09-19,6625,C,69
2025-09-19,6625,D,36
2025-09-19,6625,E,35
2025-09-19,6625,F,24
2025-09-19,6625,G,37
2025-09-19,6625,H,43
2025-09-19,6625,J,41
2025-09-19,6625,K,31
2025-09-19,6625,L,28
2025-09-19,6625,M,5
2025-09-19,6625,N,2
2025-09-19,6625,GH,21
2025-09-19,6625,IM1,65
2025-09-19,6625,IM2,61
2025-09-19,6625,Outside,354
2025-09-19,6626,A,1
2025-09-19,6626,B,48
2025-09-19,6626,C,75
2025-09-19,6626,D,32
2025-09-19,6626,E,36
2025-09-19,6626,F,17
2025-09-19,6626,G,35
2025-09-19,6626,H,46
2025-09-19,6626,J,40
2025-09-19,6626,K,26
2025-09-19,6626,L,21
2025-09-19,6626,M,2
2025-09-19,6626,N,1
2025-09-19,6626,GH,15
2025-09-19,6626,IM1,40
2025-09-19,6626,IM2,39
2025-09-19,6626,Outside,371
2025-09-19,6627,A,2
2025-09-19,6627,B,43
2025-09-19,6627,C,75
2025-09-19,6627,D,40
2025-09-19,6627,E,44
2025-09-19,6627,F,20
2025-09-19,6627,G,24
2025-09-19,6627,H,49
2025-09-19,6627,J,51
2025-09-19,6627,K,29
2025-09-19,6627,L,33
2025-09-19,6627,M,8
2025-09-19,6627,N,1
2025-09-19,6627,GH,22
2025-09-19,6627,IM1,40
2025-09-19,6627,IM2,59
2025-09-19,6627,Outside,339
2025-09-19,6628,A,0
2025-09-19,6628,B,60
2025-09-19,6628,C,60
2025-09-19,6628,D,42
2025-09-19,6628,E,35
2025-09-19,6628,F,28
2025-09-19,6628,G,37
2025-09-19,6628,H,54
2025-09-19,6628,J,41
2025-09-19,6628,K,24
2025-09-19,6628,L,35
2025-09-19,6628,M,5
2025-09-19,6628,N,1
2025-09-19,6628,GH,25
2025-09-19,6628,IM1,61
2025-09-19,6628,IM2,48
2025-09-19,6628,Outside,323
2025-09-19,6629,A,1
2025-09-19,6629,B,60
2025-09-19,6629,C,90
2025-09-19,6629,D,35
2025-09-19,6629,E,28
2025-09-19,6629,F,31
2025-09-19,6629,G,34
2025-09-19,6629,H,48
2025-09-19,6629,J,36
2025-09-19,6629,K,29
2025-09-19,6629,L,29
2025-09-19,6629,M,6
2025-09-19,6629,N,1
2025-09-19,6629,GH,25
2025-09-19,6629,IM1,54
2025-09-19,6629,IM2,63
2025-09-19,6629,Outside,331
2025-09-19,6630,A,0
2025-09-19,6630,B,60
2025-09-19,6630,C,72
2025-09-19,6630,D,43
2025-09-19,6630,E,37
2025-09-19,6630,F,30
2025-09-19,6630,G,32
2025-09-19,6630,H,52
2025-09-19,6630,J,38
2025-09-19,6630,K,30
2025-09-19,6630,L,26
2025-09-19,6630,M,11
2025-09-19,6630,N,1
2025-09-19,6630,GH,18
2025-09-19,6630,IM1,33
2025-09-19,6630,IM2,45
2025-09-19,6630,Outside,345
2025-09-19,6631,A,3
2025-09-19,6631,B,53
2025-09-19,6631,C,86
2025-09-19,6631,D,38
2025-09-19,6631,E,48
2025-09-19,6631,F,22
2025-09-19,6631,G,37
2025-09-19,6631,H,52
2025-09-19,6631,J,35
2025-09-19,6631,K,19
2025-09-19,6631,L,36
2025-09-19,6631,M,6
2025-09-19,6631,N,2
2025-09-19,6631,GH,16
2025-09-19,6631,IM1,49
2025-09-19,6631,IM2,49
2025-09-19,6631,Outside,324
2025-09-19,6632,A,1
2025-09-19,6632,B,43
2025-09-19,6632,C,61
2025-09-19,6632,D,58
2025-09-19,6632,E,38
2025-09-19,6632,F,41
2025-09-19,6632,G,34
2025-09-19,6632,H,48
2025-09-19,6632,J,36
2025-09-19,6632,K,22
2025-09-19,6632,L,35
2025-09-19,6632,M,10
2025-09-19,6632,N,1
2025-09-19,6632,GH,17
2025-09-19,6632,IM1,61
2025-09-19,6632,IM2,84
2025-09-19,6632,Outside,311
2025-09-19,6633,A,3
2025-09-19,6633,B,52
2025-09-19,6633,C,93
2025-09-19,6633,D,46
2025-09-19,6633,E,27
2025-09-19,6633,F,34
2025-09-19,6633,G,24
2025-09-19,6633,H,61
2025-09-19,6633,J,43
2025-09-19,6633,K,30
2025-09-19,6633,L,33
2025-09-19,6633,M,7
2025-09-19,6633,N,0
2025-09-19,6633,GH,12
2025-09-19,6633,IM1,48
2025-09-19,6633,IM2,37
2025-09-19,6633,Outside,303
2025-09-19,6634,A,0
2025-09-19,6634,B,62
2025-09-19,6634,C,66
2025-09-19,6634,D,59
2025-09-19,6634,E,28
2025-09-19,6634,F,24
2025-09-19,6634,G,28
2025-09-19,6634,H,50
2025-09-19,6634,J,39
2025-09-19,6634,K,31
2025-09-19,6634,L,30
2025-09-19,6634,M,8
2025-09-19,6634,N,2
2025-09-19,6634,GH,19
2025-09-19,6634,IM1,59
2025-09-19,6634,IM2,19
2025-09-19,6634,Outside,317
2025-09-19,6635,A,0
2025-09-19,6635,B,91
2025-09-19,6635,C,80
2025-09-19,6635,D,51
2025-09-19,6635,E,32
2025-09-19,6635,F,25
2025-09-19,6635,G,24
2025-09-19,6635,H,52
2025-09-19,6635,J,35
2025-09-19,6635,K,14
2025-09-19,6635,L,30
2025-09-19,6635,M,5
2025-09-19,6635,N,2
2025-09-19,6635,GH,25
2025-09-19,6635,IM1,52
2025-09-19,6635,IM2,47
2025-09-19,6635,Outside,314
2025-09-19,6636,A,1
2025-09-19,6636,B,52
2025-09-19,6636,C,80
2025-09-19,6636,D,41
2025-09-19,6636,E,28
2025-09-19,6636,F,30
2025-09-19,6636,G,28
2025-09-19,6636,H,55
2025-09-19,6636,J,42
2025-09-19,6636,K,27
2025-09-19,6636,L,23
2025-09-19,6636,M,6
2025-09-19,6636,N,2
2025-09-19,6636,GH,28
2025-09-19,6636,IM1,27
2025-09-19,6636,IM2,42
2025-09-19,6636,Outside,381
2025-09-19,6637,A,0
2025-09-19,6637,B,38
2025-09-19,6637,C,75
2025-09-19,6637,D,51
2025-09-19,6637,E,26
2025-09-19,6637,F,28
2025-09-19,6637,G,22
2025-09-19,6637,H,69
2025-09-19,6637,J,37
2025-09-19,6637,K,22
2025-09-19,6637,L,32
2025-09-19,6637,M,3
2025-09-19,6637,N,1
2025-09-19,6637,GH,15
2025-09-19,6637,IM1,53
2025-09-19,6637,IM2,64
2025-09-19,6637,Outside,360
2025-09-19,6638,A,1
2025-09-19,6638,B,43
2025-09-19,6638,C,91
2025-09-19,6638,D,44
2025-09-19,6638,E,36
2025-09-19,6638,F,21
2025-09-19,6638,G,35
2025-09-19,6638,H,62
2025-09-19,6638,J,37
2025-09-19,6638,K,21
2025-09-19,6638,L,27
2025-09-19,6638,M,6
2025-09-19,6638,N,2
2025-09-19,6638,GH,12
2025-09-19,6638,IM1,57
2025-09-19,6638,IM2,28
2025-09-19,6638,Outside,354
2025-09-19,6639,A,0
2025-09-19,6639,B,70
2025-09-19,6639,C,60
2025-09-19,6639,D,70
2025-09-19,6639,E,39
2025-09-19,6639,F,28
2025-09-19,6639,G,28
2025-09-19,6639,H,55
2025-09-19,6639,J,46
2025-09-19,6639,K,13
2025-09-19,6639,L,23
2025-09-19,6639,M,6
2025-09-19,6639,N,1
2025-09-19,6639,GH,10
2025-09-19,6639,IM1,56
2025-09-19,6639,IM2,77
2025-09-19,6639,Outside,326
2025-09-19,6640,A,1
2025-09-19,6640,B,13
2025-09-19,6640,C,76
2025-09-19,6640,D,77
2025-09-19,6640,E,28
2025-09-19,6640,F,23
2025-09-19,6640,G,29
2025-09-19,6640,H,46
2025-09-19,6640,J,43
2025-09-19,6640,K,22
2025-09-19,6640,L,31
2025-09-19,6640,M,3
2025-09-19,6640,N,2
2025-09-19,6640,GH,11
2025-09-19,6640,IM1,64
2025-09-19,6640,IM2,62
2025-09-19,6640,Outside,376
2025-09-19,6641,A,0
2025-09-19,6641,B,43
2025-09-19,6641,C,41
2025-09-19,6641,D,78
2025-09-19,6641,E,34
2025-09-19,6641,F,20
2025-09-19,6641,G,21
2025-09-19,6641,H,59
2025-09-19,6641,J,41
2025-09-19,6641,K,17
2025-09-19,6641,L,28
2025-09-19,6641,M,5
2025-09-19,6641,N,1
2025-09-19,6641,GH,14
2025-09-19,6641,IM1,58
2025-09-19,6641,IM2,57
2025-09-19,6641,Outside,376
2025-09-19,6642,A,0
2025-09-19,6642,B,37
2025-09-19,6642,C,97
2025-09-19,6642,D,73
2025-09-19,6642,E,38
2025-09-19,6642,F,26
2025-09-19,6642,G,39
2025-09-19,6642,H,58
2025-09-19,6642,J,35
2025-09-19,6642,K,11
2025-09-19,6642,L,30
2025-09-19,6642,M,4
2025-09-19,6642,N,2
2025-09-19,6642,GH,16
2025-09-19,6642,IM1,25
2025-09-19,6642,IM2,32
2025-09-19,6642,Outside,313
2025-09-19,6643,A,0
2025-09-19,6643,B,25
2025-09-19,6643,C,75
2025-09-19,6643,D,64
2025-09-19,6643,E,27
2025-09-19,6643,F,26
2025-09-19,6643,G,23
2025-09-19,6643,H,63
2025-09-19,6643,J,47
2025-09-19,6643,K,26
2025-09-19,6643,L,23
2025-09-19,6643,M,8
2025-09-19,6643,N,2
2025-09-19,6643,GH,15
2025-09-19,6643,IM1,59
2025-09-19,6643,IM2,33
2025-09-19,6643,Outside,384
2025-09-19,6644,A,1
2025-09-19,6644,B,40
2025-09-19,6644,C,80
2025-09-19,6644,D,59
2025-09-19,6644,E,43
2025-09-19,6644,F,30
2025-09-19,6644,G,29
2025-09-19,6644,H,64
2025-09-19,6644,J,34
2025-09-19,6644,K,19
2025-09-19,6644,L,27
2025-09-19,6644,M,9
